0.00195312 -0.0759279
0.00585938 -0.0788489
0.0160167 -0.0917969
0.0692668 -0.123047
0.0683143 -0.119141
0.0675491 -0.115234
0.0670163 -0.111328
0.0742188 -0.121094
0.0667537 -0.107422
0.0667847 -0.103516
0.0671362 -0.0996094
0.0678412 -0.0957031
0.0742188 -0.0976562
0.0878906 -0.123047
0.0917969 -0.115234
0.0689151 -0.0917969
0.0703142 -0.0878906
0.0703142 -0.0878906
0.071975 -0.0839844
0.0738091 -0.0800781
0.0738091 -0.0800781
0.0758371 -0.0761719
0.0779513 -0.0722656
0.0820312 -0.0898438
0.0820312 -0.0898437
0.0820312 -0.0859375
0.0859375 -0.0820312
0.0779513 -0.0722656
0.0802181 -0.0683594
0.0826341 -0.0644531
0.0826341 -0.0644531
0.0898438 -0.078125
0.111328 -0.123047
0.111328 -0.107422
0.123047 -0.0957031
0.103516 -0.0839844
0.0957031 -0.0761719
0.0996094 -0.0722656
0.0976562 -0.0664062
0.111328 -0.0917969
0.119141 -0.0644531
0.0852592 -0.0605469
0.0852592 -0.0605469
0.0881907 -0.0566406
0.0915127 -0.0527344
0.0915127 -0.0527344
0.0953687 -0.0488281
0.0957031 -0.0485136
0.101562 -0.0625
0.105469 -0.0585938
0.0957031 -0.0485136
0.0996094 -0.0451611
0.103516 -0.0422372
0.103516 -0.0422372
0.107422 -0.0396243
0.107422 -0.0396243
0.111328 -0.0371781
0.115234 -0.0347823
0.115234 -0.0347823
0.119141 -0.0323708
0.119141 -0.0323708
0.123047 -0.029823
0.125 -0.25
0.125 -0.242188
0.132812 -0.242188
0.132813 -0.226562
0.140625 -0.234375
0.140625 -0.203125
0.144531 -0.191406
0.152344 -0.191406
0.179688 -0.226562
0.15625 -0.21875
0.15625 -0.210938
0.15625 -0.203125
0.15625 -0.195312
0.164062 -0.203125
0.166016 -0.193359
0.164062 -0.191406
0.167969 -0.195312
0.171875 -0.21875
0.171875 -0.210938
0.179688 -0.21875
0.171875 -0.199219
0.179688 -0.199219
0.152344 -0.179688
0.152344 -0.175781
0.146484 -0.169922
0.150391 -0.158203
0.138672 -0.138672
0.154297 -0.154297
0.15625 -0.1875
0.164062 -0.1875
0.167969 -0.171875
0.169922 -0.158203
0.175781 -0.183594
0.175781 -0.179688
0.179688 -0.183594
0.183594 -0.1875
0.183594 -0.183594
0.179688 -0.179688
0.181641 -0.173828
0.183594 -0.171875
0.171875 -0.171875
0.175781 -0.164062
0.175781 -0.160156
0.179688 -0.171875
0.179688 -0.164062
0.158203 -0.150391
0.160156 -0.148438
0.160156 -0.144531
0.167969 -0.15625
0.164062 -0.148438
0.164062 -0.144531
0.167969 -0.144531
0.15625 -0.140625
0.160156 -0.140625
0.160156 -0.136719
0.164062 -0.140625
0.167969 -0.140625
0.164062 -0.128906
0.167969 -0.128906
0.171875 -0.15625
0.171875 -0.152344
0.175781 -0.15625
0.171875 -0.148438
0.171875 -0.144531
0.175781 -0.148438
0.179688 -0.152344
0.183594 -0.152344
0.179688 -0.148438
0.179688 -0.144531
0.171875 -0.140625
0.175781 -0.140625
0.175781 -0.136719
0.171875 -0.132812
0.171875 -0.128906
0.175781 -0.132812
0.175781 -0.128906
0.179688 -0.140625
0.179688 -0.136719
0.183594 -0.136719
0.179688 -0.132812
0.179688 -0.128906
0.185547 -0.130859
0.1875 -0.21875
0.203125 -0.25
0.203125 -0.234375
0.1875 -0.210938
0.195312 -0.21875
0.195312 -0.210938
0.1875 -0.203125
0.1875 -0.195312
0.210938 -0.210938
0.203125 -0.195312
0.210938 -0.203125
0.210938 -0.195312
0.21875 -0.234375
0.242188 -0.226562
0.21875 -0.203125
0.25 -0.203125
0.1875 -0.183594
0.1875 -0.175781
0.195312 -0.183594
0.199219 -0.183594
0.195312 -0.175781
0.195312 -0.171875
0.199219 -0.175781
0.189453 -0.169922
0.1875 -0.167969
0.191406 -0.167969
0.1875 -0.164062
0.1875 -0.160156
0.193359 -0.158203
0.195312 -0.171875
0.199219 -0.171875
0.199219 -0.167969
0.195312 -0.164062
0.199219 -0.164062
0.203125 -0.1875
0.210938 -0.1875
0.214844 -0.175781
0.203125 -0.167969
0.207031 -0.160156
0.210938 -0.167969
0.216797 -0.169922
0.214844 -0.167969
0.212891 -0.162109
0.210938 -0.160156
0.1875 -0.15625
0.1875 -0.148438
0.1875 -0.144531
0.191406 -0.148438
0.191406 -0.144531
0.199219 -0.152344
0.199219 -0.144531
0.1875 -0.140625
0.1875 -0.136719
0.191406 -0.136719
0.1875 -0.132812
0.191406 -0.132812
0.191406 -0.128906
0.203125 -0.125
0.208984 -0.154297
0.207031 -0.152344
0.203125 -0.144531
0.207031 -0.148438
0.207031 -0.144531
0.210938 -0.15625
0.214844 -0.15625
0.214844 -0.152344
0.203125 -0.140625
0.207031 -0.136719
0.203125 -0.128906
0.207031 -0.132812
0.208984 -0.126953
0.214844 -0.128906
0.21875 -0.1875
0.226562 -0.179688
0.21875 -0.164062
0.230469 -0.167969
0.226562 -0.164062
0.234375 -0.171875
0.242188 -0.171875
0.21875 -0.15625
0.230469 -0.152344
0.21875 -0.140625
0.21875 -0.132812
0.234375 -0.15625
0.242188 -0.140625
0.242188 -0.132812
0.25 -0.136719
0.25 -0.132812
0.130859 -0.119141
0.130859 -0.107422
0.138672 -0.107422
0.146484 -0.111328
0.150391 -0.119141
0.126953 -0.0878906
0.126953 -0.0761719
0.138672 -0.0722656
0.150391 -0.0878906
0.154297 -0.0761719
0.158203 -0.123047
0.164062 -0.121094
0.166016 -0.115234
0.169922 -0.115234
0.158203 -0.0996094
0.166016 -0.0957031
0.171875 -0.125
0.171875 -0.121094
0.171875 -0.117188
0.171875 -0.113281
0.181641 -0.123047
0.179688 -0.105469
0.167969 -0.0898438
0.126953 -0.0605469
0.130859 -0.0566406
0.138672 -0.0566406
0.142578 -0.0527344
0.146484 -0.0488281
0.126953 -0.0270891
0.126953 -0.0270891
0.130859 -0.0240905
0.130859 -0.0240905
0.134766 -0.0207415
0.134766 -0.0207415
0.138672 -0.0170268
0.141845 -0.0136719
0.141845 -0.0136719
0.145164 -0.00976562
0.145164 -0.00976562
0.14811 -0.00585938
0.14811 -0.00585938
0.150763 -0.00195312
0.162109 -0.0449219
0.173828 -0.0175781
0.189453 -0.111328
0.197266 -0.123047
0.199219 -0.125
0.189453 -0.103516
0.203125 -0.117188
0.210938 -0.117188
0.214844 -0.125
0.210938 -0.117188
0.21875 -0.125
0.226562 -0.125
0.222656 -0.0976562
0.226562 -0.101562
0.238281 -0.117188
0.238281 -0.113281
0.246094 -0.121094
0.242188 -0.117188
0.242188 -0.113281
0.246094 -0.117188
0.234375 -0.109375
0.234375 -0.105469
0.238281 -0.109375
0.240234 -0.0996094
0.246094 -0.109375
0.242188 -0.101562
0.244141 -0.0957031
0.246094 -0.101562
0.226562 -0.09375
0.236328 -0.0917969
0.199219 -0.0234375
0.193359 -0.0136719
0.203125 -0.0273438
0.203125 -0.0234375
0.205078 -0.0175781
0.207031 -0.0195312
0.210938 -0.0234375
0.203125 -0.015625
0.207031 -0.015625
0.207031 -0.0117188
0.240234 -0.0488281
0.248047 -0.0527344
0.224609 -0.00585938
0.240234 -0.0175781
0.25 -0.492188
0.261719 -0.5
0.265625 -0.5
0.251953 -0.474609
0.269196 -0.499126
0.271484 -0.498013
0.273438 -0.496094
0.275391 -0.497959
0.273438 -0.496094
0.277604 -0.499286
0.277344 -0.488281
0.265625 -0.484375
0.265625 -0.480469
0.265625 -0.472656
0.279297 -0.482422
0.277344 -0.476562
0.277344 -0.472656
0.25 -0.460938
0.25 -0.457031
0.253906 -0.457031
0.25 -0.453125
0.25 -0.449219
0.253906 -0.453125
0.25 -0.445312
0.253906 -0.441406
0.257812 -0.449219
0.257812 -0.441406
0.261719 -0.445312
0.261719 -0.441406
0.267578 -0.462891
0.265625 -0.460938
0.267578 -0.455078
0.279297 -0.455078
0.269531 -0.449219
0.269531 -0.453125
0.269531 -0.449219
0.265625 -0.445312
0.269531 -0.445312
0.269531 -0.441406
0.277344 -0.449219
0.277344 -0.445312
0.277344 -0.441406
0.28125 -0.5
0.28125 -0.496094
0.285156 -0.5
0.285156 -0.496094
0.285156 -0.488281
0.285156 -0.488281
0.289062 -0.5
0.289062 -0.496094
0.292969 -0.5
0.289062 -0.488281
0.289062 -0.488281
0.292969 -0.492188
0.292969 -0.488281
0.285156 -0.484375
0.285156 -0.480469
0.285156 -0.476562
0.289062 -0.484375
0.292969 -0.480469
0.300781 -0.5
0.300781 -0.496094
0.308594 -0.496094
0.308594 -0.5
0.310547 -0.494141
0.304688 -0.492188
0.306641 -0.486328
0.308594 -0.492188
0.308594 -0.484375
0.302734 -0.478516
0.304688 -0.476562
0.300781 -0.472656
0.304688 -0.480469
0.304688 -0.480469
0.308594 -0.480469
0.308594 -0.480469
0.304688 -0.476562
0.304688 -0.472656
0.308594 -0.472656
0.294922 -0.458984
0.296875 -0.455078
0.28125 -0.449219
0.287109 -0.451172
0.285156 -0.449219
0.28125 -0.445312
0.28125 -0.441406
0.285156 -0.441406
0.289062 -0.449219
0.296875 -0.449219
0.289062 -0.445312
0.300781 -0.46875
0.296875 -0.455078
0.300781 -0.455078
0.304688 -0.464844
0.308594 -0.46875
0.304688 -0.457031
0.296875 -0.453125
0.300781 -0.453125
0.300781 -0.449219
0.302734 -0.439453
0.304688 -0.453125
0.304688 -0.449219
0.304688 -0.445312
0.25 -0.433594
0.25 -0.433594
0.253906 -0.433594
0.253906 -0.433594
0.25 -0.429688
0.253906 -0.429688
0.253906 -0.425781
0.257812 -0.433594
0.261719 -0.4375
0.261719 -0.425781
0.259766 -0.423828
0.261719 -0.425781
0.25 -0.421875
0.25 -0.417969
0.253906 -0.421875
0.253906 -0.417969
0.25 -0.414062
0.25 -0.410156
0.253906 -0.414062
0.253906 -0.410156
0.257812 -0.417969
0.261719 -0.417969
0.257812 -0.410156
0.261719 -0.414062
0.265625 -0.4375
0.269531 -0.4375
0.273438 -0.429688
0.265625 -0.425781
0.273438 -0.4375
0.275391 -0.431641
0.277344 -0.4375
0.279297 -0.431641
0.273438 -0.429688
0.277344 -0.429688
0.277344 -0.425781
0.265625 -0.421875
0.265625 -0.417969
0.269531 -0.417969
0.265625 -0.40625
0.269531 -0.414062
0.269531 -0.410156
0.273438 -0.421875
0.273438 -0.417969
0.277344 -0.417969
0.273438 -0.414062
0.273438 -0.410156
0.277344 -0.414062
0.277344 -0.410156
0.25 -0.40625
0.25 -0.402344
0.253906 -0.40625
0.253906 -0.402344
0.25 -0.398438
0.253906 -0.394531
0.257812 -0.394531
0.257812 -0.40625
0.261719 -0.402344
0.261719 -0.402344
0.257812 -0.394531
0.253906 -0.386719
0.25 -0.378906
0.25 -0.378906
0.253906 -0.382812
0.253906 -0.378906
0.257812 -0.386719
0.261719 -0.390625
0.257812 -0.378906
0.265625 -0.382812
0.265625 -0.40625
0.265625 -0.402344
0.269531 -0.40625
0.265625 -0.398438
0.269531 -0.390625
0.277344 -0.40625
0.273438 -0.394531
0.277344 -0.394531
0.269531 -0.390625
0.265625 -0.382812
0.265625 -0.378906
0.269531 -0.382812
0.269531 -0.378906
0.273438 -0.390625
0.273438 -0.386719
0.273438 -0.382812
0.273438 -0.378906
0.277344 -0.382812
0.277344 -0.378906
0.285156 -0.4375
0.283203 -0.423828
0.283203 -0.419922
0.298828 -0.412109
0.306641 -0.419922
0.306641 -0.412109
0.28125 -0.390625
0.283203 -0.384766
0.294922 -0.380859
0.302734 -0.380859
0.318359 -0.5
0.316406 -0.492188
0.316406 -0.488281
0.3125 -0.480469
0.3125 -0.476562
0.3125 -0.472656
0.324219 -0.472656
0.3125 -0.46875
0.3125 -0.464844
0.3125 -0.460938
0.320312 -0.464844
0.320312 -0.460938
0.314453 -0.447266
0.320312 -0.449219
0.322266 -0.443359
0.332031 -0.460938
0.335938 -0.457031
0.339844 -0.457031
0.347656 -0.453125
0.355469 -0.441406
0.322266 -0.435547
0.322266 -0.423828
0.314453 -0.416016
0.314453 -0.408203
0.333984 -0.416016
0.318359 -0.396484
0.322266 -0.384766
0.337891 -0.392578
0.349609 -0.431641
0.359375 -0.4375
0.363281 -0.429688
0.367188 -0.421875
0.345703 -0.396484
0.369141 -0.404297
0.361328 -0.388672
0.25 -0.375
0.253906 -0.375
0.253906 -0.371094
0.25 -0.367188
0.25 -0.363281
0.253906 -0.367188
0.253906 -0.363281
0.257812 -0.375
0.257812 -0.371094
0.261719 -0.371094
0.257812 -0.367188
0.257812 -0.363281
0.261719 -0.367188
0.261719 -0.363281
0.25 -0.355469
0.25 -0.347656
0.253906 -0.347656
0.257812 -0.359375
0.261719 -0.359375
0.261719 -0.355469
0.257812 -0.351562
0.257812 -0.347656
0.263672 -0.349609
0.263672 -0.345703
0.265625 -0.375
0.269531 -0.375
0.269531 -0.371094
0.265625 -0.367188
0.265625 -0.363281
0.269531 -0.363281
0.273438 -0.375
0.273438 -0.371094
0.273438 -0.367188
0.277344 -0.367188
0.269531 -0.355469
0.267578 -0.349609
0.273438 -0.355469
0.277344 -0.355469
0.25 -0.34375
0.25 -0.339844
0.25 -0.335938
0.25 -0.332031
0.253906 -0.335938
0.257812 -0.339844
0.261719 -0.339844
0.257812 -0.335938
0.257812 -0.332031
0.261719 -0.335938
0.25 -0.328125
0.25 -0.324219
0.253906 -0.328125
0.253906 -0.316406
0.253906 -0.316406
0.259766 -0.322266
0.261719 -0.328125
0.261719 -0.324219
0.257812 -0.316406
0.261719 -0.320312
0.261719 -0.316406
0.265625 -0.34375
0.269531 -0.335938
0.273438 -0.332031
0.265625 -0.328125
0.265625 -0.324219
0.265625 -0.320312
0.265625 -0.316406
0.269531 -0.316406
0.273438 -0.324219
0.279297 -0.326172
0.273438 -0.320312
0.273438 -0.316406
0.28125 -0.371094
0.285156 -0.371094
0.285156 -0.367188
0.291016 -0.373047
0.287109 -0.357422
0.294922 -0.349609
0.302734 -0.365234
0.306641 -0.361328
0.298828 -0.357422
0.287109 -0.333984
0.285156 -0.332031
0.294922 -0.341797
0.28125 -0.328125
0.285156 -0.328125
0.285156 -0.324219
0.289062 -0.328125
0.302734 -0.341797
0.306641 -0.333984
0.296875 -0.324219
0.300781 -0.324219
0.302734 -0.314453
0.25 -0.3125
0.25 -0.300781
0.257812 -0.3125
0.257812 -0.308594
0.261719 -0.3125
0.261719 -0.308594
0.261719 -0.300781
0.25 -0.296875
0.25 -0.292969
0.25 -0.289062
0.257812 -0.292969
0.265625 -0.308594
0.269531 -0.3125
0.269531 -0.308594
0.265625 -0.304688
0.265625 -0.300781
0.269531 -0.304688
0.273438 -0.3125
0.279297 -0.310547
0.277344 -0.304688
0.265625 -0.296875
0.265625 -0.292969
0.269531 -0.296875
0.265625 -0.289062
0.273438 -0.296875
0.277344 -0.285156
0.25 -0.28125
0.25 -0.273438
0.257812 -0.28125
0.25 -0.265625
0.25 -0.257812
0.257812 -0.265625
0.265625 -0.277344
0.269531 -0.277344
0.265625 -0.269531
0.269531 -0.273438
0.271484 -0.267578
0.277344 -0.28125
0.273438 -0.269531
0.269531 -0.261719
0.265625 -0.25
0.273438 -0.265625
0.273438 -0.257812
0.28125 -0.304688
0.28125 -0.300781
0.292969 -0.308594
0.291016 -0.298828
0.292969 -0.304688
0.287109 -0.291016
0.28125 -0.285156
0.296875 -0.3125
0.296875 -0.308594
0.306641 -0.302734
0.298828 -0.287109
0.306641 -0.287109
0.28125 -0.28125
0.283203 -0.275391
0.291016 -0.271484
0.28125 -0.265625
0.306641 -0.275391
0.296875 -0.261719
0.296875 -0.257812
0.322266 -0.365234
0.326172 -0.349609
0.333984 -0.365234
0.314453 -0.341797
0.326172 -0.333984
0.314453 -0.322266
0.314453 -0.314453
0.353516 -0.365234
0.357422 -0.349609
0.361328 -0.369141
0.369141 -0.369141
0.365234 -0.357422
0.369141 -0.353516
0.369141 -0.345703
0.349609 -0.333984
0.353516 -0.330078
0.373047 -0.318359
0.314453 -0.283203
0.333984 -0.306641
0.341797 -0.298828
0.314453 -0.275391
0.314453 -0.259766
0.333984 -0.279297
0.339844 -0.261719
0.349609 -0.294922
0.369141 -0.298828
0.361328 -0.283203
0.369141 -0.287109
0.349609 -0.271484
0.355469 -0.261719
0.437366 -0.478516
0.436807 -0.474609
0.436204 -0.470703
0.435603 -0.466797
0.435055 -0.462891
0.434593 -0.458984
0.434247 -0.455078
0.434059 -0.451172
0.43412 -0.447266
0.434572 -0.443359
0.435656 -0.439453
0.437868 -0.435547
0.438946 -0.498047
0.438834 -0.494141
0.438606 -0.490234
0.438275 -0.486328
0.437856 -0.482422
0.437366 -0.478516
0.488033 -0.498011
0.487518 -0.494197
0.490538 -0.498873
0.490234 -0.492624
0.488114 -0.492067
0.48943 -0.492111
0.492236 -0.496605
0.492604 -0.49498
0.437868 -0.435547
0.439453 -0.433672
0.443359 -0.430537
0.443359 -0.430537
0.447266 -0.428179
0.451172 -0.426195
0.451172 -0.426195
0.455078 -0.424401
0.458984 -0.422831
0.462891 -0.421552
0.458984 -0.422831
0.462891 -0.421552
0.466797 -0.420612
0.463048 -0.388183
0.463086 -0.384861
0.466432 -0.38823
0.466363 -0.384845
0.470703 -0.420079
0.474609 -0.419986
0.478516 -0.420244
0.482422 -0.420788
0.486328 -0.421773
0.490234 -0.423578
0.498753 -0.431641
0.494141 -0.426437
0.494141 -0.426437
0.495464 -0.427734
0.486328 -0.421773
0.388672 -0.330078
0.400391 -0.326172
0.431641 -0.314453
0.392578 -0.291016
0.392578 -0.283203
0.376953 -0.263672
0.412109 -0.291016
0.423828 -0.267578
0.443359 -0.326172
0.451172 -0.326172
0.455078 -0.314453
0.484375 -0.359375
0.478516 -0.326172
0.482422 -0.314453
0.462891 -0.267578
0.46875 -0.296875
0.486328 -0.310547
0.490234 -0.267578
0.25 -0.25
0.25 -0.234375
0.265625 -0.25
0.25 -0.203125
0.257812 -0.195312
0.257812 -0.195312
0.265625 -0.210938
0.273438 -0.21875
0.265625 -0.195312
0.273438 -0.203125
0.28125 -0.242188
0.292969 -0.238281
0.289062 -0.234375
0.304688 -0.242188
0.296875 -0.234375
0.296875 -0.226562
0.304688 -0.226562
0.28125 -0.21875
0.289062 -0.21875
0.289062 -0.203125
0.28125 -0.199219
0.28125 -0.199219
0.289062 -0.199219
0.289062 -0.199219
0.28125 -0.1875
0.289062 -0.199219
0.289062 -0.199219
0.289062 -0.191406
0.292969 -0.191406
0.296875 -0.210938
0.304688 -0.21875
0.306641 -0.208984
0.304688 -0.207031
0.308594 -0.207031
0.296875 -0.203125
0.296875 -0.199219
0.302734 -0.201172
0.296875 -0.195312
0.296875 -0.191406
0.304688 -0.203125
0.308594 -0.203125
0.308594 -0.195312
0.308594 -0.195312
0.306641 -0.189453
0.3125 -0.195312
0.257812 -0.1875
0.25 -0.179688
0.25 -0.171875
0.257812 -0.171875
0.257812 -0.164062
0.28125 -0.1875
0.273438 -0.175781
0.277344 -0.175781
0.269531 -0.171875
0.269531 -0.167969
0.265625 -0.164062
0.277344 -0.171875
0.277344 -0.167969
0.273438 -0.164062
0.273438 -0.160156
0.277344 -0.160156
0.265625 -0.140625
0.25 -0.136719
0.251953 -0.136719
0.261719 -0.136719
0.265625 -0.136719
0.261719 -0.136719
0.257812 -0.132812
0.261719 -0.132812
0.261719 -0.128906
0.265625 -0.15625
0.269531 -0.152344
0.269531 -0.148438
0.269531 -0.140625
0.273438 -0.15625
0.273438 -0.152344
0.277344 -0.15625
0.273438 -0.148438
0.275391 -0.142578
0.277344 -0.148438
0.265625 -0.140625
0.265625 -0.136719
0.269531 -0.140625
0.269531 -0.136719
0.265625 -0.128906
0.273438 -0.136719
0.28125 -0.136719
0.277344 -0.132812
0.28125 -0.183594
0.285156 -0.183594
0.28125 -0.179688
0.285156 -0.175781
0.289062 -0.1875
0.292969 -0.183594
0.292969 -0.183594
0.292969 -0.183594
0.289062 -0.175781
0.292969 -0.179688
0.292969 -0.175781
0.28125 -0.171875
0.28125 -0.167969
0.285156 -0.171875
0.285156 -0.167969
0.28125 -0.164062
0.289062 -0.171875
0.289062 -0.167969
0.292969 -0.171875
0.292969 -0.164062
0.300781 -0.1875
0.296875 -0.179688
0.300781 -0.179688
0.300781 -0.175781
0.304688 -0.183594
0.308594 -0.1875
0.308594 -0.183594
0.306641 -0.177734
0.308594 -0.179688
0.308594 -0.175781
0.296875 -0.171875
0.296875 -0.167969
0.296875 -0.164062
0.300781 -0.160156
0.310547 -0.162109
0.283203 -0.154297
0.292969 -0.152344
0.289062 -0.148438
0.28125 -0.140625
0.28125 -0.132812
0.285156 -0.128906
0.289062 -0.140625
0.289062 -0.136719
0.289062 -0.132812
0.289062 -0.128906
0.292969 -0.132812
0.292969 -0.128906
0.300781 -0.148438
0.308594 -0.140625
0.296875 -0.140625
0.302734 -0.138672
0.296875 -0.132812
0.296875 -0.128906
0.300781 -0.132812
0.308594 -0.140625
0.304688 -0.136719
0.304688 -0.132812
0.310547 -0.126953
0.3125 -0.242188
0.3125 -0.226562
0.316406 -0.21875
0.3125 -0.207031
0.316406 -0.207031
0.324219 -0.210938
0.324219 -0.207031
0.316406 -0.203125
0.3125 -0.195312
0.3125 -0.191406
0.316406 -0.191406
0.320312 -0.195312
0.320312 -0.191406
0.324219 -0.195312
0.324219 -0.191406
0.330078 -0.205078
0.337891 -0.212891
0.328125 -0.203125
0.332031 -0.203125
0.332031 -0.199219
0.332031 -0.195312
0.332031 -0.191406
0.335938 -0.203125
0.335938 -0.199219
0.335938 -0.195312
0.335938 -0.191406
0.339844 -0.195312
0.349609 -0.216797
0.353516 -0.197266
0.3125 -0.1875
0.3125 -0.183594
0.316406 -0.1875
0.3125 -0.179688
0.3125 -0.175781
0.320312 -0.183594
0.324219 -0.1875
0.320312 -0.179688
0.320312 -0.175781
0.316406 -0.167969
0.316406 -0.164062
0.324219 -0.164062
0.328125 -0.1875
0.328125 -0.183594
0.332031 -0.1875
0.328125 -0.179688
0.328125 -0.175781
0.332031 -0.179688
0.332031 -0.175781
0.335938 -0.183594
0.339844 -0.183594
0.335938 -0.179688
0.332031 -0.171875
0.332031 -0.167969
0.328125 -0.164062
0.328125 -0.160156
0.332031 -0.160156
0.335938 -0.171875
0.335938 -0.167969
0.335938 -0.164062
0.335938 -0.160156
0.316406 -0.152344
0.3125 -0.144531
0.3125 -0.144531
0.316406 -0.148438
0.316406 -0.144531
0.320312 -0.15625
0.320312 -0.152344
0.324219 -0.15625
0.324219 -0.152344
0.320312 -0.148438
0.320312 -0.144531
0.324219 -0.148438
0.3125 -0.140625
0.3125 -0.136719
0.316406 -0.140625
0.316406 -0.136719
0.3125 -0.132812
0.3125 -0.125
0.316406 -0.132812
0.316406 -0.128906
0.320312 -0.136719
0.324219 -0.140625
0.324219 -0.136719
0.320312 -0.132812
0.324219 -0.128906
0.328125 -0.15625
0.328125 -0.152344
0.332031 -0.15625
0.328125 -0.148438
0.330078 -0.142578
0.332031 -0.148438
0.332031 -0.144531
0.335938 -0.15625
0.335938 -0.152344
0.328125 -0.136719
0.332031 -0.140625
0.328125 -0.132812
0.328125 -0.128906
0.332031 -0.128906
0.335938 -0.140625
0.335938 -0.136719
0.339844 -0.140625
0.339844 -0.136719
0.339844 -0.132812
0.34375 -0.1875
0.349609 -0.150391
0.357422 -0.130859
0.25 -0.125
0.253906 -0.125
0.253906 -0.117188
0.257812 -0.117188
0.261719 -0.121094
0.257812 -0.117188
0.257812 -0.113281
0.261719 -0.117188
0.261719 -0.113281
0.25 -0.109375
0.253906 -0.109375
0.253906 -0.105469
0.25 -0.0976562
0.253906 -0.101562
0.253906 -0.0976562
0.257812 -0.109375
0.257812 -0.105469
0.257812 -0.101562
0.257812 -0.0976562
0.261719 -0.101562
0.261719 -0.0976562
0.265625 -0.121094
0.265625 -0.117188
0.265625 -0.113281
0.269531 -0.113281
0.277344 -0.121094
0.277344 -0.125
0.279297 -0.111328
0.265625 -0.109375
0.265625 -0.105469
0.269531 -0.105469
0.265625 -0.101562
0.265625 -0.0976562
0.269531 -0.101562
0.269531 -0.0976562
0.277344 -0.105469
0.277344 -0.109375
0.273438 -0.101562
0.273438 -0.0976562
0.277344 -0.101562
0.25 -0.09375
0.253906 -0.0898438
0.251953 -0.0800781
0.253906 -0.0820312
0.261719 -0.0898438
0.263672 -0.0761719
0.263672 -0.0644531
0.265625 -0.09375
0.265625 -0.0898438
0.269531 -0.0898438
0.267578 -0.0839844
0.265625 -0.0820312
0.269531 -0.0859375
0.273438 -0.09375
0.277344 -0.09375
0.277344 -0.0898438
0.269531 -0.078125
0.285156 -0.121094
0.28125 -0.109375
0.285156 -0.117188
0.285156 -0.113281
0.289062 -0.125
0.292969 -0.125
0.292969 -0.117187
0.292969 -0.113281
0.285156 -0.109375
0.285156 -0.105469
0.285156 -0.101562
0.289062 -0.109375
0.289062 -0.105469
0.292969 -0.109375
0.292969 -0.105469
0.289062 -0.101562
0.289062 -0.0976562
0.292969 -0.101562
0.292969 -0.0976562
0.296875 -0.125
0.300781 -0.125
0.300781 -0.121094
0.300781 -0.113281
0.308594 -0.121094
0.308594 -0.125
0.308594 -0.121094
0.306641 -0.115234
0.304688 -0.113281
0.308594 -0.117188
0.308594 -0.113281
0.300781 -0.0976562
0.304688 -0.109375
0.308594 -0.109375
0.306641 -0.0996094
0.308594 -0.0976562
0.310547 -0.0996094
0.308594 -0.0976562
0.28125 -0.09375
0.28125 -0.0898438
0.287109 -0.0917969
0.28125 -0.0820312
0.289062 -0.09375
0.292969 -0.09375
0.292969 -0.0898438
0.289062 -0.0859375
0.289062 -0.0820312
0.292969 -0.0859375
0.292969 -0.0820312
0.283203 -0.0761719
0.283203 -0.0644531
0.292969 -0.078125
0.296875 -0.09375
0.296875 -0.0898438
0.300781 -0.09375
0.300781 -0.0898438
0.296875 -0.0859375
0.296875 -0.0820312
0.300781 -0.0859375
0.300781 -0.0820312
0.304688 -0.09375
0.304688 -0.0898438
0.308594 -0.0898438
0.304688 -0.0820312
0.300781 -0.0703125
0.304688 -0.0742188
0.310547 -0.0761719
0.304688 -0.0703125
0.310547 -0.0683594
0.251953 -0.0488281
0.251953 -0.0410156
0.267578 -0.0488281
0.279297 -0.00195312
0.283203 -0.0449219
0.302734 -0.0566406
0.306641 -0.0605469
0.291016 -0.0214844
0.287109 -0.00195312
0.298828 -0.0292969
0.306641 -0.0292969
0.310547 -0.0175781
0.306641 -0.00195312
0.3125 -0.125
0.3125 -0.121094
0.316406 -0.125
0.3125 -0.117188
0.3125 -0.113281
0.322266 -0.123047
0.328125 -0.113281
0.328125 -0.113281
0.3125 -0.105469
0.316406 -0.109375
0.316406 -0.105469
0.3125 -0.0976562
0.3125 -0.0976562
0.316406 -0.101562
0.316406 -0.0976562
0.320312 -0.105469
0.324219 -0.105469
0.320312 -0.101562
0.328125 -0.117188
0.332031 -0.117188
0.328125 -0.117187
0.328125 -0.113281
0.332031 -0.117188
0.328125 -0.109375
0.328125 -0.0976562
0.339844 -0.105469
0.341797 -0.0996094
0.3125 -0.0898438
0.316406 -0.0898438
0.3125 -0.0859375
0.316406 -0.0820312
0.320312 -0.09375
0.324219 -0.09375
0.314453 -0.0761719
0.314453 -0.0722656
0.330078 -0.0917969
0.337891 -0.0800781
0.328125 -0.0664062
0.335938 -0.0664062
0.341797 -0.0761719
0.335938 -0.0664062
0.339844 -0.0664062
0.353516 -0.103516
0.373047 -0.0957031
0.353516 -0.0917969
0.34375 -0.0742188
0.347656 -0.0742187
0.34375 -0.0664062
0.365234 -0.0878906
0.359375 -0.0664062
0.365234 -0.0683594
0.363281 -0.0664062
0.318359 -0.0605469
0.318359 -0.0449219
0.328125 -0.0625
0.328125 -0.0585938
0.332031 -0.0625
0.332031 -0.0585938
0.332031 -0.0546875
