0.436417 0.494141
0.435715 0.498047
0.472451 0.376953
0.472451 0.376953
0.474609 0.379344
0.478516 0.382473
0.478516 0.382473
0.482422 0.384603
0.472656 0.402344
0.486328 0.386064
0.486328 0.386064
0.490234 0.387109
0.490234 0.387109
0.494141 0.387871
0.498047 0.388304
0.472656 0.414062
0.480469 0.410156
0.435681 0.478516
0.4373 0.482422
0.437598 0.486328
0.472656 0.445312
0.47561 0.498932
0.477733 0.498963
0.480469 0.5
0.494954 0.47505
0.498047 0.473637
0.494359 0.478516
0.495625 0.480744
0.496697 0.480125
0.498583 0.48079
0.499247 0.498939
