-0.0214844 -0.143739
-0.0214844 -0.143739
-0.0175781 -0.144399
-0.0175781 -0.144399
-0.0292969 -0.140289
-0.0253906 -0.141734
-0.0235059 -0.136632
-0.0234286 -0.136766
-0.0214844 -0.135132
-0.0158134 -0.136804
-0.0175781 -0.134808
-0.0148513 -0.150239
-0.015374 -0.147292
-0.0136719 -0.138252
-0.0136719 -0.138252
-0.00976562 -0.139182
-0.00585938 -0.13789
-0.00195312 -0.137078
-0.00195312 -0.137078
-0.114112 -0.123047
-0.114112 -0.123047
-0.111738 -0.119141
-0.109515 -0.115234
-0.109515 -0.115234
-0.107364 -0.111328
-0.105213 -0.107422
-0.105213 -0.107422
-0.10288 -0.103516
-0.100091 -0.0996094
-0.100091 -0.0996094
-0.0965101 -0.0957031
-0.0957031 -0.0949504
-0.0957031 -0.0949504
-0.0872243 -0.123156
-0.0839844 -0.121287
-0.0839844 -0.121287
-0.0810607 -0.123567
-0.0703696 -0.121311
-0.0705296 -0.120598
-0.0683594 -0.123413
-0.0683594 -0.119592
-0.06586 -0.12269
-0.0658115 -0.120108
-0.0626556 -0.103516
-0.0657956 -0.0957031
-0.0641778 -0.0996094
-0.0657956 -0.0957031
-0.0917969 -0.0918341
-0.0878906 -0.0894315
-0.0878906 -0.0894315
-0.0839844 -0.0877963
-0.0800781 -0.0868471
-0.0917969 -0.0761719
-0.0824874 -0.0665668
-0.0840885 -0.0644531
-0.0820312 -0.0664063
-0.0797968 -0.0644531
-0.0761719 -0.0867078
-0.0722656 -0.0878426
-0.06792 -0.0917969
-0.0683594 -0.0912841
-0.123047 -0.0434635
-0.123047 -0.0434635
-0.119141 -0.0412872
-0.115234 -0.038972
-0.115234 -0.038972
-0.111328 -0.0366155
-0.107422 -0.0342678
-0.107422 -0.0342678
-0.103516 -0.0317101
-0.123047 -0.027716
-0.119141 -0.0269876
-0.119141 -0.0269876
-0.115234 -0.0251225
-0.113275 -0.0234451
-0.112254 -0.0214844
-0.112254 -0.0214844
-0.111182 -0.0175781
-0.123047 -0.00299298
-0.123047 -0.00299298
-0.119141 -0.00451301
-0.119141 -0.00451301
-0.113383 -0.00976562
-0.111619 -0.0136719
-0.113383 -0.00976562
-0.115234 -0.00725308
-0.103516 -0.0317101
-0.0996094 -0.0293413
-0.0957031 -0.027097
-0.0957031 -0.027097
-0.0836503 -0.0614301
-0.0802252 -0.0614398
-0.0917969 -0.0253258
-0.0878906 -0.0239945
-0.0839844 -0.0231546
-0.0839844 -0.0231546
-0.0800781 -0.0228061
-0.0761719 -0.0229456
-0.0722656 -0.0235309
-0.0761719 -0.0229456
-0.0722656 -0.0235309
-0.0683594 -0.0243938
-0.0644531 -0.0253354
-0.0541061 -0.119141
-0.0590939 -0.111328
-0.0568077 -0.115234
-0.0590939 -0.111328
-0.0508466 -0.123047
-0.0541061 -0.119141
-0.0508466 -0.123047
-0.0609969 -0.107422
-0.0626556 -0.103516
-0.0392077 -0.0644531
-0.0371094 -0.0642493
-0.0242854 -0.0940531
-0.0226297 -0.0940797
-0.00794077 -0.0940244
-0.00427211 -0.0978095
-0.00603012 -0.0960069
-0.00195312 -0.0970078
-0.00195312 -0.0970078
-0.0253653 -0.0917969
-0.0242608 -0.0895462
-0.021717 -0.0917969
-0.0225957 -0.0895021
-0.0195312 -0.0898438
-0.0195312 -0.0898438
-0.011236 -0.0917969
-0.011236 -0.0917969
-0.0077825 -0.0878906
-0.0074258 -0.092381
-0.0077825 -0.0878906
-0.00713116 -0.0839844
-0.00640452 -0.0800781
-0.00596922 -0.0761719
-0.00584667 -0.0722656
-0.00587626 -0.0683594
-0.00536466 -0.0644531
-0.0391657 -0.0623896
-0.0371094 -0.0622834
-0.0371094 -0.0317006
-0.0332031 -0.0330483
-0.0605469 -0.0262573
-0.0566406 -0.0271698
-0.0566406 -0.0271698
-0.0527344 -0.0280652
-0.0488281 -0.0289496
-0.0449219 -0.0297961
-0.0410156 -0.0306633
-0.0371094 -0.0317006
-0.0292969 -0.0349527
-0.0292969 -0.0349527
-0.0253906 -0.037257
-0.0273437 -0.0351562
-0.0214844 -0.0397714
-0.0175781 -0.0415382
-0.0214844 -0.0397714
-0.0030565 -0.0605469
-0.0030565 -0.0605469
0.000103038 -0.0566406
-0.0136719 -0.0424564
-0.00976562 -0.0423913
-0.00585938 -0.0409407
-0.00195312 -0.0375057
-0.0016119 -0.0371094
-0.490785 0.00195312
-0.490699 0.00585938
-0.490342 0.00976562
-0.489857 0.0136719
-0.489344 0.0175781
-0.48891 0.0214844
-0.488628 0.0253906
-0.488493 0.0292969
-0.488493 0.0332031
-0.488594 0.0371094
-0.488782 0.0410156
-0.489043 0.0449219
-0.489282 0.0488281
-0.489327 0.0527344
-0.489351 0.0566406
-0.489706 0.0605469
-0.468488 0.0371094
-0.470173 0.0410156
-0.471553 0.0449219
-0.472691 0.0488281
-0.473635 0.0527344
-0.472691 0.0488281
-0.47444 0.0566406
-0.475166 0.0605469
-0.463532 0.0292969
-0.45976 0.0253906
-0.463532 0.0292969
-0.458984 0.0247331
-0.455078 0.0220523
-0.458984 0.0247331
-0.451172 0.020252
-0.451172 0.020252
-0.447266 0.0189164
-0.447266 0.0189164
-0.443359 0.0181158
-0.439453 0.0177251
-0.466319 0.0332031
-0.468488 0.0371094
-0.445525 0.0545667
-0.446321 0.0566406
-0.445858 0.0594715
-0.443359 0.0559253
-0.443359 0.0610266
-0.441186 0.0580698
-0.440858 0.0600761
-0.489873 0.0644531
-0.48945 0.0683594
-0.489403 0.0722656
-0.487223 0.0761719
-0.489403 0.0722656
-0.487223 0.0761719
-0.488943 0.0799481
-0.488309 0.0820507
-0.486328 0.0797601
-0.48463 0.0821069
-0.476485 0.0683594
-0.477344 0.0722656
-0.477926 0.0761719
-0.475802 0.0644531
-0.476485 0.0683594
-0.482422 0.0810599
-0.478516 0.0764184
-0.47806 0.112277
-0.479633 0.115234
-0.478108 0.118042
-0.474609 0.111944
-0.47644 0.117127
-0.470703 0.111742
-0.469883 0.117069
-0.474609 0.117604
-0.471624 0.117281
-0.437001 0.0761719
-0.44038 0.0800781
-0.443951 0.0839844
-0.44038 0.0800781
-0.443776 0.0878906
-0.441754 0.090165
-0.439453 0.091882
-0.466797 0.111537
-0.466797 0.116894
-0.462891 0.111294
-0.461528 0.116124
-0.463321 0.117842
-0.460919 0.113248
-0.46063 0.114906
-0.458984 0.119141
-0.441406 0.109375
-0.451172 0.119141
-0.442392 0.111851
-0.442884 0.115234
-0.439453 0.110141
-0.441854 0.117729
-0.439453 0.11939
-0.435547 0.0176666
-0.431641 0.0178835
-0.427734 0.0183068
-0.423828 0.0188357
-0.419922 0.0193626
-0.419922 0.0193626
-0.416016 0.0198509
-0.412109 0.0202161
-0.408203 0.0203321
-0.422405 0.0344676
-0.422466 0.0371094
-0.4247 0.0605469
-0.423828 0.0597724
-0.423828 0.0597724
-0.41985 0.0339272
-0.420173 0.0377821
-0.415957 0.0329459
-0.416443 0.0369034
-0.413841 0.0342002
-0.419922 0.0571081
-0.416016 0.0555908
-0.412109 0.0548128
-0.408203 0.054509
-0.412109 0.0548128
-0.404297 0.0201741
-0.400391 0.0197765
-0.396484 0.0192289
-0.396484 0.0192289
-0.392578 0.0186058
-0.388672 0.0179385
-0.384766 0.0172633
-0.380859 0.016622
-0.376953 0.0160507
-0.404297 0.0544005
-0.400391 0.0541922
-0.396484 0.0535738
-0.392578 0.0522197
-0.384766 0.0475297
-0.380859 0.0446959
-0.376953 0.0420742
-0.376953 0.0420742
-0.388672 0.0501777
-0.388672 0.0501777
-0.384766 0.0475297
-0.42827 0.0644531
-0.431201 0.0683594
-0.434051 0.0722656
-0.437001 0.0761719
-0.434051 0.0722656
-0.42827 0.0644531
-0.435547 0.0931264
-0.431641 0.0934404
-0.427734 0.0933433
-0.423828 0.0930776
-0.419922 0.0927038
-0.416016 0.0921194
-0.412109 0.0912358
-0.408203 0.0901736
-0.408203 0.0901736
-0.427734 0.0933433
-0.436731 0.112419
-0.434909 0.115234
-0.435547 0.119037
-0.433469 0.117491
-0.419922 0.0927038
-0.404297 0.0893238
-0.400391 0.0885671
-0.392578 0.084661
-0.396484 0.0871864
-0.392578 0.084661
-0.388672 0.0818914
-0.388672 0.0818914
-0.384766 0.0799153
-0.380859 0.07886
-0.376953 0.0784034
-0.40242 0.101409
-0.400391 0.0998998
-0.402388 0.102052
-0.401715 0.103516
-0.399398 0.107422
-0.396484 0.100658
-0.395826 0.101754
-0.399398 0.107422
-0.392578 0.103514
-0.396968 0.111328
-0.396968 0.111328
-0.394382 0.115234
-0.394382 0.115234
-0.392578 0.117623
-0.388672 0.103354
-0.385997 0.104655
-0.385062 0.107422
-0.385341 0.111328
-0.386123 0.115234
-0.388672 0.122052
-0.388672 0.122052
-0.385628 0.119897
-0.386681 0.121143
-0.380859 0.12142
-0.376953 0.121531
-0.447266 0.138672
-0.449219 0.152344
-0.441406 0.144531
-0.485365 0.232422
-0.492533 0.240234
-0.498047 0.2456
-0.498047 0.2456
-0.494141 0.242016
-0.489041 0.236328
-0.492533 0.240234
-0.489041 0.236328
-0.478516 0.226375
-0.482422 0.2296
-0.482422 0.2296
-0.478516 0.226375
-0.474609 0.223611
-0.474609 0.223611
-0.470703 0.221198
-0.466797 0.219063
-0.462891 0.217215
-0.458984 0.215562
-0.458984 0.215562
-0.455078 0.21427
-0.455078 0.21427
-0.451172 0.213129
-0.447266 0.212156
-0.439453 0.210624
-0.443359 0.211312
-0.466797 0.219063
-0.4378 0.241802
-0.438749 0.244141
-0.438719 0.247424
-0.425781 0.160156
-0.423828 0.166016
-0.41458 0.163584
-0.415792 0.166016
-0.414904 0.168886
-0.412109 0.162611
-0.4092 0.16323
-0.412109 0.170031
-0.408202 0.166016
-0.409249 0.168901
-0.386907 0.125231
-0.384503 0.126953
-0.382813 0.128906
-0.384503 0.126953
-0.379099 0.128966
-0.378858 0.128884
-0.374506 0.130859
-0.435547 0.209956
-0.431641 0.20939
-0.427734 0.209096
-0.423828 0.209359
-0.419922 0.210715
-0.419922 0.210715
-0.416016 0.212859
-0.412109 0.214086
-0.412109 0.214086
-0.408203 0.215793
-0.407264 0.216797
-0.430617 0.22893
-0.430931 0.232422
-0.425654 0.226498
-0.427734 0.227115
-0.427734 0.233945
-0.424138 0.228516
-0.424303 0.232422
-0.435547 0.240016
-0.429818 0.238188
-0.431362 0.239543
-0.435547 0.247636
-0.430491 0.244633
-0.433094 0.246389
-0.429379 0.241596
-0.429542 0.24479
-0.427714 0.248047
-0.423828 0.246006
-0.427714 0.248047
-0.40639 0.224609
-0.411213 0.232422
-0.408309 0.228516
-0.411213 0.232422
-0.419066 0.240234
-0.416016 0.237194
-0.416016 0.237194
-0.419922 0.24117
-0.412109 0.233366
-0.407264 0.216797
-0.375 0.21875
-0.405725 0.220703
-0.40639 0.224609
-0.378906 0.25
-0.373367 0.244141
-0.376925 0.248047
-0.373047 0.0154905
-0.369141 0.0147607
-0.365234 0.0137545
-0.361328 0.0123254
-0.361328 0.0123254
-0.373047 0.0154905
-0.353516 0.00763422
-0.357422 0.0101434
-0.353516 0.00763422
-0.349609 0.00536263
-0.345703 0.00368846
-0.345703 0.00368846
-0.373047 0.0399028
-0.369141 0.0385796
-0.373047 0.0399028
-0.365234 0.0382939
-0.361328 0.0391841
-0.361328 0.0391841
-0.357422 0.0411638
-0.353516 0.0438797
-0.353516 0.0438797
-0.349609 0.0468604
-0.349609 0.0468604
-0.345703 0.0494715
-0.341797 0.00249705
-0.337891 0.00154099
-0.333984 0.000453975
-0.341797 0.0515984
-0.341797 0.0515984
-0.337891 0.053637
-0.333984 0.055708
-0.333984 0.055708
-0.330078 0.0583854
-0.330078 0.0583854
-0.327753 0.0605469
-0.373047 0.078426
-0.369141 0.0790055
-0.365234 0.0803206
-0.361328 0.0826595
-0.361328 0.0826595
-0.357422 0.0861141
-0.355677 0.0878906
-0.353516 0.0899443
-0.353516 0.0899443
-0.349609 0.0924324
-0.345703 0.095349
-0.373047 0.120988
-0.373047 0.120988
-0.369141 0.121967
-0.369141 0.121967
-0.365234 0.12605
-0.349609 0.0924324
-0.345703 0.095349
-0.324521 0.0644531
-0.324521 0.0644531
-0.322032 0.0683594
-0.319751 0.0722656
-0.319751 0.0722656
-0.317326 0.0761719
-0.317326 0.0761719
-0.316406 0.078125
-0.314414 0.0800781
-0.31256 0.0820933
-0.345339 0.0957031
-0.34187 0.0996094
-0.338978 0.103516
-0.338978 0.103516
-0.337891 0.104731
-0.333984 0.107479
-0.330078 0.108976
-0.330078 0.108976
-0.326172 0.109938
-0.320794 0.104394
-0.322266 0.110464
-0.319365 0.101506
-0.31823 0.103516
-0.319851 0.106095
-0.326172 0.109938
-0.323125 0.111328
-0.318359 0.11151
-0.318359 0.11151
-0.314453 0.115434
-0.312235 0.119141
-0.250164 0.000571956
-0.258741 0.0308362
-0.255859 0.0323138
-0.259927 0.0332031
-0.260096 0.0371094
-0.260402 0.0410156
-0.259499 0.0449219
-0.255859 0.0323138
-0.251953 0.0353611
-0.251953 0.0353611
-0.258359 0.0488281
-0.257556 0.0527344
-0.257556 0.0527344
-0.256642 0.0566406
-0.255955 0.0605469
-0.310547 0.0840466
-0.306641 0.0864176
-0.306641 0.0864176
-0.302734 0.0882624
-0.298828 0.0907452
-0.298828 0.0907452
-0.285381 0.0736777
-0.285312 0.0747073
-0.283203 0.0733044
-0.283203 0.0753895
-0.297625 0.0917969
-0.312235 0.119141
-0.311102 0.123047
-0.294421 0.0957031
-0.292683 0.0996094
-0.294421 0.0957031
-0.292683 0.0996094
-0.291712 0.103516
-0.290604 0.107422
-0.287287 0.111328
-0.287109 0.11203
-0.287109 0.11203
-0.285156 0.113281
-0.283532 0.115234
-0.281118 0.119141
-0.280714 0.0734039
-0.280678 0.0755874
-0.273217 0.0878906
-0.27405 0.0917969
-0.269765 0.0817926
-0.271346 0.0839844
-0.267578 0.0801319
-0.271346 0.0839844
-0.273217 0.0878906
-0.263672 0.0774127
-0.258692 0.0722656
-0.262046 0.0761719
-0.255906 0.0644531
-0.256786 0.0683594
-0.258692 0.0722656
-0.263672 0.0774127
-0.254519 0.0917969
-0.251332 0.0878906
-0.254519 0.0917969
-0.274026 0.0957031
-0.273529 0.0996094
-0.277803 0.107422
-0.274164 0.103627
-0.276361 0.107941
-0.273529 0.0996094
-0.271484 0.106605
-0.271484 0.106605
-0.267578 0.105607
-0.267578 0.105607
-0.278525 0.110243
-0.274924 0.109545
-0.281118 0.119141
-0.28011 0.123047
-0.260613 0.0996094
-0.257623 0.0957031
-0.260613 0.0996094
-0.263672 0.102862
-0.257623 0.0957031
-0.373047 0.131582
-0.370348 0.134766
-0.370348 0.134766
-0.368323 0.138672
-0.364505 0.126953
-0.362333 0.130859
-0.364505 0.126953
-0.362333 0.130859
-0.361084 0.134766
-0.36004 0.138672
-0.367188 0.140625
-0.365234 0.142696
-0.361328 0.142997
-0.36004 0.138672
-0.359236 0.140953
-0.347911 0.156191
-0.351989 0.158888
-0.350293 0.162109
-0.349937 0.157588
-0.350293 0.162109
-0.345703 0.15806
-0.345703 0.165381
-0.351562 0.183594
-0.348726 0.182651
-0.346558 0.185547
-0.345703 0.183018
-0.346558 0.185547
-0.343271 0.159617
-0.3421 0.162109
-0.342302 0.165377
-0.339844 0.164063
-0.332167 0.167785
-0.332854 0.169922
-0.330078 0.166176
-0.337891 0.181045
-0.341797 0.184699
-0.341797 0.184699
-0.337891 0.181045
-0.339475 0.183915
-0.332452 0.173828
-0.333984 0.177855
-0.332452 0.173828
-0.332039 0.177734
-0.333984 0.177855
-0.330078 0.181601
-0.326172 0.164538
-0.322266 0.165102
-0.318359 0.167051
-0.318359 0.167051
-0.314453 0.169514
-0.327929 0.17936
-0.327959 0.180603
-0.372591 0.216797
-0.369425 0.21625
-0.365039 0.215408
-0.361276 0.216797
-0.346014 0.189453
-0.345845 0.193359
-0.345833 0.197266
-0.34597 0.201172
-0.34729 0.208984
-0.346443 0.205078
-0.34729 0.208984
-0.348344 0.212891
-0.349467 0.216797
-0.371823 0.219646
-0.369141 0.2209
-0.365234 0.221532
-0.362136 0.220135
-0.369642 0.240234
-0.369642 0.240234
-0.373047 0.243883
-0.365234 0.236809
-0.361328 0.235243
-0.351676 0.224609
-0.355469 0.230469
-0.357422 0.23395
-0.352795 0.228516
-0.355193 0.232422
-0.350604 0.220703
-0.351676 0.224609
-0.357422 0.23395
-0.343712 0.187678
-0.341797 0.224555
-0.339399 0.222524
-0.337589 0.22446
-0.342312 0.228955
-0.340929 0.230795
-0.338094 0.228516
-0.3389 0.230942
-0.312871 0.233978
-0.313702 0.236328
-0.313355 0.240234
-0.313485 0.244141
-0.313228 0.247232
-0.310482 0.126953
-0.31002 0.130859
-0.308728 0.134766
-0.307386 0.138672
-0.308728 0.134766
-0.307386 0.138672
-0.300906 0.13245
-0.298828 0.13183
-0.301202 0.135819
-0.304402 0.139961
-0.29907 0.133272
-0.305757 0.142578
-0.304487 0.146484
-0.304487 0.146484
-0.303206 0.150391
-0.301668 0.154297
-0.310547 0.172255
-0.300079 0.158203
-0.297947 0.162109
-0.295028 0.166016
-0.310547 0.172255
-0.306641 0.175523
-0.306641 0.175523
-0.302734 0.177384
-0.298828 0.174776
-0.298828 0.174776
-0.297947 0.162109
-0.295028 0.166016
-0.291403 0.169922
-0.291403 0.169922
-0.294922 0.174699
-0.293574 0.176113
-0.289866 0.173828
-0.291626 0.177996
-0.289571 0.180643
-0.289866 0.173828
-0.285176 0.175801
-0.283203 0.179176
-0.288707 0.182378
-0.287745 0.185547
-0.283203 0.179176
-0.279212 0.126953
-0.277611 0.130859
-0.277611 0.130859
-0.275391 0.133857
-0.271484 0.136241
-0.271484 0.136241
-0.267578 0.138596
-0.263998 0.142578
-0.265616 0.140615
-0.263998 0.142578
-0.260881 0.146484
-0.260881 0.146484
-0.257874 0.150391
-0.257874 0.150391
-0.254607 0.154297
-0.254607 0.154297
-0.279297 0.184782
-0.278679 0.185547
-0.278679 0.185547
-0.250993 0.158203
-0.254395 0.174815
-0.253941 0.178903
-0.251953 0.174347
-0.252633 0.177361
-0.251953 0.181707
-0.285592 0.188508
-0.284869 0.190306
-0.284369 0.193359
-0.282724 0.197266
-0.280581 0.201172
-0.310547 0.232952
-0.307883 0.233629
-0.308594 0.234375
-0.308995 0.241641
-0.30733 0.236328
-0.308363 0.240143
-0.309182 0.245696
-0.310547 0.248702
-0.308181 0.244141
-0.307875 0.247432
-0.277344 0.1875
-0.275391 0.189625
-0.280581 0.201172
-0.271484 0.19272
-0.267578 0.195286
-0.267578 0.195286
-0.278467 0.205078
-0.27655 0.208984
-0.27655 0.208984
-0.274799 0.212891
-0.272781 0.216797
-0.272781 0.216797
-0.263672 0.197397
-0.259766 0.199219
-0.259766 0.199219
-0.255859 0.200788
-0.251953 0.201927
-0.269948 0.220703
-0.269948 0.220703
-0.267578 0.223276
-0.263672 0.226355
-0.263672 0.226355
-0.259766 0.228372
-0.255859 0.229206
-0.251953 0.229006
-0.470062 0.280674
-0.500476 0.287109
-0.496905 0.290545
-0.498047 0.295586
-0.495008 0.291346
-0.494219 0.294922
-0.492121 0.292851
-0.492015 0.293851
-0.484578 0.28942
-0.495668 0.297043
-0.480878 0.284891
-0.483299 0.287109
-0.478516 0.284014
-0.480469 0.289062
-0.482292 0.290194
-0.478516 0.290039
-0.474609 0.282621
-0.473973 0.28822
-0.470365 0.282459
-0.470703 0.286128
-0.475931 0.289378
-0.462504 0.272826
-0.465532 0.276569
-0.467593 0.279297
-0.462891 0.274202
-0.462549 0.279534
-0.459307 0.272053
-0.460081 0.275391
-0.460792 0.277673
-0.466797 0.281802
-0.466696 0.287109
-0.463958 0.283203
-0.462083 0.287109
-0.46675 0.290447
-0.462891 0.290869
-0.460769 0.288586
-0.454161 0.287626
-0.460502 0.289518
-0.454276 0.290623
-0.451172 0.287337
-0.44914 0.288806
-0.451172 0.290553
-0.449129 0.289305
-0.426873 0.251953
-0.426384 0.255859
-0.426384 0.255859
-0.424194 0.259766
-0.423828 0.260281
-0.419922 0.264106
-0.416016 0.265858
-0.412109 0.266961
-0.409738 0.265551
-0.416016 0.265858
-0.412109 0.266961
-0.408203 0.268143
-0.41066 0.303739
-0.408203 0.302031
-0.410671 0.30609
-0.409462 0.308244
-0.40692 0.308697
-0.404297 0.265075
-0.400391 0.267345
-0.396484 0.265122
-0.392578 0.262441
-0.392578 0.262441
-0.404297 0.26835
-0.400391 0.267345
-0.396484 0.265122
-0.397126 0.270145
-0.394452 0.265731
-0.394527 0.269538
-0.384766 0.259549
-0.388672 0.260659
-0.388672 0.260659
-0.384766 0.259549
-0.385743 0.263603
-0.3787 0.251953
-0.380859 0.255066
-0.3787 0.251953
-0.382795 0.265507
-0.3869 0.26576
-0.384766 0.266393
-0.382727 0.265848
-0.404889 0.302888
-0.404702 0.306641
-0.405981 0.308745
-0.467824 0.427734
-0.463583 0.427734
-0.465005 0.499531
-0.460977 0.496081
-0.463182 0.497647
-0.460602 0.495981
-0.458738 0.497824
-0.456799 0.499339
-0.406303 0.488259
-0.408796 0.489583
-0.409239 0.495101
-0.407567 0.49663
-0.405412 0.487974
-0.403577 0.489555
-0.402042 0.491322
-0.403731 0.494483
-0.405373 0.496564
-0.402083 0.492861
-0.376548 0.470739
-0.376653 0.474455
-0.312287 0.298828
-0.312635 0.300986
-0.373047 0.346128
-0.373047 0.349787
-0.370139 0.346325
-0.370223 0.349439
-0.332216 0.355382
-0.333392 0.357422
-0.331832 0.355425
-0.329778 0.357266
-0.333327 0.360595
-0.330078 0.360587
-0.328036 0.358934
-0.328103 0.359419
-0.309813 0.296227
-0.306641 0.29643
-0.302734 0.296049
-0.299637 0.296182
-0.312287 0.298828
-0.310491 0.302005
-0.308255 0.29704
-0.306641 0.302129
-0.302734 0.302557
-0.297433 0.298828
-0.298928 0.302129
-0.297433 0.298828
-0.269824 0.296727
-0.268446 0.296642
-0.271325 0.298828
-0.270905 0.302236
-0.266911 0.298016
-0.267578 0.302775
-0.265367 0.299749
-0.265338 0.301379
-0.373047 0.470564
-0.373047 0.474403
-0.328613 0.499012
-0.326172 0.498973
-0.323732 0.499013
-0.262111 0.498916
-0.258808 0.495693
-0.260307 0.497609
-0.257571 0.496001
-0.254987 0.497096
-0.253841 0.499848
-0.249971 0.00373245
-0.247718 0.00585938
-0.244141 0.00157003
-0.246094 0.0078125
-0.243853 0.00916149
-0.23963 0.000292427
-0.238281 0.0078125
-0.234506 0.00375185
-0.237613 0.00544707
-0.23894 0.0116164
-0.239381 0.0120303
-0.235975 0.00976562
-0.236328 0.0127279
-0.232422 0.00287797
-0.234352 0.00392555
-0.228516 0.00134576
-0.230469 0.00390625
-0.233263 0.010122
-0.232422 0.0128499
-0.22941 0.00976562
-0.230249 0.0120629
-0.226434 0.000123127
-0.222656 0.0078125
-0.226532 0.00999267
-0.229423 0.016604
-0.226924 0.0277048
-0.222656 0.0234375
-0.225538 0.0263188
-0.248047 0.03874
-0.248047 0.03874
-0.244141 0.0424586
-0.241688 0.0449219
-0.241688 0.0449219
-0.23823 0.0488281
-0.236328 0.0507156
-0.236328 0.0507156
-0.220703 0.0332031
-0.220703 0.0449219
-0.234081 0.0527344
-0.231781 0.0566406
-0.232287 0.0605469
-0.204489 0.0178859
-0.205295 0.0214844
-0.20348 0.0255506
-0.204576 0.0292969
-0.200854 0.00195312
-0.199501 0.00398297
-0.198153 0.0018555
-0.198846 0.00408158
-0.201172 0.0141157
-0.198767 0.0114271
-0.198755 0.0136774
-0.189453 4.19468e-05
-0.201172 0.0198685
-0.201172 0.0198685
-0.200595 0.0244347
-0.198729 0.0259434
-0.198749 0.0292969
-0.205132 0.0333022
-0.201172 0.0326197
-0.199196 0.0312809
-0.242971 0.0761719
-0.234041 0.0644531
-0.23683 0.0683594
-0.239867 0.0722656
-0.242971 0.0761719
-0.245662 0.0800781
-0.248376 0.0839844
-0.245662 0.0800781
-0.251332 0.0878906
-0.234041 0.0644531
-0.224609 0.109578
-0.220703 0.106476
-0.220703 0.106476
-0.230668 0.115234
-0.228516 0.113233
-0.228516 0.113233
-0.233389 0.119141
-0.234301 0.123047
-0.224609 0.109578
-0.205078 0.09329
-0.199683 0.0658281
-0.199673 0.0671254
-0.198324 0.0658742
-0.198356 0.0670585
-0.19924 0.0703226
-0.195312 0.0664062
-0.201172 0.0897345
-0.201172 0.0897345
-0.197266 0.087284
-0.193359 0.0860824
-0.187775 0.0816371
-0.189453 0.0855383
-0.193359 0.0860824
-0.189453 0.0855383
-0.212891 0.100456
-0.216797 0.103522
-0.212891 0.100456
-0.208984 0.0970469
-0.208984 0.0970469
-0.205078 0.09329
-0.188097 0.103516
-0.188585 0.107422
-0.188315 0.111328
-0.187465 0.115234
-0.187244 0.00195312
-0.183847 0.00585938
-0.183847 0.00585938
-0.182009 0.00976562
-0.181426 0.0136719
-0.181615 0.0175781
-0.181993 0.0214844
-0.182281 0.0253906
-0.182475 0.0292969
-0.182477 0.0332031
-0.182097 0.0371094
-0.181212 0.0410156
-0.17993 0.0449219
-0.17993 0.0449219
-0.178411 0.0488281
-0.176861 0.0527344
-0.175528 0.0566406
-0.175528 0.0566406
-0.174355 0.0605469
-0.172826 0.0644531
-0.170824 0.0683594
-0.185834 0.0811504
-0.186792 0.0851293
-0.186458 0.0880876
-0.186056 0.0917969
-0.170824 0.0683594
-0.168386 0.0722656
-0.168386 0.0722656
-0.165709 0.0761719
-0.162532 0.0800781
-0.162532 0.0800781
-0.162109 0.0805061
-0.158203 0.083924
-0.18658 0.0957031
-0.187376 0.0996094
-0.188097 0.103516
-0.187465 0.115234
-0.186608 0.119141
-0.185991 0.123047
-0.154297 0.0865517
-0.154297 0.0865517
-0.150391 0.0885991
-0.146484 0.0902694
-0.146484 0.0902694
-0.142578 0.0916073
-0.138672 0.0928092
-0.134766 0.0938206
-0.134766 0.0938206
-0.130859 0.0945858
-0.126953 0.0951712
-0.233851 0.126953
-0.232554 0.130859
-0.23093 0.134766
-0.23093 0.134766
-0.228971 0.138672
-0.226839 0.142578
-0.226839 0.142578
-0.224488 0.146484
-0.221895 0.150391
-0.221895 0.150391
-0.218835 0.154297
-0.250993 0.158203
-0.247435 0.162109
-0.247435 0.162109
-0.244141 0.165757
-0.242203 0.167984
-0.235448 0.159292
-0.235895 0.162109
-0.240234 0.169645
-0.239972 0.169922
-0.236519 0.166016
-0.249648 0.17533
-0.249193 0.177734
-0.248443 0.181641
-0.249585 0.183757
-0.236869 0.173828
-0.23378 0.177734
-0.232422 0.159291
-0.233147 0.160515
-0.229297 0.162781
-0.232886 0.166904
-0.231829 0.168359
-0.227015 0.167094
-0.229616 0.168296
-0.226444 0.163923
-0.226193 0.166016
-0.218825 0.167943
-0.218873 0.168666
-0.23378 0.177734
-0.230462 0.181641
-0.230462 0.181641
-0.228516 0.183752
-0.224609 0.185221
-0.220703 0.185105
-0.218835 0.154297
-0.187251 0.142578
-0.187581 0.146484
-0.187273 0.150391
-0.216797 0.156491
-0.212891 0.15999
-0.212891 0.15999
-0.216011 0.169922
-0.21465 0.1705
-0.208984 0.162213
-0.205078 0.163432
-0.21504 0.175564
-0.216114 0.177734
-0.212891 0.17584
-0.212891 0.17584
-0.215211 0.181641
-0.216797 0.183781
-0.212891 0.185476
-0.209936 0.178401
-0.206883 0.17949
-0.208603 0.181641
-0.208984 0.188689
-0.208603 0.181641
-0.201172 0.163579
-0.197266 0.162831
-0.193359 0.161309
-0.193359 0.161309
-0.189453 0.157904
-0.202711 0.179217
-0.203042 0.179801
-0.248047 0.20267
-0.244141 0.203163
-0.244141 0.203163
-0.240234 0.203556
-0.236328 0.20411
-0.232422 0.205024
-0.229441 0.206173
-0.227693 0.208984
-0.230778 0.216797
