-0.0488281 -0.207338
-0.0449219 -0.205215
-0.0410156 -0.204037
-0.0371094 -0.204112
-0.0332031 -0.205254
-0.0292969 -0.236546
-0.0253906 -0.237594
-0.0214844 -0.239025
-0.0214844 -0.239025
-0.0175781 -0.240669
-0.0136719 -0.242485
-0.00976562 -0.244361
-0.0136719 -0.242485
-0.00585938 -0.246265
-0.00585938 -0.246265
-0.00195312 -0.248217
-0.00976562 -0.219981
-0.00247687 -0.224609
-0.00837948 -0.220703
-0.00195312 -0.225109
-0.0292969 -0.206288
-0.0253906 -0.2067
-0.0253906 -0.2067
-0.0196234 -0.211084
-0.0137477 -0.216797
-0.0181989 -0.213045
-0.0214844 -0.207889
-0.0214844 -0.207889
-0.0174704 -0.207276
-0.0176457 -0.205078
-0.019725 -0.202476
-0.0175781 -0.200759
-0.0175781 -0.195808
-0.0204326 -0.192946
-0.0216571 -0.189453
-0.0165498 -0.194637
-0.0175781 -0.189639
-0.0137477 -0.216797
-0.0136719 -0.210121
-0.00976562 -0.211841
-0.0136719 -0.210121
-0.0145905 -0.203845
-0.00976562 -0.211841
-0.00442453 -0.215095
-0.00631068 -0.213959
-0.00195312 -0.216444
-0.0156023 -0.195464
-0.00976562 -0.202757
-0.0154801 -0.192296
-0.0155839 -0.191328
-0.00585938 -0.201922
-0.00195312 -0.201161
-0.0605469 -0.134352
-0.0566406 -0.132182
-0.0566406 -0.132182
-0.0527344 -0.130265
-0.0527344 -0.130265
-0.0488281 -0.128597
-0.0488281 -0.128597
-0.0449219 -0.127116
-0.0410156 -0.125967
-0.0371094 -0.125232
-0.0332031 -0.124956
-0.0201054 -0.187331
-0.0292969 -0.124992
-0.0253906 -0.125148
-0.0214844 -0.125335
-0.0175781 -0.125623
-0.0136719 -0.125936
-0.00976562 -0.126342
-0.00585938 -0.12718
-0.00195312 -0.128509
-0.00195312 -0.128509
-0.125761 -0.115234
-0.12214 -0.111328
-0.12214 -0.111328
-0.123047 -0.10314
-0.116166 -0.107422
-0.120201 -0.104243
-0.116166 -0.107422
-0.111185 -0.107126
-0.111928 -0.103516
-0.110031 -0.101278
-0.107422 -0.107672
-0.106497 -0.102727
-0.105327 -0.105788
-0.105319 -0.104612
-0.107422 -0.0985646
-0.10475 -0.0957031
-0.103516 -0.0970282
-0.10475 -0.0957031
-0.0996094 -0.0984237
-0.0957031 -0.0997251
-0.123047 -0.0860614
-0.119141 -0.0878917
-0.123047 -0.0860614
-0.115234 -0.0898282
-0.115234 -0.0898282
-0.111328 -0.0915694
-0.110539 -0.0917969
-0.0820957 -0.124759
-0.0798981 -0.123047
-0.0878906 -0.101452
-0.0917969 -0.100895
-0.0878906 -0.101452
-0.0839844 -0.101262
-0.0839844 -0.101262
-0.0800781 -0.100546
-0.0761719 -0.122094
-0.0767735 -0.119141
-0.0741473 -0.121135
-0.0722656 -0.118541
-0.0747896 -0.11638
-0.0732368 -0.114913
-0.0717628 -0.11238
-0.067035 -0.121934
-0.0674377 -0.118411
-0.0644531 -0.1248
-0.0663249 -0.11865
-0.0676099 -0.114892
-0.0683594 -0.111724
-0.0640903 -0.116738
-0.0657101 -0.113234
-0.0761719 -0.0995965
-0.0722656 -0.0984198
-0.0683594 -0.0968368
-0.0683594 -0.0968368
-0.0644531 -0.0951514
-0.0629145 -0.0784506
-0.0635033 -0.0761719
-0.0644531 -0.0718516
-0.0675769 -0.0682937
-0.0681625 -0.0644531
-0.0644531 -0.0718516
-0.111328 -0.0319866
-0.107422 -0.0350109
-0.107422 -0.0350109
-0.103516 -0.0371289
-0.0996094 -0.0382272
-0.0957031 -0.0383829
-0.123047 -0.023982
-0.119141 -0.0257079
-0.123047 -0.023982
-0.115234 -0.0285801
-0.115234 -0.0285801
-0.111328 -0.0319866
-0.10951 -0.0175781
-0.113171 -0.0136719
-0.113112 -0.00976562
-0.113171 -0.0136719
-0.113112 -0.00976562
-0.110548 -0.00712984
-0.107422 -0.0189355
-0.107422 -0.0189355
-0.103516 -0.0208725
-0.0996094 -0.0232936
-0.0957031 -0.0262646
-0.0957031 -0.0262646
-0.0996094 -0.0232936
-0.103516 -0.00804137
-0.107422 -0.00696216
-0.103516 -0.00804137
-0.0996094 -0.00958952
-0.0957031 -0.0113088
-0.0957031 -0.0113088
-0.0917969 -0.0373106
-0.0892412 -0.0359969
-0.0888526 -0.0332031
-0.0667597 -0.0622268
-0.0644531 -0.061586
-0.0629098 -0.035594
-0.0639241 -0.0332031
-0.0917969 -0.0294509
-0.0917969 -0.013074
-0.0917969 -0.013074
-0.0878906 -0.0145546
-0.0839844 -0.0153644
-0.0800781 -0.0153528
-0.0632997 -0.0301979
-0.0761719 -0.0146518
-0.0722656 -0.0135423
-0.0722656 -0.0135423
-0.0683594 -0.0124526
-0.0683594 -0.0124526
-0.0644531 -0.0117069
-0.0644531 -0.0117069
-0.0683594 0.000558684
-0.0644531 -0.000267447
-0.0624897 -0.121107
-0.0605469 -0.11873
-0.0566406 -0.118062
-0.0623508 -0.113382
-0.0604406 -0.112429
-0.0550475 -0.114367
-0.0569741 -0.112939
-0.0537198 -0.117822
-0.0523836 -0.115234
-0.053 -0.112414
-0.0605469 -0.0939062
-0.0371094 -0.125232
-0.0332031 -0.124956
-0.0605469 -0.0939062
-0.0566406 -0.0927708
-0.0602024 -0.0785999
-0.0578881 -0.0782761
-0.0527344 -0.0913987
-0.0488281 -0.0900495
-0.0488281 -0.0900495
-0.0619234 -0.0774238
-0.0605469 -0.0726908
-0.0559669 -0.0772364
-0.0566406 -0.0732823
-0.0606832 -0.0683594
-0.0595329 -0.0644531
-0.0527344 -0.0766366
-0.0527344 -0.0727626
-0.0488281 -0.075318
-0.0488281 -0.071846
-0.0449219 -0.0893214
-0.0449219 -0.0893214
-0.0410156 -0.0890619
-0.0371094 -0.0884809
-0.0332031 -0.087502
-0.0449219 -0.0754841
-0.0449219 -0.0714458
-0.0412278 -0.0758325
-0.0414943 -0.0722656
-0.0292969 -0.124992
-0.00585938 -0.0940071
-0.00195312 -0.0971791
-0.00195312 -0.0971791
-0.0292969 -0.0867078
-0.0253906 -0.0864545
-0.0214844 -0.0867822
-0.0175781 -0.087608
-0.0136719 -0.0889873
-0.0136719 -0.0889873
-0.00976562 -0.0911432
-0.00585938 -0.0940071
-0.0619375 -0.062153
-0.0469912 -0.0469657
-0.0605469 -0.0368108
-0.0567455 -0.0364713
-0.0547939 -0.0332031
-0.0480132 -0.0449219
-0.0475508 -0.0419412
-0.0546743 -0.035179
-0.0547939 -0.0332031
-0.0449219 -0.047339
-0.0423539 -0.047235
-0.0464915 -0.0466821
-0.0449219 -0.040231
-0.040807 -0.0449219
-0.0415235 -0.0413203
-0.0605469 -0.0287597
-0.0571757 -0.0300893
-0.0605469 -0.0113576
-0.0566406 -0.0112009
-0.0605469 5.27195e-05
-0.0527344 -0.0109299
-0.0488281 -0.0102357
-0.0449219 -0.00860433
-0.0422849 -0.00585938
-0.0422849 -0.00585938
-0.0411966 -0.00195312
-0.00790873 -0.0508775
-0.00434976 -0.0237228
-0.00108154 -0.0237616
-0.00502996 -0.0214844
-0.00458609 -0.0189835
-0.00304625 -0.0214844
-0.00187694 -0.018897
-0.494141 0.0311083
-0.490234 0.0283629
-0.490234 0.0283629
-0.486328 0.0267363
-0.486328 0.0267363
-0.482422 0.0260256
-0.478516 0.0252148
-0.474609 0.0236254
-0.470703 0.0213683
-0.474609 0.0236254
-0.498047 0.0343815
-0.498047 0.0343815
-0.494141 0.0311083
-0.462891 0.0153493
-0.455078 0.00827693
-0.458984 0.0114595
-0.461197 0.0136719
-0.455078 0.00827693
-0.466797 0.0186799
-0.466797 0.0186799
-0.462891 0.0153493
-0.451172 0.00591913
-0.447266 0.00368789
-0.447266 0.00368789
-0.443359 0.00103761
-0.439453 0.0622563
-0.498643 0.070122
-0.496865 0.0704319
-0.498047 0.0772538
-0.494141 0.0705949
-0.494141 0.0775895
-0.490234 0.070752
-0.491638 0.0780354
-0.486328 0.0708771
-0.489688 0.0784051
-0.486328 0.0791445
-0.482422 0.0709102
-0.478516 0.0708758
-0.474609 0.070802
-0.470703 0.0706922
-0.482422 0.0799256
-0.478516 0.0804394
-0.474609 0.0808437
-0.470703 0.0817399
-0.470703 0.0817399
-0.498047 0.101294
-0.498047 0.101294
-0.494141 0.102725
-0.490234 0.104218
-0.486328 0.105823
-0.486328 0.105823
-0.482422 0.107519
-0.478516 0.109243
-0.478516 0.109243
-0.474609 0.110595
-0.470703 0.11126
-0.462891 0.0701209
-0.466797 0.0704972
-0.462891 0.0701209
-0.458984 0.0695165
-0.455078 0.0686765
-0.466797 0.0844041
-0.464175 0.0878906
-0.464175 0.0878906
-0.46245 0.0917969
-0.451172 0.0675883
-0.447266 0.0662012
-0.447266 0.0662012
-0.443359 0.0644651
-0.439453 0.0622563
-0.46119 0.0957031
-0.461571 0.103516
-0.46295 0.107422
-0.46119 0.0957031
-0.460716 0.0996094
-0.461571 0.103516
-0.460937 0.105469
-0.466797 0.110665
-0.464647 0.109541
-0.441939 0.10006
-0.440259 0.0976424
-0.439453 0.099157
-0.440158 0.103516
-0.438753 0.10615
-0.405904 0.0214844
-0.40673 0.0253906
-0.406869 0.0292969
-0.435547 0.0596357
-0.435547 0.0596357
-0.431641 0.0568522
-0.427734 0.0543167
-0.423828 0.0521785
-0.427734 0.0543167
-0.406513 0.0332031
-0.406432 0.0371094
-0.412109 0.0457078
-0.407829 0.0410156
-0.411193 0.0449219
-0.419922 0.0502508
-0.419922 0.0502508
-0.416016 0.0482459
-0.412109 0.0457078
-0.39805 0.00585938
-0.402704 0.0136719
-0.400517 0.00976562
-0.402704 0.0136719
-0.396484 0.00395968
-0.39805 0.00585938
-0.392578 0.000707675
-0.404551 0.0175781
-0.405904 0.0214844
-0.40673 0.0253906
-0.375042 0.0274286
-0.406513 0.0332031
-0.406432 0.0371094
-0.41309 0.0917969
-0.410784 0.0852887
-0.408203 0.0837674
-0.412194 0.0878906
-0.41309 0.0917969
-0.436635 0.100789
-0.434647 0.103516
-0.435581 0.106278
-0.433544 0.105546
-0.411496 0.0946055
-0.408203 0.0948333
-0.418276 0.120929
-0.418951 0.123047
-0.417379 0.120986
-0.41584 0.123047
-0.40735 0.111328
-0.406919 0.114653
-0.413985 0.123337
-0.406086 0.0857285
-0.404968 0.0878906
-0.405117 0.0917969
-0.380859 0.0878906
-0.406237 0.0937632
-0.404297 0.111063
-0.404297 0.116627
-0.40195 0.112618
-0.401707 0.115234
-0.404297 0.117237
-0.402234 0.117217
-0.389511 0.111328
-0.390728 0.115234
-0.394676 0.119141
-0.395534 0.123047
-0.392578 0.117525
-0.381363 0.0996094
-0.385043 0.107422
-0.383865 0.103516
-0.384766 0.104558
-0.380859 0.0990017
-0.376953 0.0977021
-0.376953 0.0977021
-0.37925 0.107422
-0.376953 0.106891
-0.389511 0.111328
-0.390728 0.115234
-0.378956 0.112797
-0.380435 0.115234
-0.378384 0.112535
-0.376953 0.114737
-0.380859 0.118194
-0.378502 0.117496
-0.485228 0.15993
-0.487633 0.161299
-0.488281 0.164063
-0.486328 0.16517
-0.483841 0.159892
-0.482375 0.162109
-0.482902 0.165186
-0.446314 0.170638
-0.443359 0.169448
-0.441036 0.171121
-0.446929 0.173828
-0.445927 0.176797
-0.442056 0.172612
-0.444031 0.177917
-0.441102 0.174632
-0.439774 0.177734
-0.442388 0.181367
-0.437978 0.183203
-0.439453 0.184994
-0.44146 0.222601
-0.441949 0.224609
-0.439453 0.222032
-0.44148 0.226675
-0.439453 0.228426
-0.447266 0.250488
-0.418674 0.12545
-0.416544 0.125333
-0.437367 0.179502
-0.436706 0.181641
-0.436186 0.185203
-0.414858 0.167491
-0.415543 0.169922
-0.412109 0.16772
-0.413083 0.169343
-0.409736 0.167895
-0.408203 0.169551
-0.409884 0.173828
-0.409884 0.173828
-0.405998 0.177734
-0.396453 0.126953
-0.395395 0.129733
-0.392578 0.130665
-0.388672 0.129538
-0.384766 0.128967
-0.384766 0.128967
-0.380859 0.129224
-0.380859 0.129224
-0.376953 0.13244
-0.374544 0.134766
-0.375533 0.138672
-0.387285 0.14766
-0.384766 0.142578
-0.384766 0.147619
-0.387236 0.149945
-0.384766 0.149878
-0.382583 0.147998
-0.375119 0.140843
-0.382607 0.149264
-0.404297 0.169775
-0.404297 0.169775
-0.400391 0.172059
-0.405998 0.177734
-0.399087 0.173828
-0.404297 0.179609
-0.400391 0.183381
-0.400391 0.183381
-0.399087 0.173828
-0.397152 0.177734
-0.395513 0.181641
-0.396975 0.18705
-0.393284 0.185547
-0.375237 0.166016
-0.375358 0.168149
-0.429688 0.191406
-0.427039 0.190781
-0.428148 0.193359
-0.424289 0.190867
-0.423071 0.192827
-0.42633 0.195861
-0.423828 0.197553
-0.422546 0.199587
-0.422103 0.214426
-0.422875 0.216797
-0.42164 0.19458
-0.42138 0.197236
-0.420443 0.200565
-0.417931 0.203083
-0.418293 0.205078
-0.419922 0.209523
-0.416618 0.205128
-0.416856 0.209213
-0.419922 0.209523
-0.41647 0.212891
-0.416539 0.216797
-0.43576 0.221779
-0.433129 0.224609
-0.433129 0.224609
-0.435474 0.229706
-0.43277 0.228516
-0.430872 0.232422
-0.422611 0.219922
-0.429383 0.230447
-0.429036 0.230734
-0.423326 0.23216
-0.430685 0.235952
-0.428889 0.237868
-0.426402 0.238459
-0.423123 0.236735
-0.425066 0.238624
-0.419922 0.221848
-0.416743 0.220545
-0.421743 0.234027
-0.421696 0.234923
-0.39566 0.188501
-0.39208 0.190253
-0.392578 0.197055
-0.392578 0.197055
-0.392371 0.201172
-0.39498 0.209141
-0.393814 0.205078
-0.394498 0.207225
-0.395763 0.212891
-0.396503 0.216797
-0.390422 0.190476
-0.389234 0.193499
-0.388672 0.196374
-0.387205 0.199933
-0.386368 0.198209
-0.386439 0.201172
-0.387016 0.20474
-0.387337 0.208984
-0.386621 0.204188
-0.387734 0.212891
-0.388297 0.216797
-0.398651 0.232774
-0.39709 0.220703
-0.397597 0.224609
-0.398051 0.228516
-0.398405 0.231173
-0.390827 0.232517
-0.399092 0.236328
-0.399556 0.240234
-0.399988 0.244141
-0.400498 0.248047
-0.39144 0.236328
-0.392198 0.240234
-0.393106 0.244141
-0.39406 0.248047
-0.38893 0.220703
-0.389604 0.224609
-0.390257 0.228516
-0.3906 0.230631
-0.372347 0.0228671
-0.369926 0.0229317
-0.374113 0.0253906
-0.373047 0.0288904
-0.367933 0.0251502
-0.369141 0.0287855
-0.347747 0.0272981
-0.349449 0.0292969
-0.345703 0.0276292
-0.361328 0.0552327
-0.364357 0.0572692
-0.365645 0.0605469
-0.361328 0.0552327
-0.348934 0.0332031
-0.346519 0.034741
-0.345524 0.0356802
-0.343787 0.0428482
-0.344032 0.0458437
-0.35715 0.0562636
-0.3559 0.0605469
-0.355031 0.0576098
-0.3559 0.0605469
-0.343978 0.0473595
-0.345087 0.0610066
-0.337891 0.00585938
-0.342461 0.0297267
-0.340969 0.0332031
-0.342007 0.0360573
-0.339486 0.0357201
-0.342149 0.0447547
-0.337671 0.0449219
-0.341797 0.0485656
-0.338082 0.0483864
-0.341797 0.060931
-0.339673 0.0621949
-0.335925 0.0469025
-0.312885 0.0425336
-0.313358 0.0453341
-0.313698 0.0488281
-0.313376 0.0527344
-0.312674 0.0566406
-0.313294 0.0605469
-0.364416 0.0635038
-0.361328 0.0643663
-0.358444 0.0631611
-0.344969 0.0644531
-0.373047 0.0970065
-0.369141 0.0964146
-0.374218 0.108379
-0.365234 0.0958559
-0.361328 0.0955322
-0.373446 0.111328
-0.374591 0.113686
-0.36722 0.121062
-0.367245 0.124908
-0.36373 0.121091
-0.365234 0.124724
-0.363178 0.124872
-0.357422 0.0963525
-0.353516 0.0991212
-0.353516 0.0991212
-0.35298 0.0996094
-0.349861 0.103516
-0.347683 0.107422
-0.347683 0.107422
-0.346265 0.111328
-0.345377 0.115234
-0.344631 0.119141
-0.343536 0.123047
-0.340549 0.0654437
-0.341797 0.067298
-0.339724 0.0640876
-0.339447 0.0669704
-0.321105 0.0764804
-0.31329 0.0637206
-0.317835 0.0738945
-0.319715 0.0744967
-0.315558 0.0737779
-0.314157 0.0761719
-0.321276 0.0798016
-0.318359 0.0813007
-0.315182 0.0796215
-0.332031 0.0976562
-0.333115 0.100887
-0.330078 0.100758
-0.334501 0.103516
-0.334727 0.107422
-0.343536 0.123047
-0.333358 0.111328
-0.332323 0.113729
-0.330078 0.116595
-0.330078 0.116595
-0.328009 0.101482
-0.326123 0.103516
-0.324217 0.107422
-0.324217 0.107422
-0.326172 0.117499
-0.323693 0.111328
-0.323877 0.113959
-0.326172 0.117499
-0.3125 0.121094
-0.314453 0.126063
-0.298828 0.00585938
-0.288817 0.0214844
-0.291969 0.0292969
-0.291559 0.0253906
-0.291969 0.0292969
-0.287109 0.0201279
-0.287109 0.0201279
-0.283203 0.0179092
-0.310547 0.0420856
-0.310547 0.0470175
-0.310547 0.0470175
-0.309061 0.0531857
-0.310249 0.0561778
-0.308395 0.0569493
-0.308009 0.0605469
-0.29425 0.0332031
-0.296378 0.0371094
-0.29425 0.0332031
-0.296184 0.0410156
-0.294669 0.0449219
-0.292832 0.0488281
-0.292832 0.0488281
-0.290778 0.0527344
-0.288916 0.0566406
-0.288916 0.0566406
-0.287053 0.0605469
-0.279297 0.0151334
-0.274292 0.00976562
-0.277656 0.0136719
-0.270108 0.00195312
-0.272074 0.00585938
-0.270108 0.00195312
-0.274292 0.00976562
-0.279297 0.0151334
-0.310547 0.0647933
-0.308427 0.0627787
-0.285304 0.0644531
-0.285304 0.0644531
-0.283403 0.0683594
-0.281249 0.0722656
-0.306641 0.118983
-0.310547 0.122283
-0.310547 0.122283
-0.306641 0.118983
-0.302734 0.116688
-0.298828 0.116068
-0.302734 0.116688
-0.294922 0.117431
-0.294922 0.117431
-0.291016 0.120584
-0.288736 0.123047
-0.288736 0.123047
-0.281249 0.0722656
-0.27841 0.0761719
-0.27841 0.0761719
-0.275391 0.0794518
-0.271484 0.0829196
-0.271484 0.0829196
-0.267578 0.0858811
-0.267578 0.0858811
-0.263672 0.0886437
-0.263672 0.0886437
-0.259766 0.0914203
-0.250468 0.0813899
-0.252562 0.0839844
-0.253919 0.0868613
-0.255859 0.0946376
-0.251953 0.0880416
-0.255859 0.0946376
-0.253906 0.0976562
-0.251953 0.097952
-0.251953 0.097952
-0.251953 0.103516
-0.255859 0.115234
-0.374544 0.134766
-0.37059 0.138672
-0.368383 0.136346
-0.37059 0.138672
-0.365191 0.125935
-0.363091 0.126386
-0.366323 0.136376
-0.364876 0.138523
-0.373047 0.143118
-0.373047 0.143118
-0.369162 0.142578
-0.369743 0.146484
-0.369767 0.150391
-0.369736 0.154297
-0.364809 0.142578
-0.366873 0.144876
-0.363225 0.140798
-0.360105 0.155004
-0.357422 0.153986
-0.355199 0.155809
-0.371094 0.160156
-0.369133 0.158203
-0.368548 0.162109
-0.372061 0.164987
-0.374606 0.167998
-0.367849 0.166016
-0.360039 0.158111
-0.367849 0.166016
-0.366544 0.169922
-0.365426 0.173828
-0.36358 0.177734
-0.36358 0.177734
-0.361651 0.181641
-0.359939 0.185547
-0.357422 0.159598
-0.354733 0.158203
-0.35537 0.160225
-0.359939 0.185547
-0.348291 0.17509
-0.348727 0.177734
-0.345703 0.174444
-0.34375 0.179687
-0.348105 0.180078
-0.345703 0.180368
-0.341712 0.126953
-0.340073 0.129139
-0.337891 0.130834
-0.333984 0.133003
-0.333984 0.133003
-0.330078 0.133897
-0.322266 0.132173
-0.326172 0.133669
-0.322266 0.132173
-0.318359 0.129538
-0.318359 0.129538
-0.314453 0.126063
-0.343393 0.175398
-0.342639 0.177734
-0.343143 0.180209
-0.358526 0.189453
-0.357234 0.193359
-0.356162 0.197266
-0.355123 0.201172
-0.355123 0.201172
-0.353838 0.205078
-0.3519 0.208984
-0.3519 0.208984
-0.34889 0.212891
-0.345703 0.215797
-0.345703 0.215797
-0.367638 0.233622
-0.365234 0.231655
-0.361707 0.232892
-0.367953 0.236328
-0.367233 0.23833
-0.365234 0.239234
-0.360273 0.236328
-0.361864 0.239163
-0.341797 0.218482
-0.341797 0.218482
-0.337891 0.220628
-0.333984 0.222398
-0.333984 0.222398
-0.330078 0.223809
-0.326172 0.224789
-0.322266 0.225282
-0.318359 0.22528
-0.314453 0.224817
-0.287109 0.124828
-0.283203 0.128554
-0.283203 0.128554
-0.279297 0.13189
-0.279297 0.13189
-0.275391 0.135336
-0.272071 0.138672
-0.272071 0.138672
-0.269021 0.142578
-0.269021 0.142578
-0.266714 0.146484
-0.26493 0.150391
-0.255859 0.130859
-0.26493 0.150391
-0.263685 0.154297
-0.255859 0.146484
-0.262768 0.158203
-0.262125 0.162109
-0.261752 0.166016
-0.261752 0.166016
-0.261666 0.169922
-0.261889 0.173828
-0.262432 0.177734
-0.261889 0.173828
-0.263306 0.181641
-0.264525 0.185547
-0.298828 0.21962
-0.294922 0.217643
-0.291016 0.215387
-0.291016 0.215387
-0.283203 0.209942
-0.287109 0.212825
-0.283203 0.209942
-0.310547 0.223967
-0.306641 0.222798
-0.306641 0.222798
-0.302734 0.221336
-0.298828 0.21962
-0.273916 0.201172
-0.266128 0.189453
-0.268239 0.193359
-0.270805 0.197266
-0.273916 0.201172
-0.270805 0.197266
-0.279297 0.206629
-0.279297 0.206629
-0.277644 0.205078
-0.266128 0.189453
-0.499772 0.269187
-0.499534 0.271484
-0.499916 0.273537
-0.4685 0.283203
-0.469686 0.287109
-0.47238 0.294922
-0.470901 0.291016
-0.47238 0.294922
-0.476253 0.302734
-0.481275 0.310547
-0.47855 0.306641
-0.481275 0.310547
-0.474217 0.298828
-0.476253 0.302734
-0.460772 0.259766
-0.462206 0.263672
-0.457329 0.253604
-0.458952 0.255859
-0.455078 0.251919
-0.460772 0.259766
-0.464619 0.271484
-0.46336 0.267578
-0.464619 0.271484
-0.465942 0.275391
-0.467256 0.279297
-0.451172 0.250357
-0.447266 0.250488
-0.443359 0.251838
-0.439453 0.254681
-0.438437 0.255859
-0.4685 0.283203
-0.484056 0.314453
-0.486447 0.318359
-0.488383 0.322266
-0.49006 0.326172
-0.488383 0.322266
-0.491578 0.330078
-0.493184 0.333984
-0.495376 0.337891
-0.498618 0.341797
-0.495376 0.337891
-0.491578 0.330078
-0.484218 0.333984
-0.487793 0.341797
-0.486333 0.337891
-0.487793 0.341797
-0.484056 0.314453
-0.478516 0.328656
-0.474609 0.327496
-0.470703 0.327757
-0.482422 0.33167
-0.484218 0.333984
-0.478516 0.328656
-0.470703 0.327757
-0.492754 0.353516
-0.49459 0.357422
-0.489118 0.345703
-0.490867 0.349609
-0.492754 0.353516
-0.495492 0.361328
-0.495381 0.365234
-0.494487 0.369141
-0.492831 0.373047
-0.492831 0.373047
-0.466797 0.329598
-0.466231 0.330078
-0.462506 0.333984
-0.460489 0.337891
-0.460489 0.337891
-0.459361 0.341797
-0.458682 0.345703
-0.458284 0.349609
-0.457995 0.353516
-0.457603 0.357422
-0.456941 0.361328
-0.456941 0.361328
-0.456084 0.365234
-0.455098 0.369141
-0.454118 0.373047
-0.438437 0.255859
-0.436411 0.259766
-0.43526 0.263672
-0.434549 0.267578
-0.434106 0.271484
-0.433615 0.275391
-0.433615 0.275391
-0.432802 0.279297
-0.431861 0.283203
-0.43085 0.287109
-0.429832 0.291016
-0.429832 0.291016
-0.429133 0.294922
-0.428743 0.298828
-0.428646 0.302734
-0.428797 0.306641
-0.428963 0.310547
-0.400963 0.251953
-0.401155 0.255859
-0.401038 0.259766
-0.400279 0.263672
-0.394728 0.25226
-0.395183 0.255859
-0.3945 0.250214
-0.395774 0.259766
-0.396774 0.263672
-0.402415 0.272478
-0.400839 0.267578
-0.40227 0.270205
-0.402393 0.273536
-0.400811 0.27616
-0.39903 0.277522
-0.396238 0.267578
-0.39472 0.271484
-0.396383 0.275705
-0.398343 0.277382
-0.402903 0.288211
-0.400391 0.286044
-0.403571 0.291016
-0.402747 0.293465
-0.400391 0.294502
-0.398438 0.285156
-0.397426 0.287588
-0.396983 0.291016
-0.39816 0.293319
-0.402344 0.300781
-0.403151 0.303085
-0.400391 0.302189
-0.400391 0.302189
-0.403349 0.306418
-0.400445 0.308102
-0.398576 0.3086
-0.39762 0.30005
-0.396111 0.302734
-0.397045 0.30644
-0.429757 0.320501
-0.428779 0.314453
-0.42907 0.318359
-0.423481 0.318359
-0.428696 0.322439
-0.426711 0.325031
-0.422328 0.323573
-0.423828 0.326373
-0.421348 0.330078
-0.418489 0.316229
-0.423481 0.318359
-0.416016 0.317564
-0.416016 0.317564
-0.419922 0.324856
-0.419922 0.324856
-0.416016 0.326437
-0.414062 0.320312
-0.413514 0.322266
-0.413327 0.325446
-0.421348 0.330078
-0.418841 0.333984
-0.416016 0.336591
-0.416016 0.336591
-0.412109 0.338675
-0.408203 0.339834
-0.408203 0.339834
-0.404297 0.340209
-0.400391 0.340142
-0.396484 0.339953
-0.392578 0.339696
-0.392578 0.339696
-0.388672 0.339303
-0.384766 0.338607
-0.376953 0.335242
-0.380859 0.337298
-0.376953 0.335242
-0.490189 0.376953
-0.488378 0.378995
-0.486328 0.380489
-0.482422 0.383494
-0.482422 0.383494
-0.478516 0.386399
-0.478516 0.386399
-0.474609 0.388635
-0.470703 0.388958
-0.472676 0.390631
-0.470703 0.388958
-0.466797 0.389717
-0.462891 0.39075
-0.453423 0.376953
-0.45333 0.380859
-0.458984 0.391844
-0.454018 0.384766
-0.4553 0.388672
-0.462891 0.39075
-0.458984 0.391844
-0.456723 0.390913
-0.439453 0.492493
-0.442517 0.494797
-0.444246 0.498047
-0.439453 0.492493
-0.402382 0.378865
-0.402812 0.380859
-0.400391 0.37828
-0.401604 0.380859
-0.402603 0.383068
-0.400124 0.383316
-0.397537 0.378531
-0.396027 0.380859
-0.393757 0.380859
-0.396837 0.383332
-0.393314 0.383279
-0.38981 0.381765
-0.389462 0.38377
-0.376962 0.376821
-0.376953 0.380063
-0.380029 0.390263
-0.378066 0.390196
-0.383084 0.393299
-0.383131 0.395106
-0.382392 0.391198
-0.380859 0.396364
-0.376402 0.392578
-0.377201 0.395961
-0.430444 0.492145
-0.435547 0.492719
-0.431641 0.493875
-0.429297 0.498047
-0.427783 0.491645
-0.425775 0.492179
-0.426776 0.494141
-0.429297 0.498047
-0.425763 0.493078
-0.387333 0.49151
-0.384766 0.490471
-0.388094 0.494141
-0.388237 0.498047
-0.384319 0.498154
-0.381628 0.490794
-0.381646 0.494141
-0.382733 0.496334
-0.335974 0.257799
-0.339844 0.261719
-0.340069 0.262328
-0.338464 0.259241
-0.33834 0.264072
-0.335615 0.257695
-0.333473 0.259161
-0.333395 0.264355
-0.331812 0.26117
-0.331734 0.262518
-0.336219 0.265734
-0.335286 0.265842
-0.332031 0.265625
-0.361328 0.328282
-0.373047 0.332893
-0.373047 0.332893
-0.369141 0.330836
-0.365234 0.329265
-0.361328 0.328282
-0.357422 0.327967
-0.353516 0.328128
-0.353516 0.328128
-0.349609 0.328628
-0.345703 0.329318
-0.341797 0.329976
-0.337891 0.330243
-0.333984 0.329925
-0.330078 0.329103
-0.326172 0.328044
-0.322266 0.327102
-0.318359 0.326583
-0.314453 0.326387
-0.326172 0.328044
-0.320745 0.343499
-0.318424 0.343238
-0.322133 0.345703
-0.32122 0.348134
-0.31766 0.345703
-0.318887 0.348109
-0.3125 0.269531
-0.254491 0.294922
-0.251953 0.293429
-0.251953 0.293429
-0.257151 0.298828
-0.256783 0.302734
-0.257813 0.308594
-0.259766 0.313231
-0.257151 0.298828
-0.256783 0.302734
-0.25008 0.304642
-0.257411 0.306641
-0.252108 0.310547
-0.251712 0.306641
-0.252108 0.310547
-0.310547 0.326412
-0.306641 0.32677
-0.302734 0.327322
-0.298828 0.328587
