-0.0292969 0.455494
-0.0253906 0.455857
-0.0214844 0.456431
-0.0175781 0.456101
-0.0134246 0.439453
-0.0134793 0.443359
-0.0137812 0.447266
-0.014007 0.451172
-0.0143258 0.454918
0.0164955 -0.474609
0.0146748 -0.470703
0.0175781 -0.476048
0.0214844 -0.479494
0.0214844 -0.479494
0.0164955 -0.474609
0.0253906 -0.481285
0.0292969 -0.482334
0.0139978 -0.466797
0.013691 -0.462891
0.013562 -0.458984
0.0135169 -0.455078
0.0135181 -0.451172
0.0135365 -0.447266
0.0135585 -0.443359
0.0135792 -0.439453
0.0449219 -0.484311
0.0332031 -0.483029
0.0371094 -0.483546
0.0410156 -0.48397
0.0449219 -0.484311
0.0488281 -0.484552
0.0527344 -0.484744
0.0566406 -0.484896
0.0605469 -0.485004
0.0135974 -0.435547
0.0136126 -0.431641
0.0136245 -0.427734
0.0136329 -0.423828
0.0136385 -0.419922
0.0136422 -0.416016
0.0136458 -0.412109
0.0136508 -0.408203
0.0136584 -0.404297
0.0136701 -0.400391
0.0136862 -0.396484
0.0137037 -0.392578
0.013724 -0.388672
0.0137477 -0.384766
0.0137738 -0.380859
0.0138006 -0.376953
0.0644531 -0.48507
0.0683594 -0.485109
0.0722656 -0.485139
0.0761719 -0.485177
0.0800781 -0.485228
0.0839844 -0.485293
0.0878906 -0.485369
0.0917969 -0.485458
0.0957031 -0.485567
0.0996094 -0.485696
0.103516 -0.485845
0.107422 -0.486006
0.111328 -0.486171
0.115234 -0.486336
0.119141 -0.486487
0.123047 -0.486635
0.0138278 -0.373047
0.013856 -0.369141
0.0138863 -0.365234
0.0139198 -0.361328
0.0139572 -0.357422
0.0139991 -0.353516
0.0140461 -0.349609
0.0140992 -0.345703
0.0141591 -0.341797
0.0142267 -0.337891
0.0143026 -0.333984
0.0143869 -0.330078
0.0144804 -0.326172
0.0145839 -0.322266
0.0146976 -0.318359
0.0148211 -0.314453
0.0149539 -0.310547
0.0150963 -0.306641
0.0152478 -0.302734
0.0154032 -0.298828
0.0155564 -0.294922
0.0157257 -0.291016
0.0157257 -0.291016
0.0159775 -0.287109
0.0162803 -0.283203
0.0166108 -0.279297
0.0169538 -0.275391
0.017312 -0.271484
0.0176918 -0.267578
0.0180959 -0.263672
0.0185149 -0.259766
0.0189259 -0.255859
0.0192955 -0.251953
0.108709 -0.34415
0.110392 -0.344133
0.10875 -0.341797
0.110253 -0.341797
0.126953 -0.486782
0.130859 -0.486926
0.134766 -0.487066
0.138672 -0.487201
0.142578 -0.487325
0.146484 -0.487436
0.150391 -0.487529
0.154297 -0.487599
0.158203 -0.487644
0.162109 -0.487659
0.166016 -0.487644
0.169922 -0.487604
0.173828 -0.487548
0.177734 -0.487492
0.181641 -0.487451
0.185547 -0.487435
0.189453 -0.487449
0.193359 -0.487492
0.197266 -0.487559
0.201172 -0.487642
0.205078 -0.487736
0.208984 -0.48783
0.212891 -0.487883
0.216797 -0.487816
0.220703 -0.487578
0.224609 -0.487271
0.228516 -0.487177
0.232422 -0.487574
0.236328 -0.488149
0.240234 -0.48793
0.244739 -0.486406
0.246206 -0.484825
0.243925 -0.482422
0.243349 -0.478516
0.246115 -0.48427
0.243821 -0.474609
0.24475 -0.470703
0.242503 -0.458984
0.241073 -0.455078
0.244808 -0.466797
0.243856 -0.462891
0.242503 -0.458984
0.239839 -0.451172
0.238912 -0.447266
0.238277 -0.443359
0.237853 -0.439453
0.238277 -0.443359
0.237606 -0.435547
0.237424 -0.431641
0.237206 -0.427734
0.236895 -0.423828
0.23649 -0.419922
0.23604 -0.416016
0.23559 -0.412109
0.235172 -0.408203
0.234445 -0.400391
0.234133 -0.396484
0.233897 -0.392578
0.233782 -0.388672
0.233832 -0.384766
0.234083 -0.380859
0.234586 -0.376953
0.234786 -0.404297
0.234445 -0.400391
0.234586 -0.376953
0.174222 -0.330078
0.177764 -0.330318
0.179761 -0.328376
0.174493 -0.326736
0.177734 -0.326358
0.179831 -0.327756
0.171255 -0.285854
0.1713 -0.283778
0.173479 -0.28578
0.173321 -0.283957
0.160033 -0.262026
0.160066 -0.261406
0.162109 -0.262772
0.162109 -0.260353
0.164499 -0.262534
0.164487 -0.260585
0.235425 -0.373047
0.236595 -0.369141
0.238201 -0.365234
0.238201 -0.365234
0.240404 -0.361328
0.243439 -0.357422
0.243439 -0.357422
0.244141 -0.356681
0.248047 -0.353357
0.248047 -0.353357
0.202113 -0.251285
0.206676 -0.25404
0.204514 -0.253206
0.209342 -0.253547
0.212891 -0.252588
0.216797 -0.251695
0.219649 -0.250916
0.249895 -0.261805
0.249255 -0.259766
0.249396 -0.257257
0.0195701 -0.248047
0.0195701 -0.248047
0.0198685 -0.244141
0.0202318 -0.240234
0.0207324 -0.236328
0.0213828 -0.232422
0.0221386 -0.228516
0.0228924 -0.224609
0.0234789 -0.220703
0.0234789 -0.220703
0.0239898 -0.216797
0.0244409 -0.212891
0.0249094 -0.208984
0.0254481 -0.205078
0.0261052 -0.201172
0.0268549 -0.197266
0.0274702 -0.193359
0.0274702 -0.193359
0.0281769 -0.189453
0.0639574 -0.236328
0.0587125 -0.228516
0.0609987 -0.232422
0.0587125 -0.228516
0.0568905 -0.224609
0.0554027 -0.220703
0.0542449 -0.216797
0.0533499 -0.212891
0.0526451 -0.208984
0.0521155 -0.205078
0.0542449 -0.216797
0.0517457 -0.201172
0.0515176 -0.197266
0.0514136 -0.193359
0.051418 -0.189453
0.0289071 -0.185547
0.0297718 -0.181641
0.0307228 -0.177734
0.0314385 -0.173828
0.0314385 -0.173828
0.0323 -0.169922
0.033125 -0.166016
0.034037 -0.162109
0.0349257 -0.158203
0.0349257 -0.158203
0.0515173 -0.185547
0.0517026 -0.181641
0.0519658 -0.177734
0.0522982 -0.173828
0.0527002 -0.169922
0.0531566 -0.166016
0.0536664 -0.162109
0.0542416 -0.158203
0.0356987 -0.154297
0.0365517 -0.150391
0.0374833 -0.146484
0.0384934 -0.142578
0.0392601 -0.138672
0.0402841 -0.134766
0.0413015 -0.130859
0.0424317 -0.126953
0.0549306 -0.154297
0.0549306 -0.154297
0.0555624 -0.150391
0.0562045 -0.146484
0.0569061 -0.142578
0.0576636 -0.138672
0.0585205 -0.134766
0.0585205 -0.134766
0.0594831 -0.130859
0.0604515 -0.126953
0.0644531 -0.236882
0.0639574 -0.236328
0.0683594 -0.240594
0.0722656 -0.243196
0.0761719 -0.244917
0.0722656 -0.243196
0.0800781 -0.245852
0.0800781 -0.245852
0.0839844 -0.246026
0.0839844 -0.246026
0.0878906 -0.245404
0.0917969 -0.243881
0.0957031 -0.241346
0.0957031 -0.241346
0.0996094 -0.237625
0.100734 -0.236328
0.100734 -0.236328
0.101562 -0.234375
0.103592 -0.232422
0.105931 -0.228516
0.105931 -0.228516
0.10798 -0.224609
0.10974 -0.220703
0.10974 -0.220703
0.111389 -0.216797
0.112895 -0.212891
0.112895 -0.212891
0.114294 -0.208984
0.115701 -0.205078
0.117071 -0.201172
0.117071 -0.201172
0.118471 -0.197266
0.119971 -0.193359
0.121502 -0.189453
0.121502 -0.189453
0.123227 -0.185547
0.125065 -0.181641
0.043362 -0.123047
0.044511 -0.119141
0.0457772 -0.115234
0.0469241 -0.111328
0.0469241 -0.111328
0.0614107 -0.123047
0.062383 -0.119141
0.0481758 -0.107422
0.0495492 -0.103516
0.0508635 -0.0996094
0.0508635 -0.0996094
0.0522689 -0.0957031
0.05388 -0.0917969
0.0552887 -0.0878906
0.0569688 -0.0839844
0.0587202 -0.0800781
0.0587202 -0.0800781
0.0605434 -0.0761719
0.0624898 -0.0722656
0.062383 -0.119141
0.0634229 -0.115234
0.0644967 -0.111328
0.0656459 -0.107422
0.0669427 -0.103516
0.0656459 -0.107422
0.0669427 -0.103516
0.0682736 -0.0996094
0.0696718 -0.0957031
0.0696718 -0.0957031
0.0711462 -0.0917969
0.0711462 -0.0917969
0.0726391 -0.0878906
0.0726391 -0.0878906
0.0742477 -0.0839844
0.0742477 -0.0839844
0.0759211 -0.0800781
0.0624898 -0.0722656
0.0644953 -0.0683594
0.0667002 -0.0644531
0.0667002 -0.0644531
0.0777289 -0.0761719
0.0777289 -0.0761719
0.0796784 -0.0722656
0.081782 -0.0683594
0.081782 -0.0683594
0.0840167 -0.0644531
0.0691125 -0.0605469
0.0714779 -0.0566406
0.0741931 -0.0527344
0.0741931 -0.0527344
0.0770452 -0.0488281
0.08643 -0.0605469
0.0770452 -0.0488281
0.08643 -0.0605469
0.0889489 -0.0566406
0.0889489 -0.0566406
0.0917 -0.0527344
0.0946699 -0.0488281
0.0798602 -0.0449219
0.0830453 -0.0410156
0.0830453 -0.0410156
0.0864944 -0.0371094
0.0864944 -0.0371094
0.0900432 -0.0332031
0.0900432 -0.0332031
0.0937828 -0.0292969
0.0946699 -0.0488281
0.0979126 -0.0449219
0.0979126 -0.0449219
0.101548 -0.0410156
0.103516 -0.0390796
0.103516 -0.0390796
0.107422 -0.0355367
0.107422 -0.0355367
0.111328 -0.0323812
0.0957031 -0.0274616
0.0957031 -0.0274616
0.0996094 -0.0240924
0.0996094 -0.0240924
0.103516 -0.0210611
0.103516 -0.0210611
0.107422 -0.0181092
0.107422 -0.0181092
0.111328 -0.0323812
0.115234 -0.0296659
0.111328 -0.0153807
0.119141 -0.0271366
0.119141 -0.0271366
0.123047 -0.024802
0.111328 -0.0153807
0.115234 -0.0129447
0.115234 -0.0129447
0.119141 -0.0105141
0.119141 -0.0105141
0.123047 -0.00830964
0.123047 -0.00830964
0.125065 -0.181641
0.127139 -0.177734
0.12942 -0.173828
0.12942 -0.173828
0.132151 -0.169922
0.132151 -0.169922
0.135303 -0.166016
0.135303 -0.166016
0.138672 -0.162424
0.142578 -0.158915
0.142578 -0.158915
0.146484 -0.155963
0.146484 -0.155963
0.150391 -0.153427
0.150391 -0.153427
0.154297 -0.15111
0.158203 -0.149039
0.158203 -0.149039
0.162109 -0.147116
0.166016 -0.145385
0.166016 -0.145385
0.169922 -0.143822
0.169922 -0.143822
0.173828 -0.142542
0.177734 -0.141419
0.181641 -0.140409
0.177734 -0.141419
0.181641 -0.140409
0.185547 -0.13956
0.200823 -0.248047
0.202791 -0.245922
0.203799 -0.246387
0.205078 -0.245875
0.208984 -0.24721
0.212891 -0.247109
0.213832 -0.245972
0.21772 -0.246931
0.216652 -0.245809
0.220384 -0.248047
0.219294 -0.245771
0.189453 -0.138662
0.193359 -0.137666
0.197266 -0.136505
0.197266 -0.136505
0.201172 -0.135316
0.205078 -0.133816
0.208984 -0.13194
0.208984 -0.13194
0.212891 -0.130093
0.216797 -0.12792
0.216797 -0.12792
0.220703 -0.125723
0.126953 -0.0227614
0.126953 -0.0227614
0.130859 -0.0208374
0.134766 -0.0191298
0.134766 -0.0191298
0.138672 -0.0175655
0.126953 -0.00606843
0.130859 -0.00392378
0.130859 -0.00392378
0.134766 -0.00186444
0.138672 0.000186043
0.142578 -0.0160848
0.142578 -0.0160848
0.146484 -0.0148708
0.150391 -0.0137174
0.154297 -0.012604
0.158203 -0.0115723
0.158203 -0.0115723
0.162109 -0.0105089
0.166016 -0.00927969
0.169922 -0.00785691
0.169922 -0.00785691
0.173828 -0.00639506
0.177734 -0.00507897
0.181641 -0.00477739
0.185547 -0.00611239
0.220703 -0.125723
0.224609 -0.123363
0.228516 -0.120782
0.228516 -0.120782
0.232422 -0.117891
0.232422 -0.117891
0.236328 -0.114404
0.239324 -0.111328
0.239324 -0.111328
0.242715 -0.107422
0.242715 -0.107422
0.245719 -0.103516
0.245719 -0.103516
0.248501 -0.0996094
0.251097 -0.0957031
0.217767 -0.0410156
0.215632 -0.0371094
0.213797 -0.0332031
0.215632 -0.0371094
0.197266 -0.0155087
0.201172 -0.0181389
0.201172 -0.0181389
0.189453 -0.00906048
0.193359 -0.0124557
0.193359 -0.0124557
0.189453 -0.00906048
0.197266 -0.0155087
0.211956 -0.0292969
0.209628 -0.0253906
0.205078 -0.0208346
0.205078 -0.0208346
0.205937 -0.0214844
0.211956 -0.0292969
0.209628 -0.0253906
0.224609 -0.0476383
0.228516 -0.0495677
0.232422 -0.0513119
0.232422 -0.0513119
0.220703 -0.0447031
0.217767 -0.0410156
0.224609 -0.0476383
0.240234 -0.0540495
0.236328 -0.0527221
0.240234 -0.0540495
0.244141 -0.055318
0.248047 -0.0563135
0.244141 -0.055318
0.257812 -0.484375
0.259766 -0.48578
0.263439 -0.488735
0.263672 -0.486328
0.257276 -0.482422
0.25781 -0.480467
0.258645 -0.481258
0.260812 -0.480327
0.263466 -0.482422
0.261902 -0.480373
0.269531 -0.5
0.265668 -0.488342
0.289062 -0.476563
0.288732 -0.476006
0.290698 -0.478516
0.295426 -0.481435
0.293559 -0.477473
0.291313 -0.47565
0.294922 -0.476033
0.296875 -0.5
0.299652 -0.484992
0.302734 -0.486227
0.305112 -0.485393
0.298494 -0.483855
0.299181 -0.477361
0.303432 -0.482422
0.301707 -0.47941
0.297237 -0.476393
0.251953 -0.435547
0.312937 -0.408203
0.309023 -0.400391
0.3108 -0.404297
0.309023 -0.400391
0.307618 -0.396484
0.306598 -0.392578
0.305229 -0.376953
0.30588 -0.388672
0.305415 -0.384766
0.305195 -0.380859
0.305229 -0.376953
0.3125 -0.5
0.341797 -0.443359
0.366009 -0.498264
0.369141 -0.497979
0.371925 -0.49848
0.322266 -0.420639
0.326172 -0.424294
0.326172 -0.424294
0.321607 -0.419922
0.318269 -0.416016
0.3154 -0.412109
0.312937 -0.408203
0.3154 -0.412109
0.321607 -0.419922
0.333984 -0.429644
0.330078 -0.427248
0.333984 -0.429644
0.337891 -0.431614
0.341797 -0.43311
0.341797 -0.43311
0.345703 -0.434214
0.349609 -0.43488
0.353516 -0.43514
0.357422 -0.435092
0.361328 -0.434812
0.365234 -0.434338
0.369141 -0.433729
0.369141 -0.433729
0.373047 -0.432965
0.358336 -0.376586
0.361328 -0.378181
0.365234 -0.3764
0.251953 -0.351037
0.251953 -0.351037
0.255859 -0.349547
0.259766 -0.348658
0.263672 -0.34812
0.267578 -0.347636
0.267578 -0.347636
0.271484 -0.346928
0.275391 -0.345841
0.279297 -0.344269
0.279297 -0.344269
0.305554 -0.373047
0.306263 -0.369141
0.307572 -0.365234
0.309595 -0.361328
0.309595 -0.361328
0.312563 -0.357422
0.283203 -0.342434
0.287109 -0.340436
0.287109 -0.340436
0.291016 -0.338633
0.294922 -0.336996
0.298828 -0.335686
0.298828 -0.335686
0.302734 -0.33483
0.306641 -0.334442
0.310547 -0.334576
0.251953 -0.261979
0.253532 -0.260845
0.253915 -0.258066
0.251953 -0.257279
0.296395 -0.293589
0.295269 -0.291016
0.292855 -0.284866
0.294762 -0.287109
0.295088 -0.284197
0.298828 -0.295613
0.302018 -0.294912
0.301755 -0.291016
0.298828 -0.285483
0.298828 -0.285483
0.301301 -0.288145
0.284908 -0.276325
0.287109 -0.277955
0.287109 -0.276395
0.289175 -0.279292
0.289173 -0.277012
0.312563 -0.357422
0.314453 -0.355444
0.318359 -0.3523
0.318359 -0.3523
0.321811 -0.349609
0.324634 -0.345703
0.324634 -0.345703
0.314453 -0.335363
0.318359 -0.336875
0.314453 -0.335363
0.324102 -0.341797
0.319994 -0.337891
0.324102 -0.341797
0.358164 -0.373047
0.359672 -0.369141
0.359672 -0.369141
0.367482 -0.373047
0.361328 -0.363969
0.361328 -0.363969
0.367187 -0.363281
0.365234 -0.358557
0.367482 -0.373047
0.367996 -0.369141
0.367782 -0.365234
0.368786 -0.361328
0.365234 -0.358557
0.369141 -0.357307
0.371186 -0.359046
0.362908 -0.328865
0.365234 -0.333031
0.365234 -0.333031
0.369141 -0.332468
0.369141 -0.332468
0.373047 -0.330508
0.373047 -0.330508
0.361858 -0.326172
0.360957 -0.322266
0.360613 -0.318359
0.360743 -0.314453
0.375754 -0.326172
0.337036 -0.275391
0.33453 -0.271484
0.334007 -0.267578
0.337891 -0.276279
0.337036 -0.275391
0.341797 -0.279576
0.335275 -0.263672
0.335275 -0.263672
0.337233 -0.259766
0.338706 -0.255859
0.339546 -0.251953
0.339546 -0.251953
0.35896 -0.302734
0.357567 -0.298828
0.345703 -0.281988
0.349609 -0.28462
0.349609 -0.28462
0.354809 -0.291016
0.356176 -0.294922
0.354809 -0.291016
0.352462 -0.287109
0.360747 -0.310547
0.36012 -0.306641
0.35896 -0.302734
0.345703 -0.281988
0.398438 -0.476562
0.392578 -0.458984
0.414062 -0.480469
0.414041 -0.476686
0.413803 -0.476102
0.417376 -0.480581
0.414945 -0.479523
0.417969 -0.480469
0.41945 -0.478516
0.416016 -0.475217
0.41875 -0.475815
0.376953 -0.431823
0.380859 -0.430593
0.380859 -0.430593
0.384766 -0.428708
0.385716 -0.427734
0.385716 -0.427734
0.387722 -0.423828
0.38702 -0.416016
0.387875 -0.419922
0.38702 -0.416016
0.385625 -0.412109
0.384021 -0.408203
0.382269 -0.404297
0.380468 -0.400391
0.379036 -0.396484
0.378206 -0.392578
0.379036 -0.396484
0.382269 -0.404297
0.378129 -0.388672
0.378651 -0.384766
0.378651 -0.384766
0.379444 -0.380859
0.380237 -0.376953
0.415105 -0.376953
0.419922 -0.38203
0.418739 -0.380859
0.415105 -0.376953
0.419922 -0.38203
0.427734 -0.389392
0.4375 -0.398438
0.431641 -0.393171
0.431641 -0.393171
0.435547 -0.396274
0.423828 -0.385641
0.423828 -0.385641
0.427037 -0.388672
0.423828 -0.374094
0.427734 -0.376272
0.431641 -0.37791
0.435547 -0.379148
0.435547 -0.379148
0.459906 -0.498047
0.461248 -0.494141
0.461248 -0.494141
0.463262 -0.490234
0.465543 -0.486328
0.465543 -0.486328
0.46746 -0.482422
0.469013 -0.478516
0.469013 -0.478516
0.470204 -0.474609
0.471135 -0.470703
0.471856 -0.466797
0.472395 -0.462891
0.472787 -0.458984
0.47304 -0.455078
0.472787 -0.458984
0.47304 -0.455078
0.473142 -0.451172
0.473083 -0.447266
0.472418 -0.439453
0.472848 -0.443359
0.472418 -0.439453
0.445312 -0.429688
0.451172 -0.404612
0.469615 -0.427734
0.468059 -0.423828
0.460937 -0.414063
0.457031 -0.410156
0.455078 -0.407263
0.460364 -0.412109
0.458984 -0.410674
0.463563 -0.416016
0.466036 -0.419922
0.460364 -0.412109
0.439453 -0.39875
0.443359 -0.400687
0.439453 -0.39875
0.447266 -0.402526
0.447266 -0.402526
0.451172 -0.404612
0.439453 -0.379973
0.443359 -0.380386
0.447266 -0.380401
0.451172 -0.380067
0.455078 -0.407263
0.455078 -0.379403
0.458984 -0.378415
0.458984 -0.378415
0.462891 -0.376983
0.466797 -0.374953
0.471764 -0.435547
0.470845 -0.431641
0.469615 -0.427734
0.468059 -0.423828
0.380929 -0.373047
0.381564 -0.369141
0.382186 -0.365234
0.382711 -0.361328
0.382711 -0.361328
0.382683 -0.353516
0.382134 -0.349609
0.381289 -0.345703
0.382919 -0.357422
0.382683 -0.353516
0.408041 -0.369141
0.405684 -0.365234
0.404416 -0.361328
0.40366 -0.357422
0.403033 -0.353516
0.402417 -0.349609
0.402222 -0.345703
0.402417 -0.349609
0.402222 -0.345703
0.380725 -0.341797
0.38037 -0.337891
0.377996 -0.333984
0.375373 -0.329131
0.381837 -0.333984
0.382894 -0.336035
0.381837 -0.333984
0.385297 -0.330078
0.386797 -0.332272
0.385297 -0.330078
0.375754 -0.326172
0.377688 -0.322266
0.379209 -0.318359
0.379209 -0.318359
0.38014 -0.314453
0.385717 -0.326172
0.387608 -0.322266
0.385717 -0.326172
0.387608 -0.322266
0.389718 -0.318359
0.402752 -0.341797
0.402752 -0.341797
0.403666 -0.337891
0.402104 -0.334595
0.401316 -0.329276
0.405126 -0.333984
0.405527 -0.329705
0.389718 -0.318359
0.3919 -0.314453
0.401706 -0.326172
0.400615 -0.322266
0.401706 -0.326172
0.400849 -0.318359
0.401584 -0.314453
0.411521 -0.373047
0.408041 -0.369141
0.411521 -0.373047
0.405684 -0.365234
0.414365 -0.361328
0.418237 -0.369141
0.419922 -0.370992
0.418237 -0.369141
0.415827 -0.365234
0.414365 -0.361328
0.4137 -0.357422
0.413634 -0.353516
0.41387 -0.349609
0.414089 -0.345703
0.414089 -0.345703
0.423828 -0.374094
0.414006 -0.341797
0.413511 -0.337891
0.406748 -0.330794
0.412738 -0.333984
0.411974 -0.330078
0.414006 -0.341797
0.411519 -0.326172
0.411077 -0.322266
0.410449 -0.318359
0.409878 -0.314453
0.410449 -0.318359
0.409878 -0.314453
0.437892 -0.333984
0.436129 -0.330078
0.429703 -0.322266
0.427056 -0.318359
0.426355 -0.314453
0.433445 -0.326172
0.429703 -0.322266
0.433445 -0.326172
0.380434 -0.310547
0.380007 -0.306641
0.379132 -0.302734
0.378212 -0.298828
0.379132 -0.302734
0.377492 -0.294922
0.376947 -0.291016
0.376686 -0.287109
0.376978 -0.283203
0.392578 -0.312989
0.394221 -0.307757
0.394538 -0.308619
0.394795 -0.305454
0.396765 -0.302734
0.397127 -0.298828
0.402123 -0.310547
0.401632 -0.306641
0.401632 -0.306641
0.402344 -0.304687
0.404297 -0.302787
0.406224 -0.300763
0.397164 -0.294922
0.397512 -0.291016
0.397727 -0.287109
0.397188 -0.283203
0.377515 -0.279297
0.378185 -0.2765
0.380859 -0.275387
0.384766 -0.275671
0.388672 -0.276558
0.392578 -0.277654
0.392578 -0.277654
0.394875 -0.279297
0.408894 -0.310547
0.409315 -0.306641
0.410466 -0.305104
0.408203 -0.302463
0.408203 -0.302463
0.412907 -0.303491
0.412109 -0.297317
0.415348 -0.302339
0.416457 -0.298828
0.414834 -0.296533
0.426463 -0.310547
0.426463 -0.310547
0.426699 -0.306641
0.426985 -0.302734
0.427359 -0.298828
0.427864 -0.294922
0.428559 -0.291016
0.429456 -0.287109
0.429456 -0.287109
0.430565 -0.283203
0.431816 -0.279297
0.432938 -0.275391
0.43372 -0.271484
0.43372 -0.271484
0.434989 -0.267578
0.435547 -0.267013
0.442253 -0.345703
0.443359 -0.347141
0.442253 -0.345703
0.451172 -0.35187
0.447266 -0.350531
0.451172 -0.35187
0.466797 -0.374953
0.45658 -0.356163
0.455078 -0.352484
0.458984 -0.358338
0.460532 -0.353516
0.455078 -0.352484
0.456936 -0.346489
0.458984 -0.352385
0.4576 -0.345703
0.462207 -0.356428
0.460532 -0.353516
0.469663 -0.357422
0.466797 -0.353217
0.461927 -0.351206
0.462891 -0.343453
0.466622 -0.349609
0.468379 -0.346703
0.440461 -0.341797
0.439182 -0.337891
0.437892 -0.333984
0.461354 -0.341797
0.461354 -0.341797
0.463656 -0.337891
0.464869 -0.333984
0.464869 -0.333984
0.466299 -0.330078
0.467818 -0.326172
0.469304 -0.322266
0.469259 -0.373047
0.472379 -0.369141
0.472379 -0.369141
0.473647 -0.365234
0.473868 -0.361328
0.469663 -0.357422
0.470703 -0.354535
0.473528 -0.357716
0.469111 -0.344514
0.470309 -0.341797
0.472135 -0.337891
0.472135 -0.337891
0.473616 -0.333984
0.475508 -0.330078
0.469304 -0.322266
0.477274 -0.326172
0.471485 -0.318359
0.474066 -0.314453
0.477274 -0.326172
0.479057 -0.322266
0.480418 -0.318359
0.480418 -0.318359
0.481173 -0.314453
0.439453 -0.263409
0.443359 -0.262159
0.447266 -0.261987
0.451172 -0.26246
0.458984 -0.264842
0.462891 -0.266742
0.466797 -0.269377
0.466797 -0.269377
0.455078 -0.263422
0.458984 -0.264842
0.474907 -0.310547
0.475049 -0.306641
0.475248 -0.302734
0.475486 -0.298828
0.481773 -0.310547
0.482136 -0.306641
0.482358 -0.302734
0.482569 -0.298828
0.475615 -0.294922
0.47556 -0.291016
0.475272 -0.287109
0.474693 -0.283203
0.482789 -0.294922
0.48297 -0.291016
0.48306 -0.287109
0.483013 -0.283203
0.471868 -0.275391
0.473663 -0.279297
0.471868 -0.275391
0.469066 -0.271484
0.482792 -0.279297
0.482378 -0.275391
0.4818 -0.271484
0.481048 -0.267578
0.476401 -0.251953
0.480056 -0.263672
0.478961 -0.259766
0.480056 -0.263672
0.477782 -0.255859
0.476401 -0.251953
0.340166 -0.248047
0.340773 -0.244141
0.341622 -0.240234
0.34289 -0.236328
0.344644 -0.232422
0.34289 -0.236328
0.344644 -0.232422
0.346933 -0.228516
0.346933 -0.228516
0.349827 -0.224609
0.353394 -0.220703
0.353516 -0.220584
0.353516 -0.220584
0.357422 -0.21713
0.361328 -0.214305
0.361328 -0.214305
0.365234 -0.211949
0.365234 -0.211949
0.369141 -0.209987
0.369141 -0.209987
0.373047 -0.208365
0.251097 -0.0957031
0.253819 -0.0917969
0.253819 -0.0917969
0.256693 -0.0878906
0.256693 -0.0878906
0.259737 -0.0839844
0.263583 -0.0800781
0.263583 -0.0800781
0.263672 -0.0798299
0.259766 -0.0608064
0.263672 -0.0638079
0.267578 -0.076264
0.267578 -0.076264
0.268127 -0.0761719
0.273429 -0.0742163
0.267578 -0.0660865
0.267578 -0.0660865
0.269687 -0.0664299
0.27155 -0.0660256
0.275391 -0.0738368
0.275391 -0.0738368
0.279297 -0.0732228
0.275391 -0.0645109
0.279297 -0.0624898
0.283203 -0.0726034
0.287109 -0.0717643
0.291016 -0.0706809
0.291016 -0.0706809
0.294922 -0.0694105
0.298828 -0.0680437
0.302734 -0.0664213
0.302734 -0.0664213
0.306641 -0.0648052
0.310547 -0.0631677
0.251953 -0.0573391
0.255859 -0.0586381
0.255859 -0.0586381
0.259766 -0.0608064
0.263672 -0.0638079
0.279297 -0.0624898
0.283203 -0.0605265
0.287109 -0.0587854
0.287109 -0.0587854
0.291016 -0.0572823
0.294922 -0.055878
0.298828 -0.0546254
0.298828 -0.0546254
0.302734 -0.0532962
0.310547 -0.0631677
0.306641 -0.0518822
0.310547 -0.0505028
0.310547 -0.0505028
0.314453 -0.0613795
0.318359 -0.0598364
0.314453 -0.0489183
0.318359 -0.0473196
0.322266 -0.0580166
0.322266 -0.0580166
0.326172 -0.0564325
0.322266 -0.045706
0.318359 -0.0473196
0.322266 -0.045706
0.326172 -0.0439102
0.330078 -0.0546358
0.330078 -0.0546358
0.333984 -0.0529732
0.337891 -0.0512559
0.337891 -0.0512559
0.341797 -0.0494362
0.330078 -0.0422439
0.330078 -0.0422439
0.333984 -0.040335
0.337891 -0.038562
0.337891 -0.038562
0.341797 -0.0365375
0.345703 -0.0476931
0.345703 -0.0476931
0.349609 -0.0456437
0.345703 -0.0345903
0.345703 -0.0345903
0.349609 -0.0323822
0.353516 -0.0437231
0.353516 -0.0437231
0.357422 -0.0414829
0.353516 -0.0302681
0.361328 -0.0393242
0.361328 -0.0393242
0.365234 -0.0369699
0.369141 -0.0344198
0.369141 -0.0344198
0.373047 -0.0318459
0.353516 -0.0302681
0.357422 -0.0277935
0.357422 -0.0277935
0.361328 -0.025267
0.365234 -0.0226544
0.365234 -0.0226544
0.373047 -0.0318459
0.369141 -0.019732
0.369141 -0.019732
0.373047 -0.0167817
0.373047 -0.0167817
0.376953 -0.207067
0.376953 -0.207067
0.380859 -0.206011
0.380859 -0.206011
0.384766 -0.205214
0.388672 -0.204651
0.392578 -0.204303
0.396484 -0.204152
0.400391 -0.204187
0.404297 -0.204395
0.408203 -0.204763
0.412109 -0.205281
0.416016 -0.205935
0.416016 -0.205935
0.419922 -0.206718
0.419922 -0.206718
0.423828 -0.207626
0.427734 -0.208659
0.431641 -0.209815
0.435547 -0.211137
0.431641 -0.209815
0.435547 -0.211137
0.441406 -0.226562
0.451172 -0.218562
0.468983 -0.236328
0.453125 -0.234375
0.455078 -0.221234
0.455078 -0.221234
0.458984 -0.22441
0.466303 -0.232422
0.463082 -0.228516
0.466303 -0.232422
0.459201 -0.224609
0.439453 -0.212634
0.443359 -0.214327
0.443359 -0.214327
0.447266 -0.216299
0.451172 -0.218562
0.473229 -0.244141
0.474889 -0.248047
0.473229 -0.244141
