-0.360561 0.445327
-0.360201 0.451172
-0.367516 0.456205
-0.367295 0.457312
-0.367376 0.461143
-0.366297 0.455053
-0.366033 0.460184
-0.36044 0.455078
-0.361726 0.458888
-0.364607 0.461188
-0.362949 0.461134
-0.359226 0.445183
-0.358694 0.447372
-0.359151 0.450249
-0.328676 0.499288
-0.324984 0.499226
-0.322266 0.499286
-0.319708 0.49902
-0.262091 0.498918
-0.25888 0.495648
-0.260271 0.497755
-0.257592 0.496012
-0.254897 0.496969
-0.253842 0.499855
-0.248047 0.0207761
-0.244141 0.0232294
-0.246094 0.0234375
-0.244141 0.0232294
-0.240234 0.025748
-0.236328 0.0285748
-0.236328 0.0285748
-0.232422 0.031849
-0.243483 0.0456594
-0.240234 0.0447168
-0.237557 0.0460043
-0.244615 0.0488281
-0.242561 0.0510512
-0.240234 0.0519935
-0.236815 0.0488281
-0.237636 0.0513785
-0.232422 0.031849
-0.228516 0.0353199
-0.228516 0.0353199
-0.224609 0.0383766
-0.224609 0.0383766
-0.220703 0.0403663
-0.187351 0.00585938
-0.189072 0.00976562
-0.189985 0.0136719
-0.197266 0.0307001
-0.191702 0.0214844
-0.190759 0.0175781
-0.191702 0.0214844
-0.193164 0.0253906
-0.195843 0.0292969
-0.216797 0.0412252
-0.212891 0.0406174
-0.208984 0.0387988
-0.205078 0.0362855
-0.205078 0.0362855
-0.208984 0.0387988
-0.201172 0.0334727
-0.197266 0.0307001
-0.248047 0.0703901
-0.248047 0.0703901
-0.244141 0.0729664
-0.244141 0.0729664
-0.240234 0.0766416
-0.240234 0.0766416
-0.236328 0.0798766
-0.232422 0.0815706
-0.232422 0.0815706
-0.228516 0.0817504
-0.227667 0.0927066
-0.224609 0.0807959
-0.220703 0.0793014
-0.224351 0.0930202
-0.220703 0.0929333
-0.225477 0.0957031
-0.225477 0.0957031
-0.22294 0.097825
-0.222544 0.0943662
-0.220703 0.098718
-0.216797 0.0781078
-0.212891 0.0777629
-0.208984 0.078564
-0.216797 0.0781078
-0.216797 0.0926982
-0.21375 0.0930443
-0.208984 0.078564
-0.205078 0.0802916
-0.201172 0.0823394
-0.201172 0.0823394
-0.197266 0.084174
-0.193359 0.0853168
-0.189453 0.0855791
-0.216797 0.0999743
-0.212141 0.0957031
-0.213066 0.0992872
-0.186385 0.00195312
-0.187351 0.00585938
-0.183594 0.0195312
-0.164063 0.0234375
-0.162109 0.0218456
-0.159614 0.0220379
-0.162109 0.0245178
-0.159563 0.0243769
-0.146484 0.000258024
-0.142578 0.00513933
-0.142578 0.00513933
-0.137124 0.00174372
-0.140058 0.00747652
-0.13573 0.00238707
-0.13335 0.00469168
-0.138075 0.0087214
-0.134766 0.0106127
-0.132865 0.011759
-0.131582 0.00630041
-0.129476 0.00976562
-0.130859 0.0139928
-0.128593 0.0110141
-0.127365 0.0136719
-0.129031 0.0159503
-0.126233 0.0175781
-0.127482 0.0214748
-0.128906 0.0273437
-0.129455 0.0292969
-0.128002 0.0245377
-0.125859 0.0296359
-0.130727 0.0332031
-0.131517 0.0371094
-0.126892 0.0332031
-0.12768 0.0371094
-0.131717 0.0410156
-0.130033 0.0449219
-0.127574 0.0410156
-0.127067 0.0449219
-0.134766 0.063548
-0.129361 0.0481232
-0.127884 0.0505021
-0.125822 0.0519695
-0.130859 0.0607288
-0.12594 0.0577165
-0.130534 0.0605469
-0.185547 0.0850098
-0.181641 0.0837167
-0.177734 0.0821603
-0.177734 0.0821603
-0.173828 0.0806588
-0.169922 0.0799712
-0.166016 0.0805749
-0.162109 0.0816618
-0.162109 0.0816618
-0.158203 0.0818853
-0.158203 0.0818853
-0.160308 0.105228
-0.160702 0.108185
-0.158203 0.103883
-0.158203 0.103883
-0.161496 0.111328
-0.162059 0.115234
-0.161109 0.118061
-0.158203 0.11877
-0.150391 0.0793503
-0.146484 0.0771828
-0.142578 0.0745009
-0.142578 0.0745009
-0.154297 0.081015
-0.150391 0.0793503
-0.146484 0.0771828
-0.135586 0.0644531
-0.137895 0.0683594
-0.135586 0.0644531
-0.140239 0.0722656
-0.1337 0.0878906
-0.136054 0.0917969
-0.130859 0.0860893
-0.126953 0.0849349
-0.130859 0.0860893
-0.154811 0.104343
-0.153611 0.107422
-0.153881 0.111328
-0.154692 0.115234
-0.155966 0.117474
-0.136061 0.0957031
-0.135187 0.0996094
-0.133944 0.103516
-0.132441 0.107422
-0.133944 0.103516
-0.132441 0.107422
-0.130566 0.111328
-0.128486 0.115234
-0.130566 0.111328
-0.128486 0.115234
-0.126409 0.119141
-0.123761 0.123047
-0.247141 0.131738
-0.244141 0.130615
-0.248186 0.134766
-0.247074 0.138302
-0.244141 0.14246
-0.24185 0.132339
-0.241184 0.134766
-0.241813 0.137891
-0.246612 0.141189
-0.244141 0.14246
-0.242284 0.14809
-0.243032 0.150391
-0.242346 0.15261
-0.238813 0.146484
-0.236328 0.143198
-0.238813 0.146484
-0.24018 0.150391
-0.239645 0.154297
-0.24018 0.150391
-0.232422 0.140269
-0.228516 0.138086
-0.224609 0.137688
-0.220703 0.138982
-0.232422 0.140269
-0.238483 0.158203
-0.238483 0.158203
-0.236328 0.16155
-0.232422 0.165037
-0.232422 0.165037
-0.228516 0.167665
-0.228516 0.167665
-0.224609 0.167955
-0.224609 0.167955
-0.220703 0.166802
-0.218629 0.140497
-0.217298 0.142578
-0.21553 0.146484
-0.21553 0.146484
-0.213898 0.150391
-0.213027 0.154297
-0.214957 0.162109
-0.213268 0.158203
-0.214957 0.162109
-0.216797 0.164198
-0.212891 0.170356
-0.209815 0.170608
-0.212706 0.173408
-0.209628 0.173766
-0.160172 0.144513
-0.16032 0.146484
-0.158203 0.144147
-0.159751 0.145321
-0.160357 0.148715
-0.158203 0.149375
-0.164149 0.160089
-0.164725 0.162109
-0.164607 0.164641
-0.162584 0.160078
-0.160169 0.160163
-0.159902 0.162109
-0.162109 0.16489
-0.159805 0.164506
-0.155756 0.144175
-0.154996 0.146484
-0.155559 0.149059
-0.153255 0.236778
-0.153363 0.240234
-0.150391 0.235017
-0.150391 0.241997
-0.152383 0.242215
-0.150391 0.242335
-0.147341 0.236522
-0.147282 0.240234
-0.148368 0.242234
-0.124807 0.01891
-0.124019 0.0214844
-0.124616 0.0253906
-0.124907 0.027755
-0.124264 0.0488281
-0.123047 0.0533029
-0.119141 0.0545163
-0.123047 0.0533029
-0.119141 0.0545163
-0.115234 0.0559376
-0.113281 0.0585938
-0.111328 0.059196
-0.110523 0.0605469
-0.110523 0.0605469
-0.094184 0.0494167
-0.0946109 0.0513469
-0.0953926 0.0547574
-0.0710818 0.000471144
-0.0677757 0.000334775
-0.0638728 3.84444e-05
-0.0678354 0.0292969
-0.0644531 0.0264855
-0.0644531 0.0264855
-0.0929424 0.0488281
-0.0934443 0.0509227
-0.0787392 0.0544366
-0.0821664 0.0589779
-0.080323 0.0566406
-0.0800781 0.0606192
-0.0707791 0.0332031
-0.0719687 0.0371094
-0.0715172 0.0410156
-0.0702468 0.0449219
-0.0707791 0.0332031
-0.0702468 0.0449219
-0.0729227 0.0527344
-0.0702436 0.0488281
-0.0729227 0.0527344
-0.0741324 0.0566406
-0.0761899 0.0599605
-0.0741324 0.0566406
-0.0741689 0.0586196
-0.0702436 0.0488281
-0.0683594 0.0570412
-0.0683594 0.0570412
-0.0644531 0.0608395
-0.10769 0.0644531
-0.123047 0.0852237
-0.119141 0.0867333
-0.119141 0.0867333
-0.115234 0.0897565
-0.113221 0.0917969
-0.111328 0.0935945
-0.10769 0.0644531
-0.107422 0.0647386
-0.103516 0.0684041
-0.0996094 0.0699274
-0.0957031 0.0704422
-0.0996094 0.0699274
-0.0957031 0.0704422
-0.101635 0.0896244
-0.102146 0.0917158
-0.0988065 0.0847203
-0.0941345 0.0800781
-0.0966993 0.0830583
-0.101178 0.0878906
-0.0996094 0.0925828
-0.0954809 0.0878906
-0.0970832 0.0905074
-0.111328 0.0935945
-0.123761 0.123047
-0.107422 0.0965993
-0.107422 0.0965993
-0.103516 0.100016
-0.0939825 0.0996094
-0.0996094 0.103169
-0.0957031 0.101975
-0.0926311 0.0695511
-0.0929565 0.0722656
-0.0927065 0.0761719
-0.0941345 0.0800781
-0.0917969 0.0816952
-0.0878906 0.0838763
-0.0839844 0.0846345
-0.0800781 0.0836045
-0.0800781 0.0836045
-0.0752618 0.0772407
-0.0722656 0.077238
-0.0644531 0.0608395
-0.0700476 0.0777966
-0.0761719 0.0823202
-0.0761719 0.0823202
-0.0722656 0.0834773
-0.0722656 0.0834773
-0.0757539 0.0867984
-0.0705269 0.0878906
-0.0697976 0.0800781
-0.0705269 0.0878906
-0.066881 0.0917969
-0.066881 0.0917969
-0.0917969 0.0973397
-0.0939825 0.0996094
-0.0878906 0.0966568
-0.0934854 0.101911
-0.0839844 0.097002
-0.0800781 0.0973607
-0.0800781 0.0973607
-0.0761719 0.0980814
-0.0722656 0.0986494
-0.0667736 0.0957031
-0.0695171 0.0981273
-0.0667736 0.0957031
-0.0612063 0.000416601
-0.0605469 0.0263286
-0.0566406 0.028183
-0.0566406 0.028183
-0.0527344 0.0307467
-0.0527344 0.0307467
-0.0488281 0.0323936
-0.0605469 0.0636152
-0.0449219 0.0332766
-0.0410156 0.0330707
-0.0371094 0.0330275
-0.0332031 0.033721
-0.011729 0.00195312
-0.011729 0.00195312
-0.00843787 0.00585938
-0.00843787 0.00585938
-0.00523603 0.00976562
-0.00523603 0.00976562
-0.00227618 0.0136719
0.000605473 0.0175781
-0.0292969 0.0351023
-0.0292969 0.0351023
-0.0263583 0.0371094
-0.0235795 0.0410156
-0.0233847 0.0449219
-0.0235795 0.0410156
-0.0233847 0.0449219
-0.0264662 0.0527344
-0.0246086 0.0488281
-0.0264662 0.0527344
-0.02866 0.0566406
-0.0289601 0.0605469
-0.0289601 0.0605469
-0.0605469 0.0636152
-0.0566406 0.0647344
-0.0555736 0.0722656
-0.0550118 0.0744554
-0.0527344 0.0681125
-0.0527344 0.0681125
-0.0488281 0.068104
-0.0488281 0.068104
-0.0537187 0.0739385
-0.052028 0.0744345
-0.0504008 0.072806
-0.0488281 0.0753159
-0.0625 0.09375
-0.0449219 0.0652986
-0.0410156 0.0650117
-0.0451208 0.0736472
-0.0454143 0.0755135
-0.0422363 0.0733393
-0.0423994 0.075408
-0.0371094 0.0647996
-0.0332031 0.063938
-0.0309787 0.0627156
-0.015759 0.0839844
-0.0168025 0.0878906
-0.0173186 0.0917969
-0.0136719 0.0810545
-0.015759 0.0839844
-0.00976562 0.0804724
-0.00585938 0.0809411
-0.00195312 0.0804052
-0.018979 0.0996094
-0.0176808 0.0957031
-0.018979 0.0996094
-0.0206704 0.103516
-0.0201163 0.107422
-0.0201163 0.107422
-0.0175781 0.109984
-0.0136719 0.111833
-0.00976562 0.112991
-0.00976562 0.112991
-0.00585938 0.113914
-0.00195312 0.114853
-0.123047 0.123873
-0.119141 0.127321
-0.115234 0.129808
-0.115234 0.129808
-0.111328 0.131812
-0.107422 0.133458
-0.107422 0.133458
-0.103516 0.134792
-0.0996094 0.135995
-0.0957031 0.13731
-0.0957031 0.13731
-0.0917969 0.138753
-0.0878906 0.140042
-0.0878906 0.140042
-0.0839844 0.14127
-0.0800781 0.142461
-0.0761719 0.144322
-0.0740451 0.146484
-0.0740451 0.146484
-0.0716461 0.150391
-0.0692419 0.154297
-0.0716461 0.150391
-0.0692419 0.154297
-0.067366 0.158203
-0.067366 0.158203
-0.065381 0.162109
-0.0637575 0.166016
-0.0617535 0.169922
-0.109452 0.194508
-0.10948 0.195475
-0.106428 0.191037
-0.107924 0.193359
-0.104594 0.191091
-0.102787 0.193359
-0.107139 0.196156
-0.103924 0.196083
-0.0669164 0.242057
-0.066196 0.242093
-0.0677973 0.244141
-0.067441 0.246385
-0.0654739 0.244141
-0.0659455 0.246334
-0.0587365 0.140464
-0.0566406 0.14094
-0.0527344 0.140167
-0.0488281 0.138951
-0.0580396 0.142578
-0.0596145 0.146484
-0.0580396 0.142578
-0.0588451 0.150391
-0.0588451 0.150391
-0.0561494 0.154297
-0.0527344 0.140167
-0.0449219 0.138117
-0.0410156 0.137666
-0.0371094 0.137476
-0.0332031 0.137338
-0.0637575 0.166016
-0.0617535 0.169922
-0.0527456 0.158203
-0.0489576 0.162109
-0.0507812 0.160156
-0.0489576 0.162109
-0.0454435 0.166016
-0.0599624 0.173828
-0.0581769 0.177734
-0.0581769 0.177734
-0.0565846 0.181641
-0.0551153 0.185547
-0.0551153 0.185547
-0.0454435 0.166016
-0.042635 0.169922
-0.042635 0.169922
-0.0399945 0.173828
-0.0399945 0.173828
-0.0367171 0.177734
-0.0332031 0.180967
-0.0332031 0.180967
-0.0292969 0.137061
-0.0253906 0.136653
-0.0253906 0.136653
-0.0214844 0.136186
-0.0175781 0.135763
-0.0274885 0.151734
-0.0275243 0.152656
-0.0241615 0.150733
-0.0239903 0.153391
-0.0214844 0.150275
-0.0214844 0.154495
-0.0192877 0.151806
-0.0190459 0.153747
-0.0136719 0.135513
-0.00976562 0.135539
-0.00585938 0.135898
-0.00195312 0.1366
-0.00195312 0.1366
-0.0292969 0.184044
-0.0292969 0.184044
-0.0253906 0.187185
-0.0536255 0.189453
-0.0522755 0.193359
-0.0507592 0.197266
-0.0507592 0.197266
-0.0490624 0.201172
-0.0465836 0.205078
-0.0465836 0.205078
-0.0449219 0.206968
-0.0410156 0.209781
-0.0410156 0.209781
-0.0371094 0.210551
-0.0332031 0.210495
-0.0371094 0.210551
-0.047199 0.225626
-0.0474292 0.227695
-0.0453932 0.224609
-0.0410156 0.222508
-0.0422771 0.222737
-0.0449219 0.228145
-0.0409253 0.228516
-0.0389099 0.222618
-0.0371094 0.224454
-0.0332031 0.224505
-0.0409253 0.228516
-0.0356656 0.230727
-0.0332031 0.231589
-0.0253906 0.187185
-0.0214844 0.190254
-0.0214844 0.190254
-0.0175781 0.192897
-0.0292969 0.210683
-0.0253906 0.211031
-0.0253906 0.211031
-0.0214844 0.211712
-0.0175781 0.212631
-0.0136719 0.195314
-0.0136719 0.195314
-0.00976562 0.19736
-0.00585938 0.199101
-0.00585938 0.199101
-0.00195312 0.200431
-0.0136719 0.213579
-0.00976562 0.214462
-0.00976562 0.214462
-0.00585938 0.21531
-0.00195312 0.216141
-0.030292 0.225669
-0.0289041 0.228516
-0.0301823 0.231232
-0.223194 0.284566
-0.224 0.287109
-0.220703 0.283492
-0.223116 0.289639
-0.220703 0.291242
-0.215591 0.261323
-0.217482 0.263672
-0.213523 0.261273
-0.211125 0.262458
-0.210777 0.263792
-0.215523 0.266053
-0.212891 0.266579
-0.21073 0.265913
-0.188731 0.260869
-0.189896 0.263672
-0.188653 0.266635
-0.217369 0.284163
-0.215676 0.287109
-0.216797 0.290668
-0.207031 0.345703
-0.207031 0.345703
-0.185547 0.26067
-0.183447 0.26156
-0.182772 0.263672
-0.185547 0.267484
-0.182909 0.266566
-0.218754 0.468746
-0.234667 0.499172
-0.231112 0.495857
-0.23277 0.497844
-0.230464 0.496092
-0.227982 0.497349
-0.226443 0.49969
-0.207881 0.498429
-0.205078 0.497802
-0.202972 0.499554
-0.141245 0.498716
-0.138672 0.498181
-0.134766 0.497958
-0.132668 0.499578
-0.121604 0.252934
-0.121397 0.255545
-0.119141 0.251826
-0.12024 0.256928
-0.12129 0.258068
-0.119141 0.258676
-0.11621 0.252778
-0.115621 0.255859
-0.116442 0.258371
-0.113411 0.265386
-0.111328 0.264483
-0.11357 0.268212
-0.113728 0.270452
-0.112756 0.266558
-0.111328 0.272187
-0.110122 0.273587
-0.108085 0.264833
-0.106291 0.267578
-0.10751 0.271254
-0.0865046 0.342574
-0.0839844 0.341515
-0.0815962 0.342659
-0.0865714 0.345235
-0.0839844 0.34605
-0.0816367 0.344741
-0.0820619 0.367117
-0.0800781 0.365468
-0.0820545 0.367303
-0.0807526 0.369141
-0.0792945 0.371542
-0.0761719 0.365425
-0.0754109 0.369248
-0.0772567 0.371429
-0.0312745 0.308568
-0.0320258 0.310547
-0.028387 0.304308
-0.028999 0.307777
-0.0307369 0.309214
-0.0255412 0.307735
-0.0237853 0.30897
-0.0233698 0.308529
-0.0225222 0.310547
-0.0594581 0.330865
-0.0599456 0.333984
-0.0566406 0.329524
-0.058922 0.336231
-0.0566406 0.337066
-0.0548978 0.339881
-0.0534222 0.330641
-0.0525808 0.333984
-0.0537565 0.336616
-0.0545812 0.339932
-0.0317343 0.313367
-0.0548305 0.345496
-0.0545994 0.34543
-0.0469325 0.355174
-0.0469122 0.358876
-0.0469931 0.359964
-0.0479059 0.365234
-0.048796 0.367935
-0.0430004 0.347642
-0.0447457 0.349609
-0.0410156 0.348511
-0.0410156 0.348511
-0.0447682 0.353516
-0.0462612 0.357422
-0.0410156 0.360888
-0.0377021 0.349906
-0.0369048 0.353516
-0.0382221 0.356957
-0.0449219 0.361721
-0.0449219 0.363987
-0.0410156 0.360888
-0.0462803 0.367796
-0.0390136 0.359443
-0.030218 0.315552
-0.0281858 0.316768
-0.0244989 0.315598
-0.0266355 0.316689
-0.0226824 0.313768
-0.113903 0.413347
-0.111328 0.412441
-0.114443 0.416016
-0.113854 0.418389
-0.11052 0.417672
-0.111328 0.418323
-0.108687 0.413159
-0.108585 0.416016
-0.109201 0.418114
-0.0237321 0.402049
-0.0593354 0.456428
-0.0604495 0.458984
-0.0566406 0.455888
-0.0591572 0.461291
-0.0566406 0.461377
-0.0541138 0.456485
-0.0533881 0.458984
-0.0546222 0.460986
-0.0166165 0.444591
-0.0174947 0.447266
-0.0173866 0.4505
-0.0136719 0.444463
-0.0119286 0.446716
-0.0136974 0.450078
-0.000810808 0.45262
-0.00196413 0.455078
-0.00136636 0.457987
0.00390625 -0.5
0.0117188 -0.5
0.00585938 -0.474609
0.0136719 -0.474609
0.0195313 -0.464844
0.0449219 -0.499198
0.0426159 -0.477368
0.046875 -0.480469
0.0442344 -0.480163
0.0426259 -0.475867
0.0449219 -0.473264
0.046875 -0.480469
0.047714 -0.478111
0.0478854 -0.474758
0.0507813 -0.476562
0.0585938 -0.46875
0.0585938 -0.457031
0.046875 -0.453125
0.0214844 -0.423828
0.0292969 -0.416016
0.00585938 -0.396484
0.00585938 -0.384766
0.00976562 -0.380859
0.0292969 -0.396484
0.0527344 -0.412109
0.0371094 -0.396484
0.0449219 -0.404297
0.0449219 -0.396484
0.0488281 -0.388672
0.0800781 -0.494141
0.0878906 -0.458984
0.113143 -0.499551
0.114758 -0.498039
0.116283 -0.495673
0.120242 -0.496657
0.117202 -0.496089
0.121659 -0.498891
0.0996094 -0.451172
0.0839844 -0.435547
0.0644531 -0.396484
0.0761719 -0.388672
0.0878906 -0.396484
0.0878906 -0.380859
0.0957031 -0.396484
0.103516 -0.396484
0.0996094 -0.388672
0.115234 -0.388672
0.0371094 -0.365234
0.03125 -0.328125
0.062153 -0.267233
0.0622519 -0.265176
0.119141 -0.345703
0.0648611 -0.270112
0.0626743 -0.269257
0.0676198 -0.270206
0.0692117 -0.267578
0.0644531 -0.263536
0.0682458 -0.264063
0.100394 -0.294225
0.0995798 -0.291016
0.101064 -0.28872
0.103516 -0.295249
0.107422 -0.296051
0.103516 -0.288314
0.107422 -0.288117
0.111143 -0.294922
0.11196 -0.291016
0.10994 -0.288702
0.125 -0.253906
0.124431 -0.250954
0.130859 -0.478516
0.146484 -0.486328
0.154297 -0.482422
0.138672 -0.458984
0.126953 -0.443359
0.150391 -0.447266
0.158203 -0.470703
0.177734 -0.474609
0.177734 -0.443359
0.185547 -0.451172
0.130859 -0.416016
0.138672 -0.412109
0.175781 -0.410156
0.181641 -0.408203
0.183594 -0.410156
0.167969 -0.398438
0.171875 -0.398438
0.177734 -0.400391
0.175781 -0.398438
0.183594 -0.40625
0.183594 -0.402344
0.183594 -0.398438
0.209354 -0.485725
0.212891 -0.48613
0.215041 -0.484758
0.208594 -0.482422
0.21018 -0.480099
0.213929 -0.481802
0.212332 -0.480044
0.215043 -0.48333
0.189453 -0.466797
0.246094 -0.480469
0.246094 -0.476562
0.220703 -0.451172
0.236328 -0.466797
0.189453 -0.419922
0.1875 -0.414062
0.1875 -0.410156
0.191406 -0.414062
0.191406 -0.410156
0.195312 -0.410156
0.205078 -0.412109
0.212891 -0.412109
0.191406 -0.40625
0.191406 -0.402344
0.193359 -0.396484
0.195312 -0.402344
0.201172 -0.404297
0.203125 -0.390625
0.208984 -0.384766
0.216797 -0.388672
0.220703 -0.427734
0.232422 -0.435547
0.228516 -0.419922
0.232422 -0.416016
0.240234 -0.416016
0.244141 -0.408203
0.228516 -0.400391
0.224609 -0.384766
0.242188 -0.398438
0.246094 -0.398438
0.126953 -0.25392
0.126953 -0.25392
0.12938 -0.254192
0.130435 -0.251953
0.189453 -0.322266
0.195025 -0.322266
0.19515 -0.320062
0.199219 -0.324219
0.195025 -0.322266
0.201172 -0.324955
0.197266 -0.31864
0.201172 -0.317664
0.205078 -0.325499
0.207643 -0.324776
0.208631 -0.322266
0.205078 -0.318426
0.207452 -0.319858
0.228516 -0.373047
0.228516 -0.357422
0.228516 -0.333984
0.230369 -0.285368
0.230163 -0.284072
0.232422 -0.287375
0.231668 -0.282193
0.235727 -0.286693
0.236128 -0.283203
0.233891 -0.281149
0.234784 -0.281048
0.244141 -0.251356
0.247125 -0.251116
0.00195312 -0.241503
0.0015566 -0.234956
0.00585938 -0.239839
0.00613268 -0.235228
0.00869293 -0.238696
0.010071 -0.237221
0.0136719 -0.235705
0.00664338 -0.234146
0.00976562 -0.232906
0.0136719 -0.231549
0.0175781 -0.236116
0.0214844 -0.239409
0.0198608 -0.237732
0.0273437 -0.242188
0.0274207 -0.242208
0.0253906 -0.241342
0.0253906 -0.2363
0.0305384 -0.240251
0.0280518 -0.237869
0.0175781 -0.231345
0.0214844 -0.233079
0.031465 -0.242233
0.0322059 -0.240234
0.0373034 -0.240234
0.046798 -0.242194
0.0402107 -0.240234
0.0423178 -0.237975
0.0440882 -0.241458
0.0460828 -0.236328
0.0470836 -0.242193
0.0487944 -0.24169
0.0460828 -0.236328
0.0527344 -0.241572
0.0511548 -0.234446
0.0566406 -0.239716
0.0588661 -0.238394
0.0607801 -0.236682
0.0497058 -0.233989
0.052832 -0.233762
0.0566406 -0.232547
0.0605469 -0.232247
0.0624843 -0.222689
0.062448 -0.222025
0.0216945 -0.177142
0.0206657 -0.173828
0.0253906 -0.177516
0.0279322 -0.176449
0.0286415 -0.173828
0.0223514 -0.171074
0.0253906 -0.170344
0.0278395 -0.171344
0.005231 -0.126953
0.00585938 -0.127681
0.005231 -0.126953
0.00976562 -0.130861
0.0136719 -0.132057
0.0175781 -0.132868
0.0214844 -0.133439
0.0175781 -0.132868
0.0253906 -0.133549
0.0292969 -0.13261
0.0292969 -0.13261
0.0332031 -0.12995
0.035854 -0.126953
0.035854 -0.126953
0.0644531 -0.236561
0.0699634 -0.236328
0.0699634 -0.236328
0.0747783 -0.235895
0.0644531 -0.233126
0.069104 -0.233922
0.0692947 -0.226902
0.0644626 -0.224609
0.0629763 -0.220405
0.069309 -0.225912
0.0685526 -0.220703
0.0722656 -0.233563
0.0722686 -0.228516
0.0752862 -0.232422
0.0743526 -0.230091
0.0712503 -0.224609
0.0644645 -0.217442
0.0683594 -0.216727
0.0712284 -0.216797
0.0761719 -0.21602
0.0771976 -0.212891
0.0772181 -0.208984
0.0769316 -0.205078
0.0780509 -0.203038
0.0800781 -0.212583
0.0800781 -0.212583
0.0839844 -0.209021
0.0866273 -0.207911
0.087072 -0.205078
0.0899109 -0.207135
0.0898438 -0.203125
0.0800781 -0.201387
0.0819637 -0.199186
0.0839844 -0.199873
0.0839844 -0.199873
0.0868369 -0.201727
0.0898438 -0.203125
0.124059 -0.248047
0.123953 -0.244141
0.124504 -0.241405
0.0856824 -0.160755
0.0858604 -0.157425
0.0879536 -0.164578
0.0906418 -0.164532
0.0874202 -0.162999
0.0861437 -0.15895
0.0917772 -0.162109
0.0924723 -0.158203
0.0738948 -0.125607
0.0761719 -0.127848
0.0761719 -0.127848
0.0859143 -0.152805
0.0856229 -0.150391
0.0853464 -0.147306
0.0861593 -0.154297
0.085963 -0.148704
0.0922976 -0.154297
0.0925003 -0.150391
0.0872168 -0.145137
0.0885935 -0.144321
0.0915029 -0.146484
0.0800781 -0.127858
0.0800781 -0.127858
0.0824748 -0.125616
0.00283601 -0.123047
0.000640515 -0.119141
0.00735837 -0.114191
0.00710385 -0.111328
0.0114305 -0.11727
0.011906 -0.117258
0.00947262 -0.11605
0.00796355 -0.110051
0.0136719 -0.113243
0.0136719 -0.113243
0.00763445 -0.109137
0.0100986 -0.107475
0.0116812 -0.102184
0.0139176 -0.106688
0.0130592 -0.103516
0.0107136 -0.0996094
0.00942095 -0.0957031
0.011747 -0.101528
0.0157211 -0.109963
0.0164849 -0.107422
0.0181206 -0.103516
0.0182599 -0.0996094
0.0173346 -0.0957031
0.00757153 -0.0799093
0.00917261 -0.0917969
0.00888867 -0.0878906
0.008971 -0.0839844
0.00954591 -0.0800781
0.0155744 -0.0781862
0.00371089 -0.0761719
0.00379048 -0.0740609
0.0067579 -0.0761719
0.00739369 -0.0722656
0.00366394 -0.070081
0.0101294 -0.0761719
0.0089905 -0.0722656
0.015625 -0.078125
0.0117298 -0.0742176
0.00940683 -0.0683594
0.00976199 -0.0644531
0.0175217 -0.0917969
0.0176405 -0.0878906
0.0175167 -0.0839844
0.0173646 -0.0800781
0.0272553 -0.0860032
0.0292969 -0.0860588
0.026538 -0.0837436
0.0270628 -0.0800781
0.0292969 -0.0851794
0.0302221 -0.0812969
0.0174339 -0.0761719
0.0173803 -0.0722656
0.0207089 -0.0721424
0.02122 -0.0683594
0.0205581 -0.0644531
0.0259332 -0.0761719
0.0253906 -0.0734689
0.0295336 -0.0748011
0.0273438 -0.0742187
0.0234432 -0.0702925
0.0380951 -0.123047
0.0395287 -0.119141
0.0410156 -0.116558
0.0449219 -0.113831
0.0449219 -0.113831
0.0488281 -0.11285
0.0488281 -0.11285
0.0527344 -0.111417
0.0566406 -0.108268
0.0566406 -0.108268
0.0605469 -0.105923
0.0605469 -0.105923
0.0605469 -0.0932324
0.0319267 -0.0834439
0.0315941 -0.0800781
0.0319991 -0.0766105
0.059362 -0.0917969
0.0577533 -0.0878906
0.059362 -0.0917969
0.0577533 -0.0878906
0.0575237 -0.0839844
0.0580293 -0.0800781
0.0553404 -0.0644531
0.0586469 -0.0761719
0.0586469 -0.0761719
0.0588073 -0.0722656
0.0578307 -0.0683594
0.0553404 -0.0644531
0.0578307 -0.0683594
0.0100484 -0.0605469
0.0106369 -0.0566406
0.011311 -0.0527344
0.0116059 -0.0500094
0.0119352 -0.0480935
0.00763777 -0.0314767
0.0124534 -0.0449219
0.0128991 -0.0410156
0.00976562 -0.0344482
0.00976562 -0.0344482
0.0120832 -0.0381686
0.0151225 -0.0320353
0.0192048 -0.0605469
0.018372 -0.0566406
0.0192048 -0.0605469
0.0182243 -0.0527344
0.0182018 -0.0488281
0.0183317 -0.0449219
0.0190483 -0.0410156
0.0186156 -0.0371094
0.0171677 -0.0332031
0.00574778 -0.0292969
0.00107086 -0.0253906
0.00574778 -0.0292969
0.00495444 -0.0253906
0.00207675 -0.022474
0.00585938 -0.0214767
0.0064794 -0.0187752
0.013807 -0.0292969
0.0142069 -0.0253906
0.00976562 -0.019007
0.00976562 -0.019007
0.0123012 -0.0225784
0.00778112 -0.0156088
0.0270772 -0.0279574
0.027115 -0.0264645
0.0292969 -0.0295435
0.0285602 -0.0248691
0.0271429 -0.0159462
0.0302375 -0.0229529
0.0292969 -0.0167917
0.0270937 -0.0134039
0.0271235 -0.0112937
0.027631 -0.0151289
0.0292969 -0.0094076
0.0311565 -0.00778215
0.0464304 -0.0527344
0.0447578 -0.0488281
0.0429394 -0.0410156
