-0.0253906 0.207813
-0.0214844 0.20704
-0.0214844 0.20704
-0.0191582 0.205078
-0.0237344 0.226145
-0.023628 0.227501
-0.0214844 0.226244
-0.0214844 0.2275
-0.218754 0.468746
-0.234641 0.499232
-0.23112 0.495864
-0.232805 0.49771
-0.230268 0.496026
-0.22804 0.497488
-0.2264 0.49956
-0.203125 0.449219
-0.207875 0.498436
-0.205078 0.497813
-0.202933 0.49945
-0.156522 0.421789
-0.160685 0.424403
-0.160916 0.427217
-0.158875 0.423093
-0.158203 0.427869
-0.151898 0.388672
-0.148988 0.386375
-0.151898 0.388672
-0.146484 0.38563
-0.143254 0.386214
-0.138805 0.388672
-0.152812 0.391731
-0.150983 0.39351
-0.149521 0.39481
-0.146484 0.392899
-0.142578 0.392163
-0.138805 0.388672
-0.139587 0.391562
-0.156135 0.421829
-0.153578 0.42356
-0.154297 0.427749
-0.152286 0.425564
-0.152155 0.42623
-0.141717 0.498442
-0.138672 0.49842
-0.134766 0.49831
-0.132463 0.499116
-0.0784085 0.250171
-0.0761719 0.250417
-0.0740725 0.25011
-0.0839844 0.34375
-0.0839844 0.34375
-0.0198695 0.281125
-0.0186314 0.280937
-0.0218046 0.283203
-0.021369 0.286343
-0.0173336 0.283203
-0.0177656 0.286349
-0.054921 0.374537
-0.0527344 0.372884
-0.0488281 0.373055
-0.0467878 0.374802
-0.0253906 0.320224
-0.0276952 0.323511
-0.0275783 0.326172
-0.0253906 0.320224
-0.0225944 0.319881
-0.021073 0.322266
-0.0218395 0.326172
-0.0275985 0.329229
-0.0279568 0.33319
-0.0253906 0.33392
-0.0253906 0.33392
-0.0219033 0.330078
-0.0224478 0.333147
-0.0950094 0.393287
-0.0957852 0.396484
-0.0944777 0.398976
-0.0917969 0.392543
-0.0899425 0.398368
-0.0891599 0.393718
-0.0884818 0.396484
-0.0917969 0.399435
-0.08923 0.398984
-0.0910794 0.42091
-0.0878906 0.420308
-0.0857003 0.421377
-0.0922478 0.423828
-0.0916628 0.427375
-0.0869938 0.423828
-0.0878906 0.42771
-0.0859285 0.425562
-0.085807 0.426088
-0.0870746 0.456295
-0.0888377 0.458984
-0.0864297 0.461207
-0.0839844 0.455831
-0.0822231 0.460367
-0.0818259 0.456735
-0.081792 0.458984
-0.0844001 0.461474
-0.08202 0.46095
-0.0549583 0.376008
-0.054183 0.378244
-0.0513837 0.37914
-0.0478798 0.377194
-0.0500189 0.379277
-0.0468146 0.375261
6.50521e-19 -0.5
0.00390625 -0.5
2.60209e-18 -0.488281
4.33681e-19 -0.484375
1.51788e-18 -0.480469
0.00390625 -0.484375
0.00390625 -0.480469
1.30104e-18 -0.472656
0.0078125 -0.484375
0.0078125 -0.480469
0.00976562 -0.474609
0.0078125 -0.472656
0.0305392 -0.474609
0.030614 -0.471585
0.00195312 -0.466797
0.0078125 -0.464844
0.00195312 -0.447266
5.20417e-18 -0.445312
6.50521e-19 -0.441406
0.00390625 -0.445312
0.00976562 -0.451172
0.0078125 -0.449219
0.0117188 -0.449219
0.0078125 -0.445312
0.0078125 -0.441406
0.0117188 -0.445312
0.0117188 -0.441406
0.0332031 -0.5
0.0351563 -0.5
0.0390625 -0.496094
0.0351562 -0.476563
0.0330406 -0.476334
0.0332031 -0.470194
0.0360416 -0.474609
0.0361332 -0.471116
0.0507812 -0.5
0.0546332 -0.499839
0.0546875 -0.496094
0.0507812 -0.488281
0.0566406 -0.499203
0.0585938 -0.496094
0.0585938 -0.488281
0.0585938 -0.480469
0.00390625 -0.4375
0.0078125 -0.4375
0.0078125 -0.433594
0.0117188 -0.4375
0.0136719 -0.408203
0.015625 -0.4375
0.0195312 -0.4375
0.0195312 -0.433594
0.0195312 -0.429688
0.0234375 -0.429688
0.0175781 -0.419922
0.00976562 -0.392578
1.51788e-18 -0.386719
0.00390625 -0.386719
0.00390625 -0.382812
0.00390625 -0.378906
0.0117188 -0.386719
0.0078125 -0.378906
0.0117188 -0.382812
0.0117188 -0.378906
0.0273438 -0.382812
0.0410156 -0.435547
0.0449219 -0.427734
0.0332031 -0.416016
0.0605469 -0.435547
0.0488281 -0.416016
0.0449219 -0.396484
0.0625 -0.5
0.0664062 -0.5
0.0703125 -0.488281
0.0742188 -0.488281
0.0625 -0.480469
0.0703125 -0.472656
0.0878906 -0.494141
0.0917969 -0.478516
0.0722656 -0.466797
0.078125 -0.464844
0.0820313 -0.445312
0.0800781 -0.443359
0.0820313 -0.445312
0.0957031 -0.490234
0.105469 -0.496094
0.109025 -0.49841
0.109371 -0.496087
0.103516 -0.490234
0.109375 -0.492188
0.0996094 -0.474609
0.111057 -0.496681
0.111328 -0.494128
0.113749 -0.498047
0.114065 -0.494769
0.113281 -0.492188
0.117188 -0.496094
0.121094 -0.496094
0.119141 -0.490234
0.121094 -0.488281
0.117188 -0.484375
0.121094 -0.484375
0.123047 -0.478516
0.103516 -0.466797
0.107422 -0.462891
0.103516 -0.451172
0.0761719 -0.435547
0.0683594 -0.416016
0.0644531 -0.408203
0.0839844 -0.435547
0.078125 -0.417969
0.0722656 -0.400391
0.0878906 -0.392578
0.0996094 -0.423828
0.123047 -0.423828
0.123047 -0.404297
4.33681e-19 -0.371094
0.00390625 -0.375
6.50521e-19 -0.363281
0.00390625 -0.363281
0.00976562 -0.373047
0.0078125 -0.371094
0.0117188 -0.375
0.0117188 -0.371094
0.0078125 -0.367188
0.0078125 -0.363281
6.50521e-19 -0.359375
2.1684e-19 -0.347656
0.00390625 -0.351562
0.0078125 -0.359375
0.0117188 -0.359375
0.00976562 -0.345703
0.0117188 -0.351562
0.0175781 -0.373047
0.015625 -0.355469
0.015625 -0.347656
0.00195312 -0.341797
0.0253906 -0.341797
0.0214844 -0.322266
0.03125 -0.375
0.0332031 -0.369141
0.0371094 -0.357422
0.0449219 -0.333984
0.0371094 -0.306641
0.0371094 -0.298828
0.0722656 -0.369141
0.0761719 -0.357422
0.0917969 -0.333984
0.119141 -0.333984
0.111328 -0.322266
0.0878906 -0.298828
0.0800781 -0.291016
0.0898438 -0.28125
0.107422 -0.291016
0.109375 -0.269531
0.125 -0.492188
0.130859 -0.478516
0.126953 -0.470703
0.134766 -0.478516
0.134766 -0.470703
0.140625 -0.5
0.144531 -0.5
0.152344 -0.5
0.150391 -0.478516
0.171875 -0.484375
0.175781 -0.488281
0.179688 -0.492188
0.182509 -0.498791
0.183594 -0.496094
0.184913 -0.498824
0.177734 -0.474609
0.162109 -0.455078
0.177734 -0.466797
0.173828 -0.451172
0.177734 -0.443359
0.181641 -0.451172
0.138993 -0.422421
0.136096 -0.419922
0.136155 -0.417047
0.136925 -0.421623
0.138672 -0.415716
0.141552 -0.42239
0.143615 -0.419922
0.142401 -0.416458
0.154297 -0.408203
0.126953 -0.404297
0.126953 -0.388672
0.146484 -0.392578
0.162109 -0.404297
0.173828 -0.404297
0.181641 -0.404297
0.173828 -0.380859
0.189453 -0.490234
0.208984 -0.490234
0.205078 -0.482422
0.212891 -0.478516
0.212891 -0.462891
0.232422 -0.486328
0.228516 -0.478516
0.236328 -0.482422
0.240234 -0.474609
0.220703 -0.466797
0.232422 -0.455078
0.224609 -0.443359
0.205078 -0.431641
0.208984 -0.408203
0.201172 -0.384766
0.216797 -0.392578
0.224609 -0.419922
0.224609 -0.408203
0.240234 -0.423828
0.236328 -0.416016
0.248452 -0.40791
0.228516 -0.380859
0.240234 -0.404297
0.248209 -0.404297
0.236328 -0.384766
0.138672 -0.345703
0.144513 -0.367233
0.146484 -0.36881
0.146161 -0.365234
0.147973 -0.362805
0.150391 -0.368477
0.152344 -0.367188
0.150391 -0.360897
0.154854 -0.365234
0.154836 -0.36025
0.150391 -0.360897
0.154297 -0.358871
0.126953 -0.333984
0.152344 -0.316406
0.15625 -0.367188
0.154854 -0.365234
0.158184 -0.361328
0.160687 -0.363876
0.160197 -0.362862
0.156671 -0.359124
0.169922 -0.357422
0.185547 -0.365234
0.177734 -0.345703
0.15625 -0.316406
0.160156 -0.316406
0.166016 -0.322266
0.167969 -0.328125
0.169922 -0.322266
0.167969 -0.320312
0.185547 -0.341797
0.175781 -0.328125
0.175781 -0.320312
0.175781 -0.320312
0.175781 -0.316406
0.179688 -0.328125
0.179688 -0.324219
0.183594 -0.328125
0.152344 -0.308594
0.152344 -0.304688
0.152344 -0.300781
0.15625 -0.3125
0.160156 -0.308594
0.15625 -0.304688
0.164062 -0.296875
0.167969 -0.3125
0.167969 -0.308594
0.167969 -0.304688
0.164062 -0.296875
0.167969 -0.296875
0.164062 -0.289062
0.164062 -0.285156
0.171875 -0.3125
0.171875 -0.308594
0.175781 -0.3125
0.175781 -0.308594
0.171875 -0.304688
0.175781 -0.300781
0.175781 -0.300781
0.179688 -0.308594
0.183594 -0.3125
0.183594 -0.308594
0.183594 -0.304688
0.171875 -0.296875
0.171875 -0.292969
0.175781 -0.296875
0.175781 -0.292969
0.171875 -0.289062
0.183594 -0.296875
0.183594 -0.292969
0.183594 -0.296875
0.179688 -0.285156
0.170865 -0.270977
0.170696 -0.267578
0.171254 -0.264925
0.171875 -0.273438
0.175781 -0.273438
0.173828 -0.272004
0.175113 -0.266427
0.176029 -0.270036
0.175987 -0.267658
0.179688 -0.28125
0.179688 -0.273438
0.183594 -0.28125
0.183594 -0.277344
0.179688 -0.269531
0.173828 -0.264064
0.176152 -0.265003
0.185547 -0.259766
0.201172 -0.373047
0.197266 -0.365234
0.197266 -0.357422
0.205078 -0.349609
0.193359 -0.341797
0.1875 -0.328125
0.191406 -0.324219
0.1875 -0.320312
0.1875 -0.316406
0.191406 -0.316406
0.195312 -0.324219
0.201172 -0.326172
0.199219 -0.324219
0.195312 -0.320312
0.199219 -0.316406
0.205078 -0.333984
0.203125 -0.324219
0.216797 -0.326172
0.228516 -0.369141
0.248047 -0.353516
0.244141 -0.345703
0.220703 -0.318359
0.229477 -0.324984
0.228657 -0.322266
0.232422 -0.325071
0.232422 -0.325071
0.228785 -0.318359
0.228433 -0.314453
0.234337 -0.319718
0.244141 -0.333984
0.234832 -0.321526
0.234392 -0.317763
0.234661 -0.314453
0.1875 -0.3125
0.191406 -0.3125
0.191406 -0.308594
0.191406 -0.304688
0.191406 -0.300781
0.199219 -0.3125
0.199219 -0.308594
0.195312 -0.300781
0.199219 -0.304688
0.199219 -0.300781
0.1875 -0.296875
0.191406 -0.296875
0.191406 -0.292969
0.1875 -0.285156
0.191406 -0.289062
0.191406 -0.285156
0.195312 -0.296875
0.195312 -0.292969
0.199219 -0.296875
0.199219 -0.292969
0.195312 -0.289062
0.199219 -0.289062
0.207031 -0.308594
0.203125 -0.300781
0.207031 -0.304688
0.210938 -0.304688
0.207031 -0.292969
0.203125 -0.289062
0.207031 -0.289062
0.207031 -0.285156
0.210938 -0.292969
0.214844 -0.296875
0.210938 -0.289062
0.210938 -0.285156
0.1875 -0.28125
0.191406 -0.277344
0.191406 -0.273438
0.191406 -0.269531
0.201172 -0.279297
0.195312 -0.273438
0.197266 -0.267578
0.189453 -0.259766
0.203125 -0.277344
0.208984 -0.271484
0.205078 -0.263672
0.212891 -0.251953
0.22837 -0.310547
0.229251 -0.307521
0.232422 -0.307035
0.232422 -0.307035
0.234831 -0.311079
0.234665 -0.308138
0.240234 -0.294922
0.232422 -0.267578
0.244141 -0.279297
0.248047 -0.275391
0.00976562 -0.236328
0.0214844 -0.224609
0.00195312 -0.216952
0.00114827 -0.212891
0.00585938 -0.217105
0.00270901 -0.210171
0.00585938 -0.209876
0.00829591 -0.215686
0.00827726 -0.212891
0.0468904 -0.162109
0.0441421 -0.158203
0.0488281 -0.16368
0.0527344 -0.165124
0.0488281 -0.16368
0.0566406 -0.165681
0.0605469 -0.16555
0.0430405 -0.154297
0.0434819 -0.150391
0.0430405 -0.154297
0.0434819 -0.150391
0.0456735 -0.146484
0.0332031 -0.126953
0.0488281 -0.143693
0.0488281 -0.143693
0.0527344 -0.142015
0.0566406 -0.141581
0.0605469 -0.14221
0.109375 -0.210938
0.0644531 -0.164396
0.0644531 -0.164396
0.0679219 -0.162109
0.0699126 -0.158203
0.070554 -0.16061
0.0699126 -0.158203
0.0700888 -0.154297
0.0690483 -0.150391
0.0644531 -0.144163
0.0644531 -0.144163
0.066825 -0.146484
0.0666468 -0.144303
0.0700888 -0.154297
0.0741261 -0.142325
0.0761719 -0.141236
0.0741799 -0.140526
0.0761719 -0.139896
0.0782809 -0.140991
0.0783035 -0.140073
0.0976574 -0.17578
0.105518 -0.183545
0.0136719 -0.115234
0.00753984 -0.0984684
0.00763347 -0.0972043
0.00976562 -0.0993106
0.00976562 -0.0961088
0.012128 -0.0987088
0.012102 -0.0967876
0.00976562 -0.0468405
0.0136719 -0.0505715
0.0136719 -0.0505715
0.00195312 -0.040971
0.00585938 -0.043511
0.00585938 -0.043511
0.00976562 -0.0468405
0.0175781 -0.0530577
0.0214844 -0.0529253
0.0253906 -0.0509726
0.0253906 -0.0509726
0.0292969 -0.0499239
0.0332031 -0.0506298
0.0332031 -0.0506298
0.0371094 -0.051578
0.0371094 -0.051578
0.0410156 -0.0514395
0.0449219 -0.0513932
0.0507812 -0.0546875
0.0488281 -0.0518058
0.0527344 -0.051573
0.0527344 -0.051573
0.0566406 -0.0493529
0.0566406 -0.0493529
0.0605469 -0.0458494
0.0613831 -0.0449219
0.0839844 -0.119141
0.0800781 -0.107422
0.0735227 -0.0825419
0.0720962 -0.0800781
0.0761719 -0.0830684
0.0728594 -0.0764659
0.0761719 -0.0751037
0.0785158 -0.0823406
0.0799492 -0.0800781
0.0790445 -0.0769141
0.105167 -0.105617
0.103721 -0.103516
0.105695 -0.10552
0.10839 -0.104396
0.103917 -0.100089
0.107422 -0.0999876
0.109435 -0.101859
0.109419 -0.101477
0.0613831 -0.0449219
0.0642423 -0.0410156
0.0668512 -0.0371094
0.0668512 -0.0371094
0.0692143 -0.0332031
0.0692143 -0.0332031
0.0711662 -0.0292969
0.0711662 -0.0292969
0.0725421 -0.0253906
0.0733581 -0.0214844
0.0735441 -0.0175781
0.0644531 -0.000219607
0.0694846 -0.00585938
0.0663139 -0.00195312
0.0729808 -0.0136719
0.0716116 -0.00976562
0.0694846 -0.00585938
0.0878906 0.000158196
0.0917969 -0.00202176
0.124719 -0.0488281
0.117083 -0.0395371
0.117086 -0.0386736
0.122919 -0.0449219
0.119757 -0.0410156
0.122919 -0.0449219
0.119757 -0.0410156
0.118719 -0.0371094
0.123047 -0.0362645
0.0957031 -0.00412903
0.0957031 -0.00412903
0.0996094 -0.00617517
0.103516 -0.00825333
0.107422 -0.0103742
0.107422 -0.0103742
0.103516 -0.00825333
0.119141 -0.015732
0.123047 -0.015437
0.111328 -0.0129523
0.111328 -0.0129523
0.115234 -0.0148782
0.123047 -0.015437
0.177052 -0.244284
0.175781 -0.242187
0.177741 -0.24038
0.180382 -0.246332
0.182296 -0.244695
0.183771 -0.242759
0.181641 -0.23976
0.183841 -0.241558
0.137399 -0.179008
0.147429 -0.16062
0.147408 -0.158203
0.149346 -0.160628
0.149375 -0.158203
0.160156 -0.140625
0.163912 -0.142578
0.164133 -0.142578
0.163849 -0.140584
0.164105 -0.140601
0.212891 -0.240234
0.216797 -0.236328
0.218111 -0.207527
0.216793 -0.205078
0.217888 -0.202395
0.244141 -0.248047
0.244141 -0.220703
0.220703 -0.208113
0.223029 -0.207476
0.223247 -0.205078
0.220703 -0.20177
0.223045 -0.202619
0.130859 -0.115234
0.181641 -0.111328
0.126953 -0.0509626
0.126953 -0.0509626
0.130859 -0.0528186
0.134766 -0.0542279
0.138672 -0.0551302
0.134766 -0.0542279
0.126953 -0.0371446
0.130859 -0.0372488
0.134766 -0.0385492
0.138672 -0.0401155
0.134766 -0.0385492
0.142578 -0.0555736
0.146484 -0.0553466
0.148292 -0.0545642
0.146484 -0.0489077
0.148499 -0.0547226
0.151142 -0.0527344
0.151865 -0.0488281
0.151142 -0.0527344
0.151865 -0.0488281
0.142578 -0.0432982
0.142578 -0.0432982
0.144531 -0.046875
0.150541 -0.0449219
0.150541 -0.0449219
0.126953 -0.0144179
0.130859 -0.0134696
0.12962 -0.00195312
0.130859 -0.00303235
0.130859 -0.00303235
0.134766 -0.0128479
0.138672 -0.012155
0.140465 -0.0116559
0.134766 -0.00581581
0.138672 -0.00672435
0.140841 -0.0118005
0.14537 -0.00976562
0.14537 -0.00976562
0.143751 -0.00585938
0.143751 -0.00585938
0.147586 -0.0033897
0.150391 -0.00589458
0.149443 -0.000911816
0.153046 -0.00440833
0.155139 -0.0024341
0.16301 -0.0591997
0.161372 -0.0566406
0.157117 -0.0477699
0.162736 -0.0533503
0.166016 -0.0591867
0.168679 -0.0588
0.171283 -0.0577537
0.166016 -0.0519619
0.16981 -0.0537929
0.158551 -0.0449219
0.158652 -0.0410156
0.162109 -0.0441991
0.158501 -0.0371094
0.157715 -0.0332031
0.166016 -0.042358
0.166016 -0.042358
0.169922 -0.0391163
0.169922 -0.0391163
0.17227 -0.0587621
0.174216 -0.0566406
0.174216 -0.0566406
0.17369 -0.0540012
0.177168 -0.0530786
0.173828 -0.0356933
0.173828 -0.0356933
0.177734 -0.0326414
0.157996 -0.0292969
0.159162 -0.0253906
0.160651 -0.0214844
0.160651 -0.0214844
0.162327 -0.0175781
0.164115 -0.0136719
0.156977 -0.000895117
0.164115 -0.0136719
0.165963 -0.00976562
0.167735 -0.00585938
0.167735 -0.00585938
0.169423 -0.00195312
0.177734 -0.0326414
0.181641 -0.0293837
0.181736 -0.0292969
0.185484 -0.0253906
0.188049 -0.0214844
0.199039 -0.101871
0.201172 -0.103029
0.199006 -0.100113
0.199933 -0.0991524
0.201726 -0.0971711
0.204623 -0.102661
0.205737 -0.0996094
0.204147 -0.0971713
0.207031 -0.101562
0.210938 -0.0976562
0.203125 -0.09375
0.210587 -0.0435392
0.210652 -0.0410156
0.21078 -0.0388512
0.212891 -0.0446399
0.211112 -0.0396216
0.216238 -0.0440085
0.217487 -0.0410156
0.212891 -0.0380121
0.215797 -0.0384416
0.188049 -0.0214844
0.189715 -0.0175781
0.191406 -0.0195312
0.190531 -0.0136719
0.19052 -0.00976562
0.190531 -0.0136719
0.189666 -0.00585938
0.188311 -0.00195312
0.220774 -0.0527344
0.221044 -0.0489784
0.225127 -0.0534315
0.224609 -0.0485445
0.22659 -0.0508781
0.22668 -0.0504869
0.237009 -0.000334689
0.240234 -0.000496495
0.242767 -0.000326802
0.251953 -0.482422
0.277344 -0.5
0.279297 -0.490234
0.251953 -0.462891
0.251953 -0.443359
0.280747 -0.461309
0.279362 -0.458984
0.280721 -0.45665
0.285156 -0.5
0.292969 -0.5
0.296875 -0.5
0.310547 -0.474609
0.283203 -0.461822
0.285372 -0.461228
0.283203 -0.456215
0.285307 -0.458984
0.285349 -0.456778
0.310547 -0.466797
0.251953 -0.408523
0.255859 -0.409059
0.259801 -0.408499
0.261988 -0.406859
0.248209 -0.404297
0.253276 -0.402178
0.255859 -0.402197
0.261269 -0.404297
0.258462 -0.402011
0.261269 -0.404297
0.263672 -0.380859
0.279297 -0.376953
0.306641 -0.419922
0.294922 -0.404297
0.287109 -0.380859
0.298828 -0.396484
0.306641 -0.392578
0.302734 -0.384766
0.324219 -0.496094
0.325546 -0.498047
0.325425 -0.49377
0.327467 -0.491892
0.330026 -0.498047
0.331114 -0.493496
0.332088 -0.496396
0.332235 -0.49515
0.329205 -0.491783
0.339844 -0.5
0.331971 -0.454013
0.332031 -0.457031
0.333984 -0.455305
0.331947 -0.45302
0.333984 -0.452816
0.336012 -0.45303
0.353516 -0.498047
0.359375 -0.5
0.365234 -0.478516
0.318359 -0.388672
0.323305 -0.383799
0.326172 -0.384788
0.322532 -0.380859
0.323533 -0.378333
0.326172 -0.377821
0.329022 -0.383811
0.329701 -0.380859
0.328636 -0.378466
0.361328 -0.396484
0.365234 -0.388672
0.369141 -0.384766
0.255859 -0.361328
0.259766 -0.357422
0.271484 -0.369141
0.267578 -0.357422
0.272474 -0.333658
0.272215 -0.330078
0.275391 -0.336298
0.277869 -0.33624
0.275391 -0.336298
0.279599 -0.333984
0.280096 -0.330078
0.272601 -0.326851
0.275391 -0.325152
0.275391 -0.325152
0.278788 -0.326613
0.283203 -0.373047
0.287109 -0.369141
0.294922 -0.369141
0.251953 -0.271484
0.259766 -0.259766
0.271484 -0.271484
0.279297 -0.251953
0.287109 -0.283203
0.283203 -0.275391
0.298828 -0.267578
0.306641 -0.271484
0.318359 -0.349609
0.314453 -0.333984
0.333984 -0.341797
0.341797 -0.337891
0.345703 -0.333984
0.345703 -0.314453
0.365234 -0.322266
0.318359 -0.283203
0.326172 -0.291016
0.330078 -0.306641
0.319679 -0.278185
0.319356 -0.275391
0.319895 -0.272898
0.322266 -0.279251
0.325399 -0.278322
0.326925 -0.275391
0.322266 -0.271626
0.325621 -0.272304
0.328125 -0.273438
0.349609 -0.310547
0.349609 -0.294922
0.361328 -0.302734
0.361328 -0.298828
0.349609 -0.259766
0.35084 -0.251385
0.353516 -0.252609
0.357422 -0.252181
0.361328 -0.252616
0.364968 -0.251852
0.386719 -0.5
0.386719 -0.496094
0.390625 -0.488281
0.394531 -0.484375
0.396484 -0.470703
0.396484 -0.443359
0.400391 -0.431641
0.393577 -0.400391
0.396484 -0.401457
0.393535 -0.396889
0.396484 -0.396117
0.398869 -0.399674
0.39896 -0.397315
0.412109 -0.388672
0.419922 -0.388672
0.438011 -0.498047
0.438158 -0.494141
0.438493 -0.490234
0.439051 -0.486328
0.43989 -0.482422
0.441087 -0.478516
0.441087 -0.478516
0.44275 -0.474609
0.445034 -0.470703
0.445034 -0.470703
0.44815 -0.466797
0.451172 -0.464022
0.451172 -0.464022
0.455078 -0.461536
0.455078 -0.461536
0.458984 -0.459911
0.462891 -0.459022
0.466797 -0.458771
0.462891 -0.447266
0.460938 -0.441406
0.49197 -0.486328
0.493017 -0.498047
0.492827 -0.494141
0.492491 -0.490234
0.49197 -0.486328
0.491202 -0.482422
0.490123 -0.478516
0.488646 -0.474609
0.486598 -0.470703
0.488646 -0.474609
0.474609 -0.46032
0.470703 -0.459189
0.474609 -0.46032
0.478516 -0.462375
0.483713 -0.466797
0.482422 -0.465476
0.470703 -0.451172
0.478516 -0.451172
0.483713 -0.466797
0.498047 -0.466797
0.486328 -0.451172
0.460938 -0.4375
0.460938 -0.433594
0.478516 -0.431641
0.486328 -0.435547
0.404297 -0.369141
0.378601 -0.320754
0.380859 -0.321166
0.378663 -0.318816
0.380859 -0.317693
0.383081 -0.320697
0.38306 -0.318742
0.388672 -0.287109
0.380859 -0.279297
0.402344 -0.277344
0.423828 -0.294922
0.40625 -0.277344
0.410156 -0.277344
0.414036 -0.265654
0.414062 -0.277344
0.417969 -0.277344
0.416016 -0.265788
0.418029 -0.265673
0.414028 -0.262379
0.414028 -0.261673
0.412109 -0.251953
0.414832 -0.264465
0.416016 -0.261155
0.418601 -0.263672
0.418332 -0.261366
0.421875 -0.277344
0.425781 -0.277344
0.423828 -0.271484
0.421875 -0.265625
0.429688 -0.277344
0.421875 -0.261719
0.423828 -0.251953
0.439453 -0.353516
0.474609 -0.345703
0.478516 -0.353516
0.441406 -0.296875
0.441406 -0.296875
0.4375 -0.277344
0.445312 -0.277344
0.449219 -0.277344
0.478516 -0.275391
0.486328 -0.275391
0.494141 -0.275391
0.498047 -0.275391
0.251953 -0.244141
0.251953 -0.232422
0.279297 -0.232422
0.259766 -0.216797
0.291016 -0.232422
0.294922 -0.232422
0.298828 -0.244141
0.322266 -0.248047
0.330177 -0.204035
0.333296 -0.204061
0.330006 -0.201172
0.331566 -0.199088
0.333554 -0.201172
0.332341 -0.199091
0.350858 -0.248276
0.352973 -0.247228
0.355012 -0.245958
0.357422 -0.24707
0.358463 -0.246069
0.361328 -0.246701
0.360274 -0.246017
0.365516 -0.248047
0.363719 -0.245904
0.365293 -0.228516
0.364805 -0.224609
0.36639 -0.222185
0.369407 -0.229801
0.371801 -0.227702
0.371065 -0.222673
0.369141 -0.222049
0.372035 -0.224609
0.371161 -0.222597
0.335937 -0.164063
0.33523 -0.162109
0.335449 -0.159435
0.337891 -0.165209
0.339844 -0.167969
0.340836 -0.164793
0.337891 -0.158182
0.342103 -0.162109
0.341201 -0.15889
0.261719 -0.117188
0.261719 -0.113281
0.259771 -0.111328
0.263672 -0.112381
0.257812 -0.109371
0.258931 -0.107422
0.260811 -0.104974
0.265176 -0.105802
0.263499 -0.104996
0.266352 -0.110565
0.26657 -0.107422
0.265634 -0.105462
0.287109 -0.0839844
0.311014 -0.0171616
0.309938 -0.0136719
0.311923 -0.0113314
0.314453 -0.0800781
0.361328 -0.115234
0.326946 -0.0518642
0.326773 -0.0488281
0.330078 -0.0519503
0.329916 -0.0488281
0.314453 -0.0183401
0.318075 -0.0170835
0.320361 -0.0157097
0.314453 -0.0106392
0.319791 -0.0136719
0.317174 -0.0112287
0.319791 -0.0136719
0.351484 -0.0355556
0.35429 -0.039294
0.353312 -0.0373507
0.3541 -0.0332031
0.357422 -0.0363401
0.357152 -0.0343731
0.362909 -0.0352013
0.361328 -0.0330047
0.365234 -0.0366191
0.363397 -0.0350284
0.369141 -0.037879
0.369584 -0.0321189
0.372781 -0.0365789
0.374115 -0.0327789
0.355073 -0.0306982
0.357336 -0.0287689
0.361328 -0.0276724
0.359375 -0.0273437
0.365234 -0.0292587
0.363975 -0.0270153
0.371902 -0.0309152
0.388672 -0.248047
0.423828 -0.208984
0.427734 -0.208984
0.435547 -0.208984
0.443359 -0.208984
0.466797 -0.208984
0.462891 -0.197266
0.494141 -0.228516
0.452153 -0.164868
0.450889 -0.162109
0.452148 -0.159338
0.455078 -0.165583
0.458984 -0.16564
0.455078 -0.158604
0.458984 -0.15824
0.461707 -0.164732
0.46304 -0.162109
0.4618 -0.159333
0.460752 -0.125387
0.464784 -0.128927
0.462795 -0.127349
0.46508 -0.128975
0.466999 -0.127603
0.469149 -0.125773
0.41251 -0.0672611
0.412125 -0.0644531
0.421325 -0.0705753
0.416016 -0.0673247
0.412125 -0.0644531
0.419557 -0.0693723
0.418269 -0.0629411
0.433202 -0.0783692
0.435547 -0.0792215
0.423828 -0.0710574
0.429415 -0.0744226
0.427734 -0.0730382
0.423828 -0.0710574
0.426212 -0.0683594
0.427139 -0.0644531
0.431055 -0.0764191
0.431641 -0.0730399
0.43688 -0.0761719
0.434307 -0.073833
0.429746 -0.062638
0.375918 -0.0357222
0.381078 -0.0360517
0.381513 -0.0332031
0.384766 -0.0354976
0.384257 -0.0332031
0.38684 -0.0352024
0.388672 -0.033524
0.391313 -0.0322028
0.385584 -0.0303623
0.388672 -0.0284153
0.391876 -0.0292969
0.391176 -0.0270513
0.412617 -0.0618735
0.416016 -0.0621271
0.420142 -0.0614988
0.423828 -0.0585078
0.423828 -0.0585078
0.428718 -0.0603368
0.427055 -0.0579431
0.429703 -0.0623677
0.431916 -0.0485659
0.435547 -0.0489271
0.431565 -0.0449219
0.435542 -0.0449434
0.433594 -0.0429687
0.436569 -0.0175781
0.423828 -0.00132271
0.427734 -0.00504159
0.427734 -0.00504159
0.434533 -0.0136719
0.431959 -0.00976562
0.434533 -0.0136719
0.42858 -0.00585938
0.460867 -0.124671
0.46133 -0.12196
0.463289 -0.120111
0.466797 -0.120314
0.466797 -0.120314
0.46444 -0.110082
0.466797 -0.113445
0.466797 -0.112615
0.464123 -0.107422
0.462754 -0.103516
0.463493 -0.0999757
0.466797 -0.0987666
0.437743 -0.0785233
0.437591 -0.0774488
0.449219 -0.078125
0.451172 -0.0683594
0.469052 -0.123795
0.469724 -0.111054
0.484375 -0.109375
0.469541 -0.107422
0.469709 -0.103516
0.469532 -0.100307
0.486581 -0.11841
0.490234 -0.11858
0.485697 -0.115234
0.485561 -0.111328
0.491287 -0.115917
0.491937 -0.111328
0.492293 -0.117373
