-0.322266 0.165669
-0.318359 0.16239
-0.314453 0.159199
-0.314453 0.159199
-0.373047 0.231651
-0.369141 0.230854
-0.369141 0.230854
-0.365234 0.229942
-0.365234 0.229942
-0.361328 0.228904
-0.373047 0.248379
-0.369141 0.247252
-0.365234 0.24623
-0.365234 0.24623
-0.361328 0.245982
-0.361328 0.245982
-0.353516 0.225916
-0.357422 0.227635
-0.353516 0.225916
-0.349609 0.223722
-0.349609 0.223722
-0.345703 0.220637
-0.357422 0.246738
-0.353516 0.246911
-0.342993 0.236328
-0.34538 0.240234
-0.349609 0.245013
-0.349609 0.245013
-0.348636 0.244141
-0.341797 0.187695
-0.340048 0.192283
-0.336441 0.190714
-0.339576 0.194295
-0.338962 0.197266
-0.338153 0.201172
-0.335774 0.189453
-0.335108 0.193359
-0.333918 0.197266
-0.333356 0.201172
-0.337435 0.205078
-0.33675 0.208984
-0.340809 0.217976
-0.337044 0.212891
-0.338448 0.215723
-0.333188 0.205078
-0.333178 0.208984
-0.332989 0.212891
-0.333278 0.216797
-0.34321 0.219029
-0.338344 0.224609
-0.335987 0.222523
-0.338344 0.224609
-0.340966 0.228516
-0.341183 0.232422
-0.334849 0.220696
-0.342993 0.236328
-0.310547 0.156564
-0.306641 0.154497
-0.302734 0.15247
-0.302734 0.15247
-0.298828 0.150285
-0.294922 0.148231
-0.291016 0.146779
-0.294922 0.148231
-0.287109 0.146298
-0.283203 0.146424
-0.310547 0.156564
-0.279297 0.146431
-0.275391 0.145936
-0.271484 0.1449
-0.271484 0.1449
-0.267578 0.142954
-0.262806 0.126953
-0.261883 0.130859
-0.261883 0.130859
-0.262032 0.134766
-0.26344 0.138672
-0.262032 0.134766
-0.267178 0.142578
-0.30489 0.217251
-0.302709 0.214213
-0.304511 0.215223
-0.299679 0.214184
-0.298443 0.216797
-0.302734 0.220426
-0.299361 0.21995
-0.26678 0.206152
-0.268019 0.208984
-0.266843 0.211873
-0.263672 0.205676
-0.261372 0.206589
-0.26108 0.208984
-0.263672 0.212323
-0.261457 0.211275
-0.494141 0.26646
-0.490234 0.263409
-0.490234 0.263409
-0.486328 0.259736
-0.488206 0.261789
-0.498047 0.268871
-0.498047 0.268871
-0.494141 0.26646
-0.482422 0.256833
-0.478516 0.255517
-0.482422 0.256833
-0.474609 0.255517
-0.470703 0.255079
-0.470703 0.255079
-0.466797 0.253664
-0.466797 0.253664
-0.462891 0.250721
-0.416016 0.250259
-0.412109 0.251267
-0.408203 0.252254
-0.404297 0.252912
-0.400391 0.252792
-0.396484 0.253095
-0.392578 0.25332
-0.388672 0.252789
-0.384766 0.251655
-0.380859 0.250455
-0.453878 0.405343
-0.451172 0.405193
-0.449093 0.406
-0.453822 0.408203
-0.451172 0.40836
-0.449152 0.406571
-0.464978 0.49961
-0.460957 0.496088
-0.4632 0.497581
-0.46062 0.495984
-0.458748 0.497889
-0.456784 0.499305
-0.398896 0.479558
-0.398862 0.481557
-0.395006 0.476427
-0.394192 0.476426
-0.396927 0.477579
-0.397843 0.483801
-0.392273 0.478325
-0.391791 0.482583
-0.398467 0.484405
-0.395749 0.484829
-0.393435 0.484938
-0.390535 0.480224
-0.390579 0.48064
-0.376683 0.470709
-0.376749 0.474409
-0.289495 0.264317
-0.287109 0.263381
-0.28464 0.264206
-0.289407 0.266347
-0.287109 0.26746
-0.284676 0.266574
-0.275391 0.334507
-0.276066 0.337894
-0.273679 0.339924
-0.271484 0.33437
-0.269491 0.335848
-0.270896 0.337891
-0.273017 0.339988
-0.374999 0.46875
-0.373047 0.470708
-0.373049 0.474343
-0.371094 0.472656
-0.328664 0.498982
-0.31646 0.480415
-0.326172 0.499044
-0.323677 0.498979
-0.320312 0.5
-0.262104 0.498889
-0.258885 0.495649
-0.260268 0.497741
-0.257691 0.496048
-0.254906 0.496982
-0.253894 0.499971
-0.244141 0.0292969
-0.231198 0.0458157
-0.228516 0.0433729
-0.228516 0.0433729
-0.224609 0.043023
-0.224609 0.043023
-0.222598 0.0429399
-0.220655 0.0447789
-0.232096 0.0488281
-0.232015 0.0527344
-0.231098 0.0555875
-0.228516 0.0577337
-0.228516 0.0577337
-0.218435 0.0488281
-0.218498 0.0527344
-0.224609 0.0579316
-0.224609 0.0579316
-0.220703 0.0564451
-0.222656 0.0585938
-0.193359 0.0136719
-0.21875 0.046875
-0.218435 0.0488281
-0.218498 0.0527344
-0.195665 0.0500097
-0.19562 0.0517722
-0.193359 0.0481784
-0.194358 0.0536749
-0.189672 0.0490781
-0.188725 0.0527344
-0.192768 0.0551429
-0.190807 0.0549735
-0.220703 0.0917969
-0.248047 0.11568
-0.244141 0.116209
-0.240234 0.117257
-0.240234 0.117257
-0.236328 0.119772
-0.236328 0.119772
-0.232771 0.123047
-0.212891 0.0917969
-0.17969 0.0214844
-0.179672 0.0214844
-0.179687 0.0234375
-0.160231 0.00195312
-0.159928 0.00585938
-0.160231 0.00195312
-0.159928 0.00585938
-0.159381 0.00976562
-0.158612 0.0136719
-0.157851 0.0175781
-0.157339 0.0214844
-0.156181 0.0253906
-0.1875 0.046875
-0.183594 0.0429688
-0.1875 0.0507812
-0.183594 0.046875
-0.161025 0.0613645
-0.158203 0.0613799
-0.156181 0.0253906
-0.152361 0.0292969
-0.152361 0.0292969
-0.133496 0.0147519
-0.130859 0.0149211
-0.128658 0.0153836
-0.133094 0.0171051
-0.131054 0.0186457
-0.128135 0.0175781
-0.128638 0.0197104
-0.152809 0.0320029
-0.150295 0.0332031
-0.146484 0.0356426
-0.146484 0.0356426
-0.142578 0.0367484
-0.15625 0.0625
-0.138672 0.0370515
-0.134766 0.0369605
-0.130859 0.0367258
-0.126953 0.0365265
-0.160918 0.0641637
-0.158203 0.0642644
-0.163022 0.107422
-0.155346 0.0996094
-0.162109 0.10646
-0.163022 0.107422
-0.158203 0.102644
-0.167635 0.115234
-0.166038 0.111328
-0.167635 0.115234
-0.16887 0.119141
-0.170609 0.123047
-0.152387 0.0897696
-0.152588 0.0917969
-0.150391 0.0880679
-0.152588 0.0917969
-0.146484 0.0868215
-0.142578 0.0878222
-0.138672 0.0910893
-0.138672 0.0910893
-0.134766 0.0928432
-0.130859 0.0927571
-0.126953 0.0925312
-0.153075 0.0957031
-0.155346 0.0996094
-0.238281 0.136719
-0.238482 0.137971
-0.236328 0.135455
-0.236933 0.139859
-0.234957 0.140672
-0.229039 0.126953
-0.229039 0.126953
-0.228516 0.127483
-0.233549 0.135717
-0.233628 0.138672
-0.224609 0.131287
-0.224609 0.131287
-0.220703 0.134213
-0.234899 0.186582
-0.2307 0.183489
-0.232726 0.185032
-0.229213 0.183311
-0.227535 0.18418
-0.225519 0.185728
-0.216797 0.13661
-0.216797 0.13661
-0.212891 0.139606
-0.21044 0.142578
-0.21044 0.142578
-0.207786 0.146484
-0.207786 0.146484
-0.204428 0.150391
-0.204428 0.150391
-0.201172 0.1537
-0.197266 0.157246
-0.197266 0.157246
-0.193359 0.16105
-0.192383 0.162109
-0.192383 0.162109
-0.188878 0.166016
-0.234989 0.189453
-0.234115 0.19105
-0.231871 0.192099
-0.226823 0.191175
-0.228843 0.192124
-0.225615 0.189368
-0.231916 0.218508
-0.2303 0.218647
-0.234791 0.221736
-0.23461 0.223135
-0.233424 0.219199
-0.233338 0.226086
-0.228973 0.220703
-0.229045 0.224609
-0.231171 0.226691
-0.23 0.226832
-0.203215 0.234193
-0.20238 0.236328
-0.201172 0.232635
-0.197266 0.233696
-0.193359 0.233836
-0.189453 0.232326
-0.20238 0.236328
-0.200366 0.238855
-0.199048 0.236746
-0.196169 0.238594
-0.194819 0.234825
-0.193494 0.241001
-0.189453 0.243381
-0.191501 0.242264
-0.189453 0.243381
-0.171886 0.126953
-0.171559 0.130859
-0.171886 0.126953
-0.171559 0.130859
-0.170154 0.134766
-0.168292 0.138672
-0.168292 0.138672
-0.166807 0.142578
-0.165519 0.146484
-0.164424 0.150391
-0.163553 0.154297
-0.164424 0.150391
-0.163553 0.154297
-0.188878 0.166016
-0.185279 0.169922
-0.181641 0.173301
-0.181641 0.173301
-0.177734 0.176099
-0.177734 0.176099
-0.173828 0.178084
-0.162881 0.158203
-0.162465 0.162109
-0.162353 0.166016
-0.162637 0.169922
-0.169922 0.179373
-0.163706 0.173828
-0.166016 0.177587
-0.169922 0.179373
-0.163706 0.173828
-0.164061 0.175784
-0.125584 0.142578
-0.1275 0.146484
-0.12889 0.150391
-0.12949 0.154297
-0.12889 0.150391
-0.129508 0.158203
-0.128776 0.162109
-0.128776 0.162109
-0.127123 0.166016
-0.126953 0.166236
-0.16055 0.193772
-0.157897 0.191233
-0.158299 0.192278
-0.160672 0.196219
-0.158203 0.197027
-0.18708 0.23388
-0.186059 0.236328
-0.187405 0.238663
-0.186219 0.244141
-0.186403 0.24659
-0.155144 0.193359
-0.155416 0.196338
-0.111094 0.0221692
-0.111353 0.0253906
-0.109691 0.0275086
-0.107422 0.0223938
-0.106332 0.0256643
-0.107919 0.0277173
-0.105458 0.0235482
-0.123047 0.0364695
-0.119141 0.036593
-0.115234 0.0368954
-0.111328 0.0373502
-0.107422 0.0379134
-0.103516 0.0385974
-0.0996094 0.0394074
-0.0996094 0.0394074
-0.0957031 0.0403044
-0.101562 0.0507813
-0.0722656 0.000117953
-0.0683594 0.00189435
-0.0644531 0.00396946
-0.0644531 0.00396946
-0.0917969 0.0412923
-0.0878906 0.0423729
-0.0839844 0.0435608
-0.0839844 0.0435608
-0.0800781 0.0448199
-0.0898438 0.0546875
-0.0859375 0.0585938
-0.0761719 0.0461838
-0.0761719 0.0461838
-0.0722656 0.0476711
-0.0683594 0.0493065
-0.0644531 0.0512465
-0.0644531 0.0512465
-0.123047 0.0931755
-0.119141 0.0941438
-0.111328 0.0938292
-0.101563 0.0664062
-0.102045 0.0684295
-0.102164 0.0711521
-0.101155 0.0663811
-0.0996094 0.0675962
-0.0974649 0.0693469
-0.0996094 0.0714984
-0.0973848 0.0707878
-0.107422 0.0923585
-0.103516 0.0915359
-0.0996094 0.0916601
-0.0957031 0.0924303
-0.119141 0.0941438
-0.115234 0.0945731
-0.111328 0.0938292
-0.0917969 0.0933532
-0.0878906 0.0942055
-0.0839844 0.0951897
-0.0800781 0.0966414
-0.0800781 0.0966414
-0.0761719 0.0989444
-0.0761719 0.0989444
-0.0722656 0.101508
-0.0722656 0.101508
-0.0683594 0.104233
-0.0683594 0.104233
-0.0644531 0.10712
-0.0605469 0.00639319
-0.0566406 0.00904407
-0.0566406 0.00904407
-0.0527344 0.0119192
-0.0527344 0.0119192
-0.0488281 0.0147787
-0.0587449 0.0272459
-0.059655 0.0292969
-0.0572825 0.0271612
-0.0557519 0.0286287
-0.0488281 0.0147787
-0.0546018 0.03053
-0.0371094 0.00195312
-0.0449219 0.0175623
-0.0410156 0.0205281
-0.0410156 0.0205281
-0.0371094 0.0236557
-0.0371094 0.0236557
-0.0332031 0.0270407
-0.0332031 0.0270407
-0.0591426 0.0317727
-0.0566406 0.0321842
-0.0544662 0.0315935
-0.0605469 0.0535951
-0.0605469 0.0535951
-0.0566406 0.0566526
-0.054618 0.0585211
-0.0529142 0.0605469
-0.0367042 0.0380879
-0.0332031 0.0382672
-0.0375685 0.0410156
-0.0360487 0.0438622
-0.03125 0.0390625
-0.0332031 0.0453858
-0.03125 0.015625
-0.0292969 0.0320786
-0.00195312 -0.00133142
-0.015625 0.015625
-0.0117188 0.015625
-0.0078125 0.015625
-0.0078125 0.0195312
-0.0078125 0.0234375
-0.0292969 0.0320786
-0.0312274 0.0390429
-0.0268269 0.0332031
-0.0250229 0.0371094
-0.0304424 0.0410156
-0.03044 0.0442509
-0.0250229 0.0371094
-0.0208266 0.0410156
-0.0188645 0.0449219
-0.0188645 0.0449219
-0.0177378 0.0488281
-0.0173374 0.0527344
-0.0175326 0.0566406
-0.0181822 0.0605469
-0.0500623 0.0644531
-0.0500623 0.0644531
-0.0478062 0.0683594
-0.0457231 0.0722656
-0.0478062 0.0683594
-0.0457231 0.0722656
-0.0435713 0.0761719
-0.0435713 0.0761719
-0.0410156 0.0794068
-0.0371094 0.0821238
-0.0371094 0.0821238
-0.0332031 0.082643
-0.0605469 0.110383
-0.0605469 0.110383
-0.0566406 0.113995
-0.0566406 0.113995
-0.0527344 0.117306
-0.0527344 0.117306
-0.0488281 0.119781
-0.0449219 0.103516
-0.0449219 0.121333
-0.0449219 0.121333
-0.0410156 0.122181
-0.0410156 0.122181
-0.0371094 0.122408
-0.0332031 0.121934
-0.0234369 0.0761719
-0.0191111 0.0644531
-0.0202554 0.0683594
-0.0191111 0.0644531
-0.0216982 0.0722656
-0.0234369 0.0761719
-0.0292969 0.0816319
-0.0292969 0.0816319
-0.0253906 0.0788804
-0.0292969 0.12065
-0.0292969 0.12065
-0.0253906 0.119127
-0.0214844 0.117955
-0.0175781 0.11623
-0.0214844 0.117955
-0.0175781 0.11623
-0.0136719 0.115531
-0.00976562 0.11825
-0.00903822 0.119141
-0.00649491 0.123047
-0.00903822 0.119141
-0.00649491 0.123047
-0.122824 0.138672
-0.119141 0.135233
-0.119141 0.135233
-0.115234 0.132933
-0.111328 0.131526
-0.115234 0.132933
-0.125584 0.142578
-0.107422 0.130769
-0.103516 0.130486
-0.0996094 0.130516
-0.0957031 0.130722
-0.123047 0.169646
-0.119141 0.170652
-0.115234 0.170424
-0.111328 0.16912
-0.103516 0.164779
-0.107422 0.167046
-0.107422 0.167046
-0.103516 0.164779
-0.0996094 0.162865
-0.0957031 0.161901
-0.0917969 0.13102
-0.0878906 0.13143
-0.0839844 0.132062
-0.0800781 0.133038
-0.0800781 0.133038
-0.0761719 0.134404
-0.0722656 0.136101
-0.0722656 0.136101
-0.0683594 0.13806
-0.0644531 0.140205
-0.0644531 0.140205
-0.0917969 0.162507
-0.0878906 0.16564
-0.0875267 0.166016
-0.0854157 0.169922
-0.0875267 0.166016
-0.0854157 0.169922
-0.0838476 0.173828
-0.0820097 0.177734
-0.0820097 0.177734
-0.0801925 0.181641
-0.0800781 0.182042
-0.0761719 0.185622
-0.0722656 0.18711
-0.0722656 0.18711
-0.0683594 0.187715
-0.0644531 0.187793
-0.0605469 0.142586
-0.0566406 0.145288
-0.0566406 0.145288
-0.0527344 0.148444
-0.0527344 0.148444
-0.0488281 0.152127
-0.0469184 0.154297
-0.0469184 0.154297
-0.0605469 0.187443
-0.0566406 0.186729
-0.0527344 0.185561
-0.0488281 0.183667
-0.0488281 0.183667
-0.0440363 0.158203
-0.0421197 0.162109
-0.0407346 0.166016
-0.040296 0.169922
-0.0427605 0.177734
-0.040978 0.173828
-0.0427605 0.177734
-0.0449219 0.180461
-0.00585938 0.123664
-0.00195312 0.126299
-0.0125261 0.169922
-0.0106867 0.169922
-0.0126356 0.172452
-0.0105718 0.172414
-0.0605469 0.187443
-0.043326 0.194731
-0.0410156 0.194251
-0.043111 0.196221
-0.0415517 0.198029
-0.0405065 0.199401
-0.0387027 0.194931
-0.0381446 0.197266
-0.0388215 0.199382
-0.0449219 0.219977
-0.0410156 0.216796
-0.0371094 0.215246
-0.0371094 0.215246
-0.0332031 0.214889
-0.0332031 0.214889
-0.0455768 0.220703
-0.047348 0.224609
-0.0474944 0.228516
-0.0462419 0.232422
-0.0455768 0.220703
-0.047348 0.224609
-0.0462419 0.232422
-0.0434189 0.236328
-0.0410156 0.238402
-0.0410156 0.238402
-0.0371094 0.239947
-0.0332031 0.23994
-0.0164857 0.194501
-0.0166653 0.197266
-0.0159082 0.199405
-0.0292969 0.215749
-0.0253906 0.218681
-0.0136719 0.19443
-0.0115929 0.195244
-0.0144861 0.198375
-0.0129738 0.199369
-0.0100166 0.197266
-0.0103011 0.19959
-0.00685465 0.197266
-0.00654822 0.199998
-0.00383381 0.199368
-0.0240178 0.220703
-0.0236071 0.232422
-0.0240178 0.220703
-0.0226538 0.224609
-0.022405 0.228516
-0.0236071 0.232422
-0.0292969 0.238358
-0.0292969 0.238358
-0.0267041 0.236328
-0.0160224 0.237671
-0.0157309 0.23899
-0.0136719 0.237457
-0.0143891 0.240825
-0.0116813 0.238238
-0.0112136 0.240234
-0.0122648 0.24231
-0.0105328 0.243026
-0.00796519 0.246108
-0.00752549 0.243023
-0.00746962 0.246156
-0.0034189 0.245482
-0.00315882 0.246346
-0.215492 0.272954
-0.212891 0.272718
-0.216377 0.275391
-0.211674 0.275789
-0.214151 0.277479
-0.210825 0.273277
-0.210892 0.273922
-0.207031 0.345703
-0.207031 0.345703
-0.172391 0.268716
-0.172335 0.271931
-0.172245 0.275391
-0.172633 0.279297
-0.169922 0.267908
-0.169922 0.267908
-0.16697 0.268578
-0.166121 0.271484
-0.166578 0.275391
-0.166179 0.279297
-0.171961 0.281358
-0.169922 0.282712
-0.166919 0.282207
-0.238793 0.428715
-0.234948 0.425625
-0.236704 0.42685
-0.238715 0.431134
-0.237969 0.433157
-0.236328 0.434547
-0.234251 0.425731
-0.232266 0.427442
-0.230381 0.429491
-0.231118 0.432336
-0.233187 0.434322
-0.230437 0.429817
-0.234714 0.499069
-0.220703 0.472656
-0.220703 0.472656
-0.231082 0.495873
-0.232749 0.497826
-0.230448 0.496087
-0.22799 0.497364
-0.226479 0.499781
-0.207909 0.498409
-0.205078 0.497817
-0.203013 0.499671
-0.150391 0.4128
-0.152851 0.416016
-0.153263 0.419922
-0.152851 0.416016
-0.153263 0.419922
-0.146484 0.411277
-0.142578 0.411091
-0.153846 0.423828
-0.152899 0.426351
-0.150391 0.427375
-0.146484 0.426838
-0.142578 0.425969
-0.142578 0.425969
-0.138782 0.412397
-0.136414 0.413476
-0.137229 0.416016
-0.137514 0.419922
-0.137229 0.416016
-0.139439 0.423828
-0.158066 0.443359
-0.158671 0.447266
-0.156757 0.449429
-0.154177 0.44253
-0.151968 0.444449
-0.153621 0.448176
-0.155867 0.449332
-0.151981 0.446259
-0.141042 0.498972
-0.136723 0.496092
-0.138672 0.497977
-0.134758 0.497991
-0.132645 0.499517
-0.0861313 0.265385
-0.0839844 0.264623
-0.0815218 0.265258
-0.0863714 0.267578
-0.085987 0.269616
-0.0839844 0.27169
-0.0798859 0.267578
-0.0804869 0.271081
-0.110162 0.33927
-0.110912 0.341797
-0.0978565 0.323906
-0.0982017 0.326172
-0.0957031 0.322369
-0.0969307 0.327183
-0.107422 0.339251
-0.105469 0.339844
-0.105365 0.339732
-0.105067 0.341797
-0.097894 0.328337
-0.0951439 0.328544
-0.110103 0.34443
-0.107422 0.345059
-0.105084 0.344283
-0.0917969 0.321915
-0.0913058 0.326677
-0.089101 0.323959
-0.0878906 0.325799
-0.0839655 0.323499
-0.0849289 0.326172
-0.0800781 0.323194
-0.07852 0.326424
-0.0929417 0.32836
-0.083099 0.328468
-0.0804054 0.328756
-0.0780504 0.324105
-0.0780426 0.325497
-0.0241026 0.26507
-0.0231877 0.261707
-0.0214844 0.264343
-0.0192803 0.265172
-0.0252884 0.267578
-0.0255931 0.271484
-0.0273458 0.277353
-0.0261784 0.275391
-0.0263053 0.279302
-0.0206221 0.266916
-0.0205802 0.271484
-0.020721 0.275391
-0.020991 0.279297
-0.0251776 0.282386
-0.0236115 0.285235
-0.0214844 0.282631
-0.0226923 0.285359
-0.00453549 0.307965
-0.0479636 0.335551
-0.0518943 0.337897
-0.0522167 0.341797
-0.0506841 0.336004
-0.049291 0.342887
-0.0459342 0.335494
-0.0436675 0.336592
-0.0441844 0.342832
-0.0423086 0.338557
-0.0420254 0.34168
-0.051111 0.343932
-0.0476025 0.343933
-0.0472427 0.358604
-0.0549276 0.367122
-0.0591013 0.370118
-0.0594377 0.37287
-0.0574629 0.367888
-0.0572644 0.374116
-0.054613 0.367156
-0.0471426 0.361037
-0.0523835 0.369043
-0.0520983 0.373337
-0.0507597 0.370872
-0.0506694 0.371476
-0.046108 0.343988
-0.0434264 0.355349
-0.0456114 0.356196
-0.0423874 0.355204
-0.0408527 0.357422
-0.0390566 0.355462
-0.0463394 0.361897
-0.0449219 0.365603
-0.0422137 0.361328
-0.0405767 0.365234
-0.0432273 0.36728
-0.0423213 0.367401
-0.0552328 0.375149
-0.053964 0.375308
-0.0248018 0.436917
-0.022 0.436824
-0.0267014 0.439453
-0.0252883 0.442342
-0.0205951 0.439453
-0.0216236 0.442427
-0.0209661 0.459704
-0.0175781 0.459349
-0.0216943 0.462891
-0.0203974 0.465308
-0.015851 0.464496
-0.0181852 0.465228
-0.0156184 0.460926
-0.0154091 0.462212
1.0842e-18 -0.5
0.0078125 -0.5
0.0117188 -0.5
0.00976562 -0.486328
0.0253906 -0.5
0.03125 -0.496094
0.0507812 -0.5
0.0546875 -0.5
0.0585938 -0.5
0.0136719 -0.427734
0.0214844 -0.427734
0.0214844 -0.412109
0.00195312 -0.382948
0.00195312 -0.382449
0.00195312 -0.378055
0.00417509 -0.380712
0.00451063 -0.378122
0.0214844 -0.400391
0.0214844 -0.392578
0.0449219 -0.431641
0.0410156 -0.408203
0.0507813 -0.433594
0.0546875 -0.425781
0.0605469 -0.427734
0.0527344 -0.412109
0.0371094 -0.388672
0.0449219 -0.388672
0.0527344 -0.400391
0.0664062 -0.5
0.0703125 -0.5
0.0742188 -0.5
0.0683594 -0.478516
0.078125 -0.5
0.0800781 -0.494141
0.0820312 -0.5
0.0898438 -0.5
0.0800781 -0.474609
0.0957031 -0.486328
0.114313 -0.49702
0.116847 -0.495966
0.119609 -0.497787
0.118412 -0.495598
0.121526 -0.498763
0.123047 -0.490234
0.111328 -0.478516
0.0859375 -0.398438
0.0957031 -0.427734
0.115234 -0.435547
0.119141 -0.431641
0.125 -0.386719
0.12476 -0.384766
0.12491 -0.382704
0.038589 -0.332253
0.0371709 -0.330078
0.0395997 -0.332159
0.0414491 -0.331125
0.0432448 -0.328735
0.0377632 -0.326177
0.0389612 -0.324158
0.0336648 -0.314065
0.0371094 -0.314384
0.0418591 -0.324808
0.0398044 -0.324095
0.0429688 -0.328125
0.0395877 -0.313133
0.00628831 -0.297824
0.00976562 -0.298472
0.0123018 -0.29747
0.0032958 -0.294922
0.00355799 -0.292451
0.0032958 -0.294922
0.00585938 -0.291073
0.00976562 -0.290625
0.0132466 -0.294922
0.0123202 -0.292226
0.0334537 -0.310547
0.0347501 -0.308219
0.0371094 -0.307177
0.0402952 -0.310547
0.0398908 -0.307718
0.0390625 -0.253906
0.0389109 -0.251953
0.0410156 -0.254992
0.0392111 -0.250237
0.0446124 -0.255361
0.0444469 -0.251953
0.0856185 -0.356207
0.0857463 -0.354854
0.0878615 -0.357997
0.0868145 -0.352881
0.0917969 -0.357463
0.0933563 -0.352176
0.0888969 -0.351072
0.0910556 -0.351041
0.0940492 -0.356027
0.0940404 -0.354177
0.119141 -0.345703
0.105389 -0.273573
0.107422 -0.27486
0.105303 -0.272152
0.1061 -0.270722
0.107764 -0.269023
0.0976562 -0.253906
0.101562 -0.253906
0.107422 -0.251953
0.111262 -0.27486
0.111839 -0.271484
0.110018 -0.2692
0.109375 -0.253906
0.125 -0.5
0.128906 -0.5
0.136719 -0.5
0.144531 -0.5
0.148438 -0.488281
0.138672 -0.466797
0.138672 -0.455078
0.126953 -0.451172
0.146484 -0.455078
0.154297 -0.462891
0.146484 -0.447266
0.150391 -0.443359
0.154297 -0.439453
0.166016 -0.486328
0.166016 -0.478516
0.179287 -0.49861
0.179306 -0.495528
0.180622 -0.497374
0.181641 -0.494875
0.187095 -0.496594
0.184677 -0.495468
0.158203 -0.458984
0.162109 -0.455078
0.166016 -0.462891
0.169922 -0.455078
0.134766 -0.435547
0.130859 -0.416016
0.138672 -0.412109
0.126953 -0.387988
0.129987 -0.387662
0.130646 -0.384766
0.126953 -0.382108
0.129671 -0.382262
0.158203 -0.435547
0.16742 -0.43483
0.167406 -0.432342
0.169922 -0.435696
0.169922 -0.431536
0.171996 -0.433903
0.172235 -0.432548
0.178797 -0.396484
0.178822 -0.39348
0.179688 -0.398438
0.181641 -0.396537
0.181641 -0.393235
0.183665 -0.394814
0.183714 -0.394258
0.179687 -0.375
0.181641 -0.375268
0.183911 -0.375245
0.216797 -0.490234
0.232422 -0.490234
0.245705 -0.469802
0.247713 -0.469583
0.220703 -0.443359
0.236328 -0.466797
0.245671 -0.468173
0.247847 -0.468291
0.212891 -0.435547
0.236328 -0.427734
0.179508 -0.373047
0.179513 -0.370909
0.179866 -0.373047
0.181641 -0.370805
0.18449 -0.373047
0.184075 -0.370718
0.169922 -0.318359
0.177734 -0.341797
0.185547 -0.318359
0.132724 -0.269581
0.131305 -0.267578
0.133591 -0.269592
0.136532 -0.267578
0.137185 -0.269855
0.137542 -0.267578
0.132293 -0.265338
0.144096 -0.269611
0.147934 -0.269597
0.147099 -0.267578
0.148551 -0.269602
0.149119 -0.266858
0.152147 -0.265571
0.155282 -0.263672
0.164733 -0.300111
0.159823 -0.273603
0.160585 -0.273538
0.159176 -0.270771
0.158266 -0.266491
0.161855 -0.270832
0.161152 -0.267578
0.157158 -0.262149
0.16126 -0.263672
0.160205 -0.261688
0.194795 -0.316998
0.194759 -0.314453
0.201172 -0.326172
0.197266 -0.317318
0.199947 -0.317016
0.200688 -0.314453
0.208984 -0.337891
0.248705 -0.325075
0.246784 -0.322266
0.248611 -0.319433
0.194761 -0.311558
0.197266 -0.310175
0.200387 -0.31104
0.232422 -0.302734
0.244582 -0.259364
0.248047 -0.259762
0.244245 -0.255859
0.244141 -0.253712
0.248047 -0.251077
0.00195312 -0.186851
0.0088089 -0.193359
0.00585938 -0.190332
0.0121302 -0.197266
0.0152667 -0.201172
0.0121302 -0.197266
0.0088089 -0.193359
0.01879 -0.205078
0.0214844 -0.20767
0.0214844 -0.20767
0.0253906 -0.211001
0.0292969 -0.213674
0.0253906 -0.211001
0.0152667 -0.201172
0.0310578 -0.19173
0.0310655 -0.190038
0.0384764 -0.248771
0.0372239 -0.243191
0.0348476 -0.23974
0.0367358 -0.236328
0.0374201 -0.240234
0.0367358 -0.236328
0.0410156 -0.24598
0.0410156 -0.24598
0.0449219 -0.241768
0.0410156 -0.240556
0.0449219 -0.241768
0.0380863 -0.232422
0.0389871 -0.228516
0.0391061 -0.224609
0.0386118 -0.220703
0.0389871 -0.228516
0.0391061 -0.224609
0.0386118 -0.220703
0.0488281 -0.24039
0.0527344 -0.238256
0.0527344 -0.238256
0.0566406 -0.236181
0.0605469 -0.233562
0.0605469 -0.233562
0.0332031 -0.215625
0.0332031 -0.215625
0.035182 -0.216797
0.0332031 -0.192866
0.031819 -0.188478
0.0366488 -0.19262
0.0373674 -0.189453
0.00195312 -0.186851
0.0333808 -0.187018
0.0355155 -0.187299
0.0576679 -0.157993
0.0605469 -0.159211
0.0460316 -0.145171
0.0457923 -0.142578
0.0466916 -0.14053
0.0487963 -0.145081
0.0491896 -0.142578
0.0576212 -0.154428
0.0605469 -0.153409
0.046909 -0.140618
0.0644531 -0.230654
0.0644531 -0.230654
0.0683594 -0.22779
0.0683594 -0.22779
0.0722656 -0.224718
0.0761719 -0.222229
0.0761719 -0.222229
0.0944407 -0.236328
0.0859375 -0.226562
0.0800781 -0.221862
0.0839844 -0.223893
0.0839844 -0.223893
0.0912308 -0.232422
0.0883913 -0.228516
0.0912308 -0.232422
0.0847897 -0.224609
0.0874027 -0.208984
0.0839862 -0.205078
0.0911707 -0.212891
0.0948821 -0.216797
0.0911707 -0.212891
0.0874027 -0.208984
0.081699 -0.201172
0.0811781 -0.197266
0.081699 -0.201172
0.0829556 -0.193359
0.0829556 -0.193359
0.0839844 -0.192231
0.0878906 -0.189367
0.0917969 -0.186165
0.101562 -0.242188
0.0957031 -0.237555
0.0957031 -0.237555
0.0996094 -0.240047
0.103516 -0.240983
0.107422 -0.241039
0.103516 -0.240983
0.107422 -0.241039
0.0986836 -0.220703
0.0996094 -0.221618
0.0996094 -0.221618
0.103516 -0.225345
