0.404855 0.345703
0.406956 0.349609
0.406956 0.349609
0.409279 0.353516
0.409279 0.353516
0.412091 0.357422
0.414063 0.359375
0.415602 0.361328
0.416016 0.361734
0.416016 0.361734
0.419922 0.365092
0.419922 0.365092
0.423828 0.367874
0.423828 0.367874
0.427734 0.370449
0.427734 0.370449
0.431641 0.373015
0.435547 0.375421
0.441406 0.304688
0.447266 0.306641
0.449219 0.304688
0.484229 0.251953
0.484155 0.255859
0.484079 0.259766
0.483996 0.263672
0.483903 0.267578
0.483792 0.271484
0.483658 0.275391
0.483495 0.279297
0.483299 0.283203
0.483068 0.287109
0.482799 0.291016
0.482498 0.294922
0.482186 0.298828
0.481883 0.302734
0.48164 0.306641
0.481519 0.310547
0.481566 0.314453
0.4818 0.318359
0.482229 0.322266
0.482851 0.326172
0.483653 0.330078
0.48442 0.333984
0.48442 0.333984
0.485079 0.337891
0.485693 0.341797
0.48468 0.361328
0.483379 0.365234
0.4825 0.369141
0.481951 0.373047
0.486205 0.345703
0.486488 0.349609
0.486353 0.353516
0.485759 0.357422
0.48468 0.361328
0.435547 0.375421
0.433544 0.435547
0.43666 0.431641
0.433544 0.435547
0.373984 0.458984
0.376431 0.462891
0.378838 0.466797
0.378838 0.466797
0.381368 0.470703
0.38419 0.474609
0.381368 0.470703
0.38419 0.474609
0.387438 0.478516
0.387438 0.478516
0.388672 0.479835
0.392578 0.483532
0.392578 0.483532
0.396484 0.486491
0.400391 0.488854
0.400391 0.488854
0.404297 0.490615
0.420928 0.455078
0.418952 0.458984
0.421711 0.462891
0.430356 0.439453
0.427412 0.443359
0.424838 0.447266
0.422962 0.451172
0.424838 0.447266
0.430356 0.439453
0.420928 0.455078
0.423828 0.465225
0.425493 0.466797
0.425493 0.466797
0.408203 0.491988
0.408203 0.491988
0.412109 0.4931
0.416016 0.494
0.419922 0.494958
0.425883 0.470703
0.425883 0.470703
0.427734 0.472507
0.431641 0.474577
0.435547 0.475418
0.423112 0.495812
0.425349 0.496228
0.427734 0.496737
0.431641 0.49675
0.435547 0.496625
0.439453 0.37785
0.439453 0.37785
0.443359 0.380738
0.443359 0.380738
0.443466 0.380859
0.446934 0.384766
0.448725 0.388672
0.448725 0.388672
0.449609 0.392578
0.449725 0.396484
0.449422 0.400391
0.448817 0.404297
0.449422 0.400391
0.445569 0.416016
0.44393 0.419922
0.447936 0.408203
0.446832 0.412109
0.445569 0.416016
0.441836 0.423828
0.439367 0.427734
0.441836 0.423828
0.43666 0.431641
0.481599 0.376953
0.48131 0.380859
0.480995 0.384766
0.480547 0.388672
0.480995 0.384766
0.480547 0.388672
0.476991 0.404297
0.479874 0.392578
0.479078 0.396484
0.47811 0.400391
0.476991 0.404297
0.475746 0.408203
0.474814 0.412109
0.474165 0.416016
0.473748 0.419922
0.473503 0.423828
0.473351 0.427734
0.473228 0.431641
0.473093 0.435547
0.462891 0.469919
0.468473 0.462891
0.466052 0.466797
0.439453 0.475952
0.443359 0.476142
0.447266 0.47595
0.451172 0.475341
0.439453 0.497179
0.443359 0.497765
0.447266 0.497927
0.451172 0.497953
0.455078 0.474255
0.458984 0.472644
0.458984 0.472644
0.462891 0.469919
0.455078 0.498069
0.458984 0.498279
0.462891 0.498425
0.466797 0.498426
0.472688 0.443359
0.47292 0.439453
0.472688 0.443359
0.472353 0.447266
0.471854 0.451172
0.471116 0.455078
0.470068 0.458984
0.468473 0.462891
0.470703 0.498397
0.474609 0.498407
0.478516 0.498432
0.482422 0.49845
0.486328 0.498456
0.490234 0.498457
0.494141 0.498461
0.498047 0.498468
