-0.437199 0.0821267
-0.431851 0.0800781
-0.432981 0.0822613
-0.407115 0.0772865
-0.406921 0.0796187
-0.435547 0.0957219
-0.431641 0.0989832
-0.431641 0.0989832
-0.430976 0.0996094
-0.42716 0.103516
-0.42716 0.103516
-0.423899 0.107422
-0.421488 0.111328
-0.421488 0.111328
-0.419601 0.115234
-0.416974 0.119141
-0.419056 0.123047
-0.416974 0.119141
-0.413883 0.123047
-0.413883 0.123047
-0.408203 0.121889
-0.403696 0.0774318
-0.400033 0.0769883
-0.392578 0.062035
-0.396484 0.0758817
-0.394193 0.0774294
-0.40366 0.0797885
-0.400195 0.0799738
-0.396484 0.0807742
-0.394018 0.0796823
-0.388672 0.0639852
-0.384766 0.0665993
-0.384766 0.0665993
-0.382812 0.0664062
-0.382912 0.0683594
-0.379749 0.0722656
-0.379749 0.0722656
-0.377665 0.0761719
-0.376061 0.0800781
-0.374728 0.0839844
-0.404297 0.118733
-0.405515 0.123047
-0.401748 0.119141
-0.401621 0.121873
-0.5 0.144531
-0.49865 0.146859
-0.497444 0.150391
-0.498994 0.152709
-0.474609 0.156195
-0.470703 0.15374
-0.498047 0.172547
-0.494141 0.171659
-0.490234 0.169717
-0.486328 0.166952
-0.486328 0.166952
-0.498047 0.172547
-0.494141 0.171659
-0.484672 0.187194
-0.481293 0.162109
-0.478516 0.159395
-0.478516 0.159395
-0.482422 0.163243
-0.474609 0.156195
-0.482422 0.185495
-0.478516 0.183432
-0.478516 0.183432
-0.474609 0.182232
-0.470703 0.181367
-0.466797 0.152001
-0.466797 0.152001
-0.462891 0.150693
-0.458984 0.149753
-0.455078 0.149004
-0.451172 0.148419
-0.447266 0.148199
-0.451172 0.148419
-0.443359 0.148792
-0.443359 0.148792
-0.439453 0.150699
-0.466797 0.180736
-0.462891 0.180347
-0.458984 0.180191
-0.455078 0.180275
-0.451172 0.180606
-0.447266 0.181168
-0.443359 0.181944
-0.439453 0.182921
-0.487928 0.193359
-0.486273 0.189453
-0.487928 0.193359
-0.48823 0.197266
-0.48823 0.197266
-0.487618 0.201172
-0.486171 0.205078
-0.483892 0.208984
-0.483892 0.208984
-0.480703 0.212891
-0.478516 0.215051
-0.478516 0.215051
-0.474609 0.218282
-0.474609 0.218282
-0.470703 0.220954
-0.466797 0.223234
-0.466797 0.223234
-0.462891 0.225181
-0.458984 0.227003
-0.458984 0.227003
-0.455078 0.228698
-0.451172 0.230214
-0.451172 0.230214
-0.447266 0.231739
-0.443359 0.233059
-0.439453 0.234076
-0.439453 0.234076
-0.435547 0.154042
-0.435547 0.154042
-0.431641 0.157738
-0.41857 0.126019
-0.416016 0.127295
-0.416016 0.127295
-0.413695 0.126953
-0.412001 0.130859
-0.407826 0.127616
-0.412001 0.130859
-0.412037 0.134766
-0.412869 0.138672
-0.413839 0.142578
-0.414569 0.146484
-0.414775 0.150391
-0.41433 0.154297
-0.413839 0.142578
-0.41433 0.154297
-0.431641 0.157738
-0.427734 0.161285
-0.427734 0.161285
-0.423828 0.165095
-0.42301 0.166016
-0.435547 0.184137
-0.435547 0.184137
-0.431641 0.185623
-0.427734 0.187409
-0.42301 0.166016
-0.420223 0.169922
-0.413344 0.158203
-0.411898 0.162109
-0.410214 0.166016
-0.410214 0.166016
-0.40827 0.169922
-0.418049 0.173828
-0.418049 0.173828
-0.416158 0.177734
-0.414069 0.181641
-0.406206 0.173828
-0.414069 0.181641
-0.411672 0.185547
-0.406206 0.173828
-0.403958 0.177734
-0.401588 0.181641
-0.401588 0.181641
-0.398874 0.185547
-0.398874 0.185547
-0.382689 0.169922
-0.374232 0.162109
-0.380859 0.16855
-0.380859 0.16855
-0.376953 0.165513
-0.38561 0.173828
-0.384204 0.176906
-0.380859 0.177667
-0.376953 0.176186
-0.376953 0.176186
-0.434713 0.198127
-0.435009 0.201172
-0.431641 0.197885
-0.427734 0.187409
-0.423828 0.189566
-0.429319 0.198844
-0.428408 0.201172
-0.434001 0.203431
-0.431641 0.2037
-0.429058 0.203617
-0.419922 0.192232
-0.419922 0.192232
-0.416016 0.195403
-0.416016 0.195403
-0.40923 0.189453
-0.40923 0.189453
-0.406572 0.193359
-0.414143 0.197266
-0.412109 0.199511
-0.408203 0.204558
-0.407855 0.205078
-0.406445 0.207369
-0.436564 0.236328
-0.433951 0.240234
-0.433951 0.240234
-0.432961 0.244141
-0.432674 0.248047
-0.429688 0.25
-0.417969 0.222656
-0.412109 0.250584
-0.408203 0.249427
-0.406572 0.193359
-0.403975 0.197266
-0.402527 0.199676
-0.401436 0.201431
-0.395948 0.189453
-0.392727 0.193359
-0.389081 0.197266
-0.404297 0.211419
-0.399787 0.205078
-0.398697 0.207777
-0.404297 0.211419
-0.402167 0.214601
-0.400455 0.216797
-0.396484 0.211393
-0.396484 0.211393
-0.394398 0.214654
-0.392616 0.216797
-0.389081 0.197266
-0.388672 0.197683
-0.384766 0.201517
-0.384766 0.201517
-0.380859 0.20513
-0.376953 0.208629
-0.376953 0.208629
-0.398757 0.219334
-0.396484 0.223999
-0.396182 0.224609
-0.392578 0.216858
-0.394782 0.228516
-0.393976 0.232422
-0.394782 0.228516
-0.393976 0.232422
-0.404297 0.247883
-0.404297 0.247883
-0.400391 0.24534
-0.400391 0.24534
-0.39552 0.240234
-0.394076 0.236328
-0.398891 0.244141
-0.388672 0.221438
-0.386338 0.224609
-0.386338 0.224609
-0.384492 0.228516
-0.383497 0.232422
-0.382806 0.236328
-0.382806 0.236328
-0.38193 0.240234
-0.380582 0.244141
-0.37867 0.248047
-0.37867 0.248047
-0.374419 0.0175781
-0.374785 0.0196873
-0.367188 0.0195312
-0.367566 0.0221768
-0.366269 0.0253906
-0.363817 0.0193041
-0.366269 0.0205241
-0.361328 0.0198799
-0.361328 0.0198799
-0.366269 0.0253906
-0.362326 0.0292969
-0.361328 0.0301021
-0.34306 0.00585938
-0.348076 0.0136719
-0.346389 0.00976562
-0.348076 0.0136719
-0.357422 0.0208786
-0.353516 0.0209711
-0.357422 0.032566
-0.349453 0.0175781
-0.351134 0.019889
-0.361328 0.0301021
-0.357422 0.032566
-0.353516 0.0343637
-0.353516 0.0343637
-0.349609 0.0363209
-0.345703 0.0392446
-0.344105 0.0410156
-0.3397 0.00195312
-0.34306 0.00585938
-0.3397 0.00195312
-0.344105 0.0410156
-0.341276 0.0449219
-0.339271 0.0488281
-0.339271 0.0488281
-0.337422 0.0527344
-0.335885 0.0566406
-0.335885 0.0566406
-0.334746 0.0605469
-0.374728 0.0839844
-0.373523 0.0878906
-0.372425 0.0917969
-0.372425 0.0917969
-0.371213 0.0957031
-0.371213 0.0957031
-0.369646 0.0996094
-0.367981 0.103516
-0.36686 0.107422
-0.367981 0.103516
-0.36686 0.107422
-0.367122 0.115234
-0.367683 0.119141
-0.368129 0.123047
-0.366728 0.111328
-0.367122 0.115234
-0.34353 0.111328
-0.345009 0.115234
-0.347909 0.123047
-0.346467 0.119141
-0.347909 0.123047
-0.333823 0.0644531
-0.333192 0.0683594
-0.332971 0.0722656
-0.333176 0.0761719
-0.335423 0.0878906
-0.336549 0.0917969
-0.33372 0.0800781
-0.334502 0.0839844
-0.335423 0.0878906
-0.312126 0.0722656
-0.313477 0.0761719
-0.321006 0.0917969
-0.316863 0.0839844
-0.315122 0.0800781
-0.316863 0.0839844
-0.318882 0.0878906
-0.321006 0.0917969
-0.339164 0.0996094
-0.337794 0.0957031
-0.339164 0.0996094
-0.340624 0.103516
-0.342089 0.107422
-0.327871 0.103516
-0.329946 0.107422
-0.34353 0.111328
-0.335544 0.119141
-0.337233 0.123047
-0.331932 0.111328
-0.33374 0.115234
-0.331932 0.111328
-0.335544 0.119141
-0.323347 0.0957031
-0.32559 0.0996094
-0.323347 0.0957031
-0.327871 0.103516
-0.299462 0.00195312
-0.300242 0.00585938
-0.300941 0.00976562
-0.301342 0.0136719
-0.300941 0.00976562
-0.301523 0.0175781
-0.299724 0.0214844
-0.299724 0.0214844
-0.299835 0.0253906
-0.300192 0.0292969
-0.293487 0.0185758
-0.293482 0.0200007
-0.291016 0.0185194
-0.291016 0.0201334
-0.301014 0.0332031
-0.302006 0.0371094
-0.301014 0.0332031
-0.303043 0.0410156
-0.303988 0.0449219
-0.304839 0.0488281
-0.305771 0.0527344
-0.308157 0.0605469
-0.306908 0.0566406
-0.308157 0.0605469
-0.304839 0.0488281
-0.291016 0.0371094
-0.287109 0.0449219
-0.291016 0.0527344
-0.294922 0.0566406
-0.263672 0.00976562
-0.309341 0.0644531
-0.310704 0.0683594
-0.312126 0.0722656
-0.302734 0.0878906
-0.283203 0.0761719
-0.275391 0.0800781
-0.267578 0.0839844
-0.259766 0.0917969
-0.251953 0.0800781
-0.259766 0.0957031
-0.255859 0.0996094
-0.251953 0.103516
-0.255859 0.115234
-0.368295 0.126953
-0.368246 0.130859
-0.368164 0.134766
-0.368258 0.138672
-0.368668 0.142578
-0.369355 0.146484
-0.371514 0.154297
-0.370243 0.150391
-0.371514 0.154297
-0.350661 0.130859
-0.351786 0.134766
-0.352392 0.138672
-0.349311 0.126953
-0.350661 0.130859
-0.351786 0.134766
-0.343529 0.138672
-0.352608 0.142578
-0.35301 0.146484
-0.355469 0.152344
-0.355999 0.155029
-0.354164 0.150391
-0.355171 0.153571
-0.344839 0.142578
-0.346148 0.146484
-0.348008 0.151022
-0.349609 0.155072
-0.347267 0.149445
-0.372723 0.158203
-0.374232 0.162109
-0.367188 0.167969
-0.369141 0.172914
-0.359375 0.160156
-0.359375 0.164062
-0.365234 0.169778
-0.365234 0.169778
-0.361328 0.166288
-0.373047 0.175051
-0.373047 0.175051
-0.369141 0.172914
-0.357422 0.160452
-0.357422 0.160452
-0.351928 0.159637
-0.353816 0.162109
-0.357096 0.166016
-0.356282 0.169922
-0.355379 0.164329
-0.356282 0.169922
-0.349609 0.155072
-0.352501 0.173828
-0.349609 0.175587
-0.349609 0.175587
-0.347438 0.177734
-0.34398 0.181641
-0.338969 0.126953
-0.340582 0.130859
-0.338969 0.126953
-0.340582 0.130859
-0.342097 0.134766
-0.343529 0.138672
-0.314453 0.130859
-0.34398 0.181641
-0.340818 0.185547
-0.340818 0.185547
-0.373047 0.212144
-0.373047 0.212144
-0.369141 0.216007
-0.368382 0.216797
-0.364671 0.208984
-0.360727 0.208581
-0.3646 0.21202
-0.368382 0.216797
-0.361328 0.212103
-0.364817 0.220703
-0.364817 0.220703
-0.361595 0.224609
-0.358785 0.228516
-0.358785 0.228516
-0.356506 0.232422
-0.354706 0.236328
-0.354706 0.236328
-0.353245 0.240234
-0.351854 0.244141
-0.351854 0.244141
-0.3505 0.248047
-0.337979 0.189453
-0.335265 0.193359
-0.335265 0.193359
-0.332528 0.197266
-0.332528 0.197266
-0.329725 0.201172
-0.326885 0.205078
-0.324219 0.1875
-0.329725 0.201172
-0.326885 0.205078
-0.32423 0.208984
-0.32423 0.208984
-0.322056 0.212891
-0.320739 0.215947
-0.312583 0.210716
-0.319988 0.217835
-0.312774 0.212891
-0.312611 0.217326
-0.318359 0.222783
-0.317748 0.224609
-0.312551 0.221786
-0.316755 0.227753
-0.316239 0.228893
-0.315462 0.232422
-0.324516 0.242054
-0.323718 0.24205
-0.326526 0.244141
-0.32605 0.248047
-0.31919 0.244141
-0.322079 0.248982
-0.314546 0.236328
-0.313766 0.240234
-0.31919 0.244141
-0.318248 0.248047
-0.313241 0.244141
-0.318248 0.248047
-0.302734 0.130859
-0.255859 0.130859
-0.255859 0.146484
-0.278312 0.16252
-0.274504 0.15984
-0.276454 0.160692
-0.278529 0.166016
-0.277484 0.168094
-0.277133 0.1678
-0.275391 0.168822
-0.270814 0.161414
-0.269144 0.163263
-0.270229 0.167028
-0.272507 0.168508
-0.269131 0.16511
-0.310547 0.205936
-0.310547 0.205936
-0.306641 0.207173
-0.306641 0.207173
-0.3125 0.218745
-0.302734 0.208099
-0.300781 0.207031
-0.298828 0.210297
-0.297169 0.212891
-0.297169 0.212891
-0.296371 0.216797
-0.310547 0.224514
-0.310623 0.224609
-0.30908 0.227541
-0.306641 0.231588
-0.306125 0.232422
-0.296861 0.232422
-0.304836 0.234797
-0.30404 0.236494
-0.302734 0.242594
-0.297003 0.237562
-0.297025 0.24114
-0.302734 0.242594
-0.301482 0.247409
-0.297026 0.242793
-0.298828 0.251301
-0.296213 0.220703
-0.296452 0.224609
-0.296767 0.228516
-0.296861 0.232422
-0.296806 0.236328
-0.296827 0.241149
-0.296322 0.244598
-0.294015 0.248047
-0.258047 0.214492
-0.256619 0.216797
-0.252657 0.208984
-0.250005 0.205078
-0.252657 0.208984
-0.254862 0.212891
-0.256619 0.216797
-0.254862 0.212891
-0.257939 0.220703
-0.25874 0.224609
-0.259077 0.228516
-0.259149 0.232422
-0.257939 0.220703
-0.259077 0.236328
-0.258936 0.240234
-0.258745 0.244141
-0.258653 0.248047
-0.498047 0.308274
-0.494141 0.308161
-0.490234 0.30809
-0.486328 0.308031
-0.482422 0.30793
-0.478516 0.307706
-0.474609 0.307259
-0.470703 0.306455
-0.457682 0.2569
-0.455078 0.255261
-0.458291 0.259766
-0.457297 0.261935
-0.457031 0.261718
-0.455078 0.262376
-0.451817 0.256267
-0.451265 0.259766
-0.452547 0.262115
-0.437978 0.271484
-0.441616 0.279297
-0.439658 0.275391
-0.441616 0.279297
-0.452885 0.294922
-0.466797 0.305118
-0.462891 0.303201
-0.466797 0.305118
-0.458984 0.300556
-0.458984 0.300556
-0.455078 0.29717
-0.446549 0.287109
-0.449517 0.291016
-0.452885 0.294922
-0.449517 0.291016
-0.443927 0.283203
-0.446549 0.287109
-0.498047 0.35215
-0.498047 0.35215
-0.494141 0.354263
-0.494141 0.354263
-0.490234 0.356645
-0.490234 0.356645
-0.486328 0.35902
-0.486328 0.35902
-0.470703 0.359395
-0.482422 0.360545
-0.478516 0.361124
-0.474609 0.360771
-0.470703 0.359395
-0.453207 0.333984
-0.455422 0.337891
-0.457347 0.341797
-0.455422 0.337891
-0.457347 0.341797
-0.444132 0.322266
-0.44742 0.326172
-0.441008 0.318359
-0.438245 0.314453
-0.441008 0.318359
-0.444132 0.322266
-0.450532 0.330078
-0.453207 0.333984
-0.450532 0.330078
-0.461351 0.349609
-0.463977 0.353516
-0.466797 0.356569
-0.463977 0.353516
-0.459219 0.345703
-0.461351 0.349609
-0.433443 0.255859
-0.432843 0.251953
-0.433443 0.255859
-0.434359 0.259766
-0.435405 0.263672
-0.421675 0.255859
-0.423298 0.259766
-0.423571 0.263672
-0.436581 0.267578
-0.437978 0.271484
-0.423432 0.267578
-0.423375 0.271484
-0.423618 0.275391
-0.424223 0.279297
-0.419922 0.254093
-0.421675 0.255859
-0.416016 0.251896
-0.412109 0.250584
-0.408203 0.249427
-0.428945 0.294922
-0.425149 0.283203
-0.42629 0.287109
-0.425149 0.283203
-0.42629 0.287109
-0.427555 0.291016
-0.428945 0.294922
-0.430419 0.298828
-0.431988 0.302734
-0.43382 0.306641
-0.435831 0.310547
-0.43382 0.306641
-0.430419 0.298828
-0.376294 0.251953
-0.373594 0.255859
-0.438245 0.314453
-0.422276 0.324062
-0.424262 0.326172
-0.42356 0.329679
-0.422489 0.343001
-0.421467 0.324093
-0.419242 0.325633
-0.4179 0.32787
-0.419922 0.33021
-0.417767 0.328606
-0.419922 0.341339
-0.416945 0.342665
-0.423502 0.345703
-0.422608 0.348286
-0.421875 0.347656
-0.419922 0.348779
-0.415801 0.345703
-0.416997 0.348382
-0.498047 0.403863
-0.497629 0.404297
-0.495423 0.408203
-0.495423 0.408203
-0.49458 0.412109
-0.494468 0.416016
-0.494437 0.419922
-0.497347 0.427734
-0.495163 0.423828
-0.497347 0.427734
-0.498047 0.428497
-0.480631 0.445017
-0.478516 0.444265
-0.480553 0.445786
-0.47891 0.447387
-0.477144 0.44934
-0.475741 0.444551
-0.475335 0.447266
-0.476204 0.449403
-0.498047 0.491739
-0.494141 0.491747
-0.490234 0.491655
-0.486328 0.491389
-0.482422 0.491146
-0.478516 0.491025
-0.476582 0.492204
-0.477646 0.498047
-0.474609 0.49082
-0.472085 0.491994
-0.474575 0.492718
-0.470973 0.498047
-0.467579 0.494141
-0.470973 0.498047
-0.467579 0.494141
-0.466168 0.498047
-0.464844 0.496094
-0.464843 0.499992
-0.449852 0.491082
-0.447325 0.489464
-0.449852 0.494141
-0.450103 0.497053
-0.448959 0.495578
-0.444222 0.498047
-0.443359 0.490117
-0.439453 0.493226
-0.441962 0.49256
-0.444222 0.498047
-0.439453 0.493226
-0.380859 0.431989
-0.381239 0.435566
-0.37752 0.432379
-0.376909 0.435547
-0.437441 0.496059
-0.434444 0.498047
-0.431641 0.494253
-0.434444 0.498047
-0.429211 0.494454
-0.429293 0.497343
-0.41809 0.49202
-0.416016 0.491474
-0.418048 0.495751
-0.417973 0.496121
-0.416962 0.492798
-0.416589 0.498047
-0.413761 0.491864
-0.41296 0.49513
-0.411856 0.497475
-0.408134 0.497825
-0.379243 0.437605
-0.378412 0.437686
-0.405476 0.495604
-0.405478 0.498355
-0.376294 0.251953
-0.373594 0.255859
-0.370792 0.259766
-0.370792 0.259766
-0.368124 0.263672
-0.368124 0.263672
-0.365617 0.267578
-0.363322 0.271484
-0.363322 0.271484
-0.361048 0.275391
-0.358529 0.279297
-0.351562 0.25
-0.349292 0.251953
-0.347907 0.255859
-0.347907 0.255859
-0.34557 0.259766
-0.342621 0.263672
-0.361048 0.275391
-0.358529 0.279297
-0.363301 0.304656
-0.361057 0.302889
-0.363767 0.306641
-0.363301 0.30861
-0.362069 0.306765
-0.360182 0.308909
-0.355355 0.283203
-0.353516 0.284943
-0.353516 0.284943
-0.349609 0.287544
-0.345703 0.290666
-0.345703 0.290666
-0.355583 0.30076
-0.357709 0.301155
-0.355109 0.300617
-0.352823 0.302255
-0.357422 0.308224
-0.359273 0.308595
-0.352992 0.307002
-0.354932 0.308831
-0.351409 0.304259
-0.351323 0.305327
-0.342621 0.263672
-0.340372 0.267578
-0.339842 0.271484
-0.340372 0.267578
-0.339842 0.271484
-0.340272 0.275391
-0.340321 0.279297
-0.313359 0.251953
-0.313153 0.255859
-0.312117 0.259766
-0.31649 0.269485
-0.318076 0.271484
-0.314453 0.269467
-0.313065 0.269795
-0.317562 0.274788
-0.314453 0.27571
-0.339997 0.283203
-0.339997 0.283203
-0.339007 0.287109
-0.341797 0.292782
-0.341797 0.292782
-0.338973 0.290543
-0.332031 0.34375
-0.333971 0.345703
-0.334166 0.349609
-0.329944 0.344271
-0.328417 0.351474
-0.332462 0.351806
-0.330078 0.351918
-0.327211 0.346333
-0.326621 0.349609
-0.327788 0.351788
-0.312117 0.259766
-0.310547 0.263126
-0.306641 0.264935
-0.298828 0.251301
-0.302734 0.266074
-0.298828 0.266351
-0.312477 0.269414
-0.31183 0.271484
-0.306641 0.264935
-0.311953 0.274323
-0.302734 0.266074
-0.298828 0.266351
-0.294277 0.253019
-0.294922 0.254057
-0.292499 0.251354
-0.293143 0.261591
-0.294922 0.263304
-0.291016 0.26063
-0.288521 0.261288
-0.287198 0.263672
-0.284958 0.267578
-0.284958 0.267578
-0.282002 0.271484
-0.309025 0.287109
-0.306009 0.28433
-0.309025 0.287109
-0.309506 0.290854
-0.307843 0.292408
-0.306159 0.293446
-0.302734 0.283568
-0.300491 0.284816
-0.299722 0.287109
-0.302734 0.292433
-0.302734 0.292433
-0.300151 0.290079
-0.279297 0.273968
-0.279297 0.273968
-0.275391 0.276506
-0.275391 0.276506
-0.271484 0.277975
-0.271484 0.277975
-0.267578 0.278247
-0.258945 0.251953
-0.259263 0.255859
-0.259441 0.259766
-0.259806 0.263672
-0.26042 0.267578
-0.260199 0.271484
-0.263672 0.277048
-0.263672 0.277048
-0.26164 0.275391
-0.249762 0.333984
-0.367985 0.495163
-0.370429 0.498047
-0.365234 0.491926
-0.361328 0.492523
-0.365234 0.491926
-0.361328 0.492523
-0.359283 0.496032
-0.355986 0.496483
-0.355279 0.496001
-0.353307 0.498047
-0.318866 0.497856
-0.315633 0.495884
-0.313669 0.496852
-0.275391 0.437353
-0.271484 0.436025
-0.267578 0.435962
-0.264768 0.43691
-0.308756 0.460824
-0.306641 0.46048
-0.310303 0.462891
-0.310253 0.466797
-0.306641 0.46048
-0.304418 0.460685
-0.30377 0.463147
-0.3037 0.466797
-0.310049 0.470703
-0.309651 0.474604
-0.306641 0.477683
-0.306641 0.477683
-0.304303 0.470703
-0.302589 0.474609
-0.303421 0.477523
-0.311822 0.498623
-0.295032 0.498047
-0.288467 0.494141
-0.290428 0.496911
-0.28533 0.492101
-0.283203 0.49161
-0.288467 0.494141
-0.288501 0.496694
-0.284102 0.496147
-0.277918 0.439453
-0.279154 0.443359
-0.275391 0.437353
-0.277924 0.447266
-0.275391 0.449446
-0.275391 0.449446
-0.271484 0.45061
-0.267578 0.450084
-0.267578 0.450084
-0.262482 0.439453
-0.261936 0.443359
-0.262482 0.439453
-0.261936 0.443359
-0.263645 0.447266
-0.265565 0.449262
-0.280457 0.491733
-0.278623 0.494141
-0.281062 0.496189
-0.266208 0.498339
-0.258417 0.491976
-0.263578 0.494374
-0.2655 0.496443
-0.260864 0.492289
-0.258011 0.49893
-0.255896 0.491678
-0.25386 0.492164
-0.255816 0.494141
-0.257242 0.496896
-0.255816 0.494141
-0.250006 0.496102
-0.248047 0.0136719
-0.233326 0.00976562
-0.235406 0.0136719
-0.248047 0.0253906
-0.236448 0.0175781
-0.236988 0.0214844
-0.237369 0.0253906
-0.237651 0.0292969
-0.232422 0.00865748
-0.228516 0.00602061
-0.233326 0.00976562
-0.224609 0.0041368
-0.224609 0.0041368
-0.220703 0.00244627
-0.23776 0.0332031
-0.23776 0.0332031
-0.237617 0.0371094
-0.237219 0.0410156
-0.236624 0.0449219
-0.235931 0.0488281
-0.235211 0.0527344
-0.23451 0.0566406
-0.23451 0.0566406
-0.233882 0.0605469
-0.216797 0.00103986
-0.212891 -0.000102485
-0.205078 -0.000158813
-0.201172 0.000647817
-0.197266 0.000792693
-0.193359 -0.000223297
-0.233342 0.0644531
-0.232867 0.0683594
-0.232429 0.0722656
-0.231976 0.0761719
-0.231446 0.0800781
-0.230744 0.0839844
-0.230744 0.0839844
-0.229743 0.0878906
-0.228259 0.0917969
-0.236328 0.115234
-0.225836 0.0957031
-0.225836 0.0957031
-0.224609 0.0970913
-0.220703 0.100133
-0.224609 0.123047
-0.216797 0.101706
-0.216797 0.101706
-0.212891 0.102399
-0.205078 0.101862
-0.208984 0.102413
-0.205078 0.101862
-0.212891 0.123047
-0.201172 0.100826
-0.197266 0.0993294
-0.201172 0.100826
-0.193359 0.0974281
-0.193359 0.0974281
-0.189453 0.0952256
-0.134766 0.0614337
-0.126953 0.0555562
-0.130859 0.0585549
-0.130859 0.0585549
-0.126953 0.0555562
-0.185547 0.0927951
-0.181641 0.0902139
-0.181641 0.0902139
-0.173828 0.0848515
-0.177734 0.0875514
-0.173828 0.0848515
-0.162109 0.0770735
-0.158203 0.0747205
-0.158203 0.0747205
-0.169922 0.0821635
-0.169922 0.0821635
-0.166016 0.0795638
-0.162109 0.0770735
-0.185547 0.0927951
-0.150391 0.0704526
-0.154297 0.0725336
-0.150391 0.0704526
-0.146484 0.0684157
-0.142578 0.0663179
-0.142578 0.0663179
-0.138672 0.0640188
-0.134766 0.0614337
-0.248047 0.134766
-0.236328 0.130859
-0.248047 0.142578
-0.232422 0.134766
-0.228516 0.138672
-0.228516 0.146484
-0.212891 0.130859
-0.208984 0.134766
-0.208984 0.150391
-0.193359 0.138672
-0.208984 0.162109
-0.205078 0.169922
-0.246641 0.201172
-0.24273 0.197266
-0.244141 0.198732
-0.240234 0.194294
-0.236328 0.192026
-0.24273 0.197266
-0.250005 0.205078
-0.232422 0.192739
-0.228516 0.195925
-0.227345 0.197266
-0.227345 0.197266
-0.22466 0.201172
-0.222218 0.205078
-0.222218 0.205078
-0.219692 0.208984
-0.219692 0.208984
-0.217048 0.212891
-0.21451 0.216797
-0.21451 0.216797
-0.208984 0.205078
-0.212162 0.220703
-0.209905 0.224609
-0.212162 0.220703
-0.209905 0.224609
-0.208 0.228516
-0.206221 0.232422
-0.208 0.228516
-0.206221 0.232422
-0.204889 0.236328
-0.203708 0.240234
-0.202666 0.244141
-0.202666 0.244141
-0.201868 0.248047
-0.197266 0.244141
-0.142578 0.173828
-0.127689 0.208984
-0.125466 0.205078
-0.127689 0.208984
-0.129774 0.212891
-0.131251 0.216797
-0.129774 0.212891
-0.140518 0.240234
-0.144672 0.248047
-0.142678 0.244141
-0.144672 0.248047
-0.132583 0.220703
-0.133855 0.224609
-0.13663 0.232422
-0.13504 0.228516
-0.13663 0.232422
-0.132583 0.220703
-0.138536 0.236328
-0.140518 0.240234
-0.107422 0.000705121
-0.103516 0.00309145
-0.103516 0.00309145
-0.0996094 0.00520335
-0.0957031 0.00704542
-0.123047 0.0528044
-0.119141 0.0506486
-0.119141 0.0506486
-0.115234 0.0492764
-0.111328 0.0484798
-0.0996094 0.0469108
-0.0957031 0.0460536
-0.107422 0.0479738
-0.103516 0.0475219
-0.0996094 0.0469108
-0.0917969 0.00822545
-0.0917969 0.00822545
-0.0878906 0.00874522
-0.0839844 0.00838006
-0.0800781 0.00820726
-0.0761719 0.0093381
-0.0722656 0.0118779
-0.0722656 0.0118779
-0.0683594 0.014555
-0.0644531 0.0159287
-0.0644531 0.0159287
-0.0917969 0.0450734
-0.0878906 0.0443652
-0.0839844 0.0445182
-0.0800781 0.0464234
-0.0783433 0.0488281
-0.0779747 0.0566406
-0.0790863 0.0605469
-0.0783433 0.0488281
-0.0776062 0.0527344
-0.0779747 0.0566406
-0.111328 0.0956419
-0.107422 0.0926071
-0.103516 0.0891785
-0.103516 0.0891785
-0.0996094 0.0856721
-0.0957031 0.0819524
-0.0957031 0.0819524
-0.0996094 0.0856721
-0.119141 0.102506
-0.12066 0.103516
-0.123891 0.107422
-0.119141 0.102506
-0.115234 0.100157
-0.111328 0.0956419
-0.114744 0.0996094
-0.115234 0.100157
-0.1243 0.111328
-0.123482 0.115234
-0.122072 0.119141
-0.120569 0.123047
-0.120569 0.123047
-0.107422 0.0926071
-0.0899562 0.0761719
-0.0863826 0.0722656
-0.0899562 0.0761719
-0.0833228 0.0683594
-0.0809459 0.0644531
-0.0863826 0.0722656
-0.0917969 0.0780669
-0.0605469 0.0157496
-0.0566406 0.0148273
-0.0527344 0.0145459
-0.0488281 0.0148748
-0.0605469 0.0157496
-0.0527344 0.0145459
-0.0449219 0.0158905
-0.0449219 0.0158905
-0.0410156 0.0183237
-0.0410156 0.0183237
-0.0377423 0.0214844
-0.0371094 0.0221366
-0.0332031 0.0258022
-0.0405722 0.0332216
-0.0403838 0.0371094
-0.0390625 0.0390625
-0.0371094 0.0329659
-0.0365998 0.0385572
-0.0344624 0.0339363
-0.0344082 0.0371094
-0.0390625 0.0390625
-0.0351562 0.0390625
-0.0183476 0.00195312
-0.0183476 0.00195312
-0.0173797 0.00585938
-0.0180732 0.00976562
-0.0185449 0.0136719
-0.0292969 0.0285679
-0.0253906 0.0299555
-0.0177983 0.0175781
-0.0167963 0.0214844
-0.0214844 0.0309463
-0.0163506 0.0253906
-0.0172335 0.0293413
-0.0180718 0.031923
-0.0410156 0.0862058
-0.0428389 0.0878906
-0.0457537 0.0917969
-0.0410156 0.0862058
-0.0371094 0.0839019
-0.0332031 0.0825677
-0.0390625 0.0859375
-0.047378 0.0957031
-0.048175 0.0996094
-0.0483287 0.103516
-0.0480782 0.107422
-0.0594721 0.112561
-0.0609407 0.115234
-0.0566406 0.11171
-0.0613417 0.119141
-0.061134 0.123047
-0.0542252 0.115234
-0.0478205 0.111328
-0.0470331 0.11386
-0.0542755 0.119141
-0.0537531 0.123047
-0.047378 0.0957031
-0.0465278 0.116123
