-0.00827667 0.227825
-0.00653591 0.220703
-0.00640645 0.224609
-0.000388321 0.222316
-0.00195312 0.223808
-0.00585938 0.228974
-0.00270676 0.227132
-0.00095441 0.233094
-0.0155427 0.237823
-0.0144209 0.240234
-0.0148841 0.242566
-0.000489395 0.236328
-0.000363513 0.238701
-0.164167 0.269371
-0.164267 0.270772
-0.162109 0.268856
-0.162109 0.271295
-0.17217 0.300578
-0.173709 0.302734
-0.173286 0.306275
-0.169922 0.300129
-0.167969 0.300781
-0.167842 0.300659
-0.167206 0.302734
-0.169922 0.306994
-0.167308 0.305724
-0.148892 0.292439
-0.149204 0.294922
-0.146484 0.291768
-0.14545 0.293334
-0.144453 0.296631
-0.14894 0.298817
-0.145486 0.300364
-0.146484 0.303261
-0.144526 0.296933
-0.143964 0.302734
-0.145453 0.306855
-0.147461 0.310547
-0.143471 0.306671
-0.142245 0.310547
-0.146484 0.313845
-0.142908 0.313716
-0.14894 0.347354
-0.150263 0.349609
-0.149773 0.35236
-0.146484 0.347238
-0.14792 0.349609
-0.142578 0.347525
-0.142578 0.350685
-0.146484 0.35197
-0.142578 0.351592
-0.138427 0.347195
-0.140256 0.349609
-0.134766 0.346293
-0.132812 0.351562
-0.138114 0.351944
-0.134766 0.352851
-0.132165 0.347089
-0.130978 0.349609
-0.131917 0.352329
-0.218754 0.468746
-0.234649 0.499208
-0.231167 0.495841
-0.232781 0.49781
-0.230454 0.496089
-0.228012 0.497398
-0.226395 0.49956
-0.203125 0.445312
-0.207857 0.498448
-0.205078 0.497799
-0.202924 0.499428
-0.153199 0.417501
-0.155098 0.419922
-0.150391 0.417604
-0.148199 0.419922
-0.153531 0.422536
-0.150391 0.42232
-0.14821 0.422124
-0.141446 0.498556
-0.138672 0.498279
-0.134766 0.49809
-0.132605 0.499416
-0.105508 0.355399
-0.105679 0.357001
-0.103516 0.353641
-0.105356 0.3591
-0.0996648 0.353971
-0.0987284 0.357422
-0.103453 0.36016
-0.10019 0.360192
-0.0755285 0.362852
-0.0773055 0.364527
-0.0729441 0.36259
-0.0722576 0.365234
-0.0761719 0.368876
-0.0724167 0.368855
-0.0547308 0.288643
-0.05145 0.284849
-0.0526156 0.287109
-0.0498708 0.2849
-0.0480719 0.287109
-0.0521577 0.289846
-0.0492794 0.289671
-0.0159289 0.253417
-0.0241915 0.272229
-0.0244144 0.275391
-0.0214844 0.270644
-0.0175835 0.271484
-0.0232601 0.277236
-0.0209923 0.27764
-0.0170609 0.275391
-0.018957 0.277646
-0.0133562 0.252954
-0.0143333 0.255859
-0.00976562 0.253189
-0.00787169 0.257761
-0.0119805 0.257947
-0.00976562 0.257936
-0.00734021 0.253701
-0.00569855 0.255859
-0.00143749 0.256107
-0.00711038 0.258005
-0.00136111 0.258721
-0.00689597 0.306641
-0.00799404 0.310547
-0.00585938 0.301723
-0.00585938 0.301723
-0.00195312 0.298806
-0.000108548 0.30092
-0.00689597 0.306641
-0.000950778 0.310547
-0.00807416 0.313
-0.00585938 0.314811
-0.00195312 0.312425
-0.0234375 0.349609
-0.0220565 0.3515
-0.0214844 0.351563
-0.0981815 0.456672
-0.0997752 0.458984
-0.0957031 0.456203
-0.0984838 0.461458
-0.0957031 0.461547
-0.0935265 0.45684
-0.0924581 0.458984
-0.0934177 0.4612
-0.0316686 0.41774
-0.0334972 0.419922
-0.0337838 0.423828
-0.0320378 0.42634
-0.0292969 0.417669
-0.0292969 0.417669
-0.0273112 0.417944
-0.0261836 0.419999
-0.0292969 0.427011
-0.0260671 0.423828
-0.0271647 0.425958
0.00390625 -0.5
0.0351562 -0.496094
0.0536303 -0.499147
0.0554273 -0.499102
0.0136719 -0.427734
0.0175781 -0.423828
0.0253906 -0.427734
0.0292969 -0.412109
0.00976562 -0.400391
0.0800781 -0.494141
0.0683594 -0.466797
0.0800781 -0.447266
0.101562 -0.488281
0.105469 -0.492188
0.0976562 -0.480469
0.112903 -0.499102
0.114463 -0.497178
0.116349 -0.495782
0.119813 -0.497524
0.117896 -0.495787
0.121162 -0.499813
0.115234 -0.482422
0.123047 -0.482422
0.119141 -0.470703
0.119141 -0.455078
0.0878906 -0.412109
0.0917969 -0.408203
0.0683594 -0.400391
0.0722656 -0.396484
0.0878906 -0.380859
0.107422 -0.431641
0.115234 -0.431641
0.115234 -0.408203
0.123047 -0.408203
0.00585938 -0.373047
0.0186616 -0.344867
0.0214844 -0.345584
0.0242615 -0.344457
0.0185347 -0.341797
0.0184937 -0.337999
0.0196059 -0.343703
0.0204454 -0.336271
0.0194385 -0.33586
0.0214844 -0.335434
0.0259009 -0.341797
0.0255355 -0.337891
0.0237732 -0.335736
0.0332031 -0.369141
0.0507812 -0.335938
0.0507812 -0.332031
0.0546875 -0.335938
0.0800781 -0.365234
0.0625 -0.324219
0.0683594 -0.318359
0.119141 -0.345703
0.0858286 -0.301038
0.0856757 -0.299962
0.0878906 -0.303295
0.0871956 -0.297957
0.0911607 -0.302251
0.0919299 -0.298828
0.0893573 -0.296745
0.0905366 -0.296568
0.134766 -0.482422
0.142578 -0.498047
0.144531 -0.492188
0.148438 -0.488281
0.154297 -0.482422
0.125 -0.453125
0.128906 -0.445312
0.132812 -0.453125
0.134766 -0.443359
0.140625 -0.464844
0.154297 -0.458984
0.187392 -0.499686
0.177734 -0.478516
0.185547 -0.474609
0.138672 -0.431641
0.181641 -0.396484
0.189453 -0.498671
0.19171 -0.499228
0.193359 -0.486328
0.212891 -0.498047
0.197266 -0.443359
0.232422 -0.466797
0.236328 -0.462891
0.240234 -0.455078
0.248047 -0.466797
0.244141 -0.447266
0.193359 -0.435547
0.189453 -0.419922
0.216797 -0.431641
0.198646 -0.3766
0.202762 -0.379043
0.200052 -0.37804
0.203317 -0.378992
0.206181 -0.377748
0.207205 -0.375601
0.248047 -0.427734
0.224609 -0.384766
0.240234 -0.400391
0.158203 -0.369141
0.178655 -0.367449
0.175446 -0.364409
0.175367 -0.362419
0.176766 -0.366323
0.177734 -0.361006
0.179733 -0.367209
0.181859 -0.365234
0.181151 -0.361779
0.186813 -0.305103
0.185651 -0.302734
0.18642 -0.299513
0.169922 -0.259766
0.175781 -0.273438
0.177734 -0.273964
0.175271 -0.271484
0.175445 -0.268954
0.175818 -0.273409
0.177734 -0.267261
0.180267 -0.273829
0.181407 -0.271484
0.180824 -0.268224
0.198701 -0.374
0.201172 -0.372445
0.205078 -0.372898
0.207422 -0.374154
0.189453 -0.305052
0.190824 -0.30438
0.189453 -0.29828
0.19221 -0.302734
0.191956 -0.299887
0.232422 -0.293698
0.230737 -0.291016
0.232422 -0.288178
0.235576 -0.293796
0.236259 -0.291016
0.235193 -0.288465
0.222714 -0.250008
0.0116596 -0.246133
0.0109574 -0.244141
0.013217 -0.246573
0.0125719 -0.244231
0.0113356 -0.242054
0.0214844 -0.224609
0.0175781 -0.216797
0.0253906 -0.216797
0.0214844 -0.201172
0.0146633 -0.140994
0.0108013 -0.138672
0.0103458 -0.134766
0.0108013 -0.138672
0.0136719 -0.13372
0.0117187 -0.132812
0.0175781 -0.140952
0.0214844 -0.141431
0.0251588 -0.141383
0.0277311 -0.140944
0.0192943 -0.140504
0.0175781 -0.13592
0.0214844 -0.136531
0.0283982 -0.138672
0.0253906 -0.134972
0.0283982 -0.138672
0.0283216 -0.13557
0.0429688 -0.1875
0.0585938 -0.1875
0.0570069 -0.172774
0.0601302 -0.172623
0.0545812 -0.168393
0.0542499 -0.16696
0.0554085 -0.170412
0.0566406 -0.165507
0.0623053 -0.171402
0.0605469 -0.166276
0.0622201 -0.13719
0.0623733 -0.134904
0.0976563 -0.1875
0.109375 -0.210938
0.0628418 -0.172275
0.0627394 -0.169777
0.0931887 -0.184355
0.0921778 -0.181641
0.0927688 -0.178473
0.0644531 -0.138249
0.0625169 -0.132927
0.0667353 -0.137103
0.0674343 -0.134766
0.0644531 -0.13176
0.0675828 -0.131626
0.0957031 -0.186423
0.0991288 -0.185045
0.100557 -0.181641
0.0957031 -0.177276
0.0987605 -0.178695
0.118304 -0.158203
0.120462 -0.165592
0.123047 -0.167991
0.123047 -0.167991
0.119141 -0.159762
0.118304 -0.158203
0.122132 -0.163436
0.116082 -0.154297
0.116592 -0.150391
0.116592 -0.150391
0.119141 -0.146748
0.12093 -0.144368
0.123047 -0.142882
0.123047 -0.142882
0.124889 -0.136099
0.0214844 -0.107422
0.0175781 -0.0917969
0.0253906 -0.0800781
0.0427297 -0.102133
0.0449219 -0.105634
0.0449219 -0.105634
0.0425467 -0.0991812
0.0413062 -0.0957031
0.0434524 -0.101109
0.0470538 -0.109403
0.0489651 -0.107648
0.0488281 -0.101025
0.0488281 -0.101025
0.0496669 -0.0957031
0.0496669 -0.0957031
0.0332031 -0.0839844
0.040656 -0.0917969
0.0403031 -0.0878906
0.0400978 -0.0839844
0.0398956 -0.0800781
0.0391427 -0.0722656
0.0383083 -0.0683594
0.0371324 -0.0644531
0.0395931 -0.0761719
0.0391427 -0.0722656
0.0505558 -0.0917969
0.0505558 -0.0917969
0.0510967 -0.0878906
0.0517634 -0.0839844
0.0526333 -0.0800781
0.0536391 -0.0761719
0.0546399 -0.0722656
0.0536391 -0.0761719
0.0546399 -0.0722656
0.0554947 -0.0683594
0.0561552 -0.0644531
0.0078125 -0.0429688
0.0062206 -0.0410156
0.00356735 -0.0371094
0.00264129 -0.0332031
0.00356735 -0.0371094
0.00976562 -0.0435552
0.00976562 -0.0435552
0.0136719 -0.0444608
0.0253906 -0.047792
0.0303635 -0.0527344
0.0292969 -0.0514598
0.0175781 -0.0446285
0.0214844 -0.0453772
0.0253906 -0.047792
0.00241062 -0.0292969
0.00250726 -0.0253906
0.00273321 -0.0214844
0.00298006 -0.0175781
0.00320678 -0.0136719
0.0034207 -0.00976562
0.00366624 -0.00585938
0.0039937 -0.00195312
0.0039937 -0.00195312
0.035675 -0.0605469
0.0332767 -0.0566406
0.035675 -0.0605469
0.0303635 -0.0527344
0.0567521 -0.0605469
0.0577919 -0.0566406
0.0567521 -0.0605469
0.0577919 -0.0566406
0.0603399 -0.0527344
0.0605469 -0.052331
0.0605469 -0.052331
0.0545348 -0.0170851
0.0591337 -0.0236696
0.0570133 -0.0197367
0.0554831 -0.0186806
0.0591263 -0.0199307
0.0594723 -0.0175781
0.054456 -0.0152921
0.0566406 -0.0146812
0.0591177 -0.0150882
0.0843527 -0.0878906
0.0841412 -0.0843037
0.0881655 -0.0879669
0.0878118 -0.0845436
0.101562 -0.113281
0.105469 -0.113281
0.09375 -0.109375
0.101562 -0.109375
0.101562 -0.105469
0.105469 -0.109375
0.109375 -0.113281
0.113281 -0.113281
0.117188 -0.121094
0.123047 -0.115234
0.121094 -0.113281
0.109375 -0.109375
0.109375 -0.105469
0.117188 -0.109375
0.121094 -0.109375
0.0644531 -0.05037
0.0644531 -0.05037
0.0683594 -0.0487071
0.0705804 -0.0472352
0.0711686 -0.0449219
0.0711686 -0.0449219
0.0732498 -0.0410156
0.0732498 -0.0410156
0.0757381 -0.0371094
0.0787174 -0.0332031
0.0787174 -0.0332031
0.0625229 -0.0234874
0.0809841 -0.0292969
0.0822814 -0.0253906
0.0809841 -0.0292969
0.0822814 -0.0253906
0.0829994 -0.0214844
0.0833663 -0.0175781
0.0836397 -0.0136719
0.0839177 -0.00976562
0.0841402 -0.00585938
0.0843279 -0.00195312
0.123047 -0.00585938
0.125577 -0.168519
0.125878 -0.165627
0.126953 -0.161592
0.12795 -0.158203
0.12795 -0.158203
0.130859 -0.15472
0.126953 -0.145428
0.125219 -0.142578
0.130859 -0.146914
0.131286 -0.154297
0.136314 -0.150391
0.136314 -0.150391
0.134766 -0.15034
0.140358 -0.148003
0.139445 -0.142578
0.127124 -0.138672
0.126953 -0.138307
0.129116 -0.133008
0.127971 -0.132011
0.130859 -0.130515
0.130859 -0.130515
0.135798 -0.134766
0.138208 -0.138672
0.137357 -0.134766
0.136331 -0.129376
0.134766 -0.126767
0.138322 -0.130859
0.138263 -0.126953
0.142691 -0.146484
0.139445 -0.142578
0.221567 -0.248047
0.221684 -0.244577
0.224609 -0.248774
0.224609 -0.243645
0.222656 -0.242187
0.226908 -0.247082
0.226892 -0.24527
0.228516 -0.228516
0.249809 -0.191511
0.248475 -0.189453
0.249222 -0.186596
0.25 -0.132812
0.244552 -0.130485
0.243902 -0.126953
0.248047 -0.131198
0.246858 -0.125476
0.125 -0.113281
0.134766 -0.126767
0.136812 -0.124952
0.132812 -0.113281
0.132812 -0.109375
0.146484 -0.107422
0.146484 -0.103516
0.150391 -0.0996094
0.150726 -0.082765
0.14939 -0.0800781
0.153843 -0.0827455
0.155242 -0.0800781
0.150391 -0.0771429
0.153847 -0.0772801
0.171865 -0.121116
0.158203 -0.0996094
0.173828 -0.12269
0.172999 -0.119141
0.177734 -0.122987
0.179188 -0.117335
0.175215 -0.116889
0.177734 -0.116937
0.181056 -0.12227
0.182045 -0.119141
0.183867 -0.121528
0.183753 -0.120065
0.180224 -0.11691
0.173828 -0.107422
0.15625 -0.078125
0.166016 -0.0683594
0.175513 -0.0745121
0.174774 -0.0722656
0.177734 -0.0755026
0.177734 -0.0701847
0.181641 -0.0754191
0.183949 -0.0744508
0.186618 -0.0722656
0.181641 -0.0701236
0.141287 -0.0136719
0.139424 -0.00976562
0.138278 -0.00585938
0.137548 -0.00195312
0.143913 -0.0175781
0.146484 -0.0204486
0.143913 -0.0175781
0.150391 -0.0238048
0.154297 -0.0262433
0.150391 -0.0238048
0.141287 -0.0136719
0.173828 -0.0605469
0.158203 -0.0278222
0.158203 -0.0278222
0.162109 -0.0286605
0.166016 -0.0286323
0.169922 -0.0277536
0.169922 -0.0277536
0.173828 -0.0255868
0.173828 -0.0255868
0.175781 -0.0273438
0.17405 -0.0253906
0.176943 -0.0214844
0.17799 -0.0175781
0.179688 -0.0195313
0.178091 -0.0136719
0.177656 -0.00976562
0.175475 -0.00195312
0.176778 -0.00585938
0.175475 -0.00195312
0.189453 -0.103516
0.201172 -0.107422
0.208984 -0.107422
0.205078 -0.0917969
0.208984 -0.0878906
0.205078 -0.0839844
0.245462 -0.124672
0.24857 -0.12467
0.220703 -0.0839844
0.234204 -0.0786386
0.234106 -0.0774019
0.236248 -0.0807709
0.239845 -0.0800781
0.242188 -0.078125
0.236328 -0.0757248
0.239569 -0.0764675
0.216797 -0.038366
0.215802 -0.0371094
0.213803 -0.0332031
0.215802 -0.0371094
0.213159 -0.0292969
0.213516 -0.0253906
0.214752 -0.0214844
0.214752 -0.0214844
0.216853 -0.0175781
0.21974 -0.0136719
0.228516 -0.0475473
0.232422 -0.0501047
0.232422 -0.0501047
0.220703 -0.0417379
0.220703 -0.0417379
0.224609 -0.0446995
0.228516 -0.0475473
0.240234 -0.054468
0.236328 -0.052494
0.240234 -0.054468
0.244141 -0.0559418
0.248047 -0.0568522
0.21974 -0.0136719
0.223327 -0.00976562
0.224609 -0.00851136
0.224609 -0.00851136
0.228516 -0.00497493
0.228516 -0.00497493
0.230469 -0.00390625
0.232422 -0.00161173
0.251953 -0.486328
0.273438 -0.5
0.277344 -0.5
0.28125 -0.5
0.275391 -0.482422
0.280586 -0.477147
0.279631 -0.474609
0.280369 -0.471659
0.251953 -0.462891
0.255859 -0.455078
0.259766 -0.451172
0.263672 -0.443359
0.275391 -0.451172
0.275391 -0.443359
0.285156 -0.5
0.288352 -0.498047
0.288521 -0.495331
0.289319 -0.496423
0.291016 -0.494302
0.296449 -0.496755
0.294444 -0.495028
0.283203 -0.477753
0.285658 -0.476955
0.283203 -0.470567
0.287213 -0.474609
0.286123 -0.471681
0.287213 -0.474609
0.296952 -0.499797
0.298828 -0.490234
0.294922 -0.451172
0.310547 -0.455078
0.302734 -0.447266
0.302734 -0.439453
0.255859 -0.392578
0.283203 -0.434501
0.28182 -0.431402
0.286608 -0.434604
0.287203 -0.431641
0.283633 -0.429249
0.286008 -0.429223
0.294922 -0.416016
0.291016 -0.400391
0.310547 -0.400391
0.332031 -0.5
0.339844 -0.5
0.326172 -0.451172
0.326172 -0.439453
0.353516 -0.498047
0.359375 -0.5
0.365234 -0.478516
0.371053 -0.457056
0.370362 -0.455078
0.371414 -0.457078
0.373047 -0.455284
0.370437 -0.45243
0.373047 -0.452288
0.318359 -0.431641
0.318359 -0.412109
0.330078 -0.435547
0.361328 -0.396484
0.365234 -0.388672
0.369141 -0.384766
0.256693 -0.369071
0.256833 -0.365475
0.259766 -0.370576
0.262924 -0.369079
0.259488 -0.363422
0.261719 -0.363281
0.262913 -0.365234
0.279297 -0.337891
0.283203 -0.337891
0.287109 -0.333984
0.296362 -0.32851
0.295074 -0.326172
0.294022 -0.322266
0.295269 -0.31843
0.296849 -0.316391
0.298828 -0.328589
0.301681 -0.32916
0.298828 -0.328589
0.301497 -0.325798
0.301815 -0.322266
0.298828 -0.316465
0.298828 -0.316465
0.302383 -0.318359
0.300781 -0.316406
0.259766 -0.291016
0.283203 -0.279297
0.328088 -0.320337
0.32765 -0.318359
0.327834 -0.316177
0.329961 -0.318359
0.329758 -0.316192
0.353516 -0.318359
0.365234 -0.333984
0.369141 -0.318359
0.370461 -0.258083
0.37154 -0.25797
0.368411 -0.255859
0.369141 -0.252319
0.375332 -0.255859
0.373047 -0.25221
0.375 -0.5
0.378906 -0.492188
0.382813 -0.5
0.386719 -0.484375
0.375097 -0.452953
0.394531 -0.460938
0.398438 -0.460938
0.398438 -0.457031
0.390625 -0.453125
0.390625 -0.449219
0.390625 -0.445312
0.42456 -0.498047
0.424808 -0.494141
0.425278 -0.490234
0.426019 -0.486328
0.426019 -0.486328
0.427112 -0.482422
0.428629 -0.478516
0.430663 -0.474609
0.430663 -0.474609
0.433395 -0.470703
0.433395 -0.470703
0.435547 -0.468283
0.400391 -0.431641
0.392578 -0.408203
0.376953 -0.380859
0.435547 -0.408203
0.412109 -0.388672
0.419922 -0.388672
0.439453 -0.464825
0.439453 -0.464825
0.443359 -0.462408
0.447266 -0.460854
0.447266 -0.460854
0.451172 -0.460036
0.455078 -0.459887
0.458984 -0.460395
0.462891 -0.461607
0.466797 -0.463645
0.466797 -0.463645
0.462891 -0.461607
0.482047 -0.498047
0.481873 -0.494141
0.480835 -0.486328
0.48149 -0.490234
0.480835 -0.486328
0.474134 -0.470703
0.476608 -0.474609
0.474134 -0.470703
0.47985 -0.482422
0.478463 -0.478516
0.476608 -0.474609
0.470703 -0.466771
0.470723 -0.466797
0.443359 -0.412109
0.449199 -0.375048
0.451531 -0.380149
0.450491 -0.37702
0.455078 -0.380567
0.456815 -0.37862
0.457447 -0.376448
0.381959 -0.34427
0.38467 -0.344205
0.386719 -0.34375
0.396484 -0.369141
0.404297 -0.369141
0.381018 -0.341797
0.380858 -0.337891
0.380832 -0.333984
0.380791 -0.330078
0.385469 -0.342931
0.386555 -0.338425
0.387039 -0.34059
0.386599 -0.333984
0.386411 -0.329019
0.38683 -0.331367
0.380919 -0.326172
0.38277 -0.324202
0.384766 -0.325644
0.392578 -0.318359
0.382153 -0.258485
0.375332 -0.255859
0.375095 -0.253813
0.381329 -0.255859
0.38211 -0.253223
0.382813 -0.261719
0.384766 -0.259378
0.387185 -0.258286
0.384766 -0.252502
0.388224 -0.255859
0.387498 -0.25315
0.448795 -0.373047
0.448972 -0.370727
0.449557 -0.371708
0.451172 -0.369536
0.456526 -0.37181
0.454505 -0.370179
0.457433 -0.374113
0.478516 -0.314453
0.439804 -0.274507
0.443359 -0.274614
0.43867 -0.271484
0.439848 -0.268538
0.443359 -0.268495
0.445313 -0.273438
0.445827 -0.271484
0.271484 -0.240234
0.250413 -0.191462
0.252785 -0.190964
0.254458 -0.189179
0.300041 -0.200445
0.299973 -0.197266
0.302734 -0.202129
0.300785 -0.195317
0.300174 -0.194498
0.302734 -0.19356
0.306021 -0.200837
0.306743 -0.197266
0.305567 -0.194499
0.251953 -0.185431
0.254674 -0.186201
0.275741 -0.173828
0.277344 -0.175781
0.279543 -0.174955
0.275412 -0.169922
0.277024 -0.167819
0.279781 -0.168781
0.277849 -0.167868
0.251953 -0.13133
0.253277 -0.125336
0.255302 -0.130288
0.256373 -0.126953
0.281686 -0.172797
0.281832 -0.170523
0.345703 -0.134766
0.349609 -0.133874
0.347743 -0.130859
0.346884 -0.126953
0.347743 -0.130859
0.353516 -0.136225
0.353516 -0.136225
0.357422 -0.136814
0.357422 -0.136814
0.361328 -0.136134
0.361328 -0.136134
0.363281 -0.136719
0.365234 -0.134184
0.368286 -0.130859
0.367188 -0.132813
0.368286 -0.130859
0.369917 -0.126953
0.251953 -0.124699
0.255056 -0.124397
0.306977 -0.0644531
0.310547 -0.0678096
0.310547 -0.0678096
0.251953 -0.057226
0.255859 -0.0571252
0.259766 -0.0565856
0.263672 -0.0556891
0.267578 -0.0546059
0.267578 -0.0546059
0.271484 -0.0535219
0.275391 -0.0525113
0.279297 -0.0517098
0.283203 -0.0511818
0.287109 -0.051143
0.294922 -0.053641
0.291016 -0.0519113
0.294922 -0.053641
0.290707 -0.0332031
0.294567 -0.0371094
0.290707 -0.0332031
0.294922 -0.03742
0.298828 -0.0564074
0.303246 -0.0605469
0.302734 -0.060022
0.303246 -0.0605469
0.310547 -0.0468677
0.298828 -0.0403565
0.302734 -0.0427832
0.302734 -0.0427832
0.298828 -0.0403565
0.306641 -0.0449072
0.310547 -0.0468677
0.28791 -0.0292969
0.286165 -0.0253906
0.285225 -0.0214844
0.284969 -0.0175781
0.285225 -0.0214844
0.285204 -0.0136719
0.285204 -0.0136719
0.285686 -0.00976562
0.286129 -0.00585938
0.286307 -0.00195312
0.326172 -0.107422
0.314453 -0.0705173
0.318359 -0.0720099
0.314453 -0.0705173
0.322266 -0.0729464
0.326172 -0.0740842
0.326172 -0.0740842
0.333984 -0.0774257
0.337891 -0.0791811
0.341797 -0.0807793
0.330078 -0.0756603
0.333984 -0.0774257
0.34732 -0.123047
0.349096 -0.119141
0.34732 -0.123047
0.349096 -0.119141
0.349609 -0.118567
0.353516 -0.115258
0.357422 -0.113935
0.361328 -0.11388
0.365234 -0.115309
0.370102 -0.123047
0.368934 -0.119141
0.3675 -0.116864
0.345703 -0.082017
0.345703 -0.082017
0.349609 -0.0829862
0.353516 -0.0836379
0.357422 -0.0840077
0.361328 -0.0841837
0.365234 -0.0841809
0.369141 -0.0840201
0.373047 -0.0837635
0.369141 -0.0628835
0.373047 -0.0637234
0.314453 -0.0485905
0.318359 -0.0501511
0.318359 -0.0501511
0.322266 -0.0515414
0.322266 -0.0515414
0.326172 -0.052634
0.333984 -0.0544626
0.330078 -0.0536026
0.333984 -0.0544626
0.337891 -0.0552674
0.341797 -0.0560199
0.337891 -0.0552674
0.323239 -0.0198419
0.321832 -0.01759
0.324497 -0.0196427
0.326296 -0.0176839
0.322619 -0.0136719
0.322895 -0.00976562
0.326753 -0.0136719
0.327228 -0.00976562
0.323229 -0.00633592
0.326172 -0.00540318
0.327551 -0.00307357
0.328125 -0.0117188
0.328125 -0.0078125
0.330078 -0.00125937
0.332356 -0.000244763
0.345703 -0.0568543
0.349609 -0.0577604
0.353516 -0.0587619
0.353516 -0.0587619
0.357422 -0.0598001
0.361328 -0.0608761
0.365234 -0.0619124
0.369141 -0.0628835
0.390625 -0.199219
0.46399 -0.226857
0.465067 -0.226913
0.464027 -0.226166
0.465059 -0.226089
0.487688 -0.188931
0.490234 -0.190469
0.493039 -0.189033
0.480102 -0.183788
0.478838 -0.181641
0.484137 -0.183643
0.481812 -0.183228
0.479119 -0.177734
0.481014 -0.175916
0.482504 -0.175559
0.487528 -0.184385
0.486923 -0.181641
0.490234 -0.184571
0.488289 -0.183583
0.486605 -0.177734
0.484806 -0.175556
0.493186 -0.185547
0.39062 -0.097643
0.393502 -0.101957
0.395045 -0.101748
0.391947 -0.099657
0.392578 -0.0956344
0.397286 -0.0999399
0.396484 -0.0958668
0.398438 -0.0976563
0.398438 -0.0976562
0.376953 -0.0834563
0.380859 -0.0831374
0.384766 -0.0828111
0.388672 -0.0824652
0.376953 -0.0644461
0.380859 -0.0650036
0.384766 -0.0653945
0.388672 -0.0656154
0.392578 -0.0820934
0.392578 -0.0820934
0.396484 -0.0817321
0.400391 -0.0813844
0.404297 -0.0810048
0.392578 -0.0656592
0.396484 -0.0655369
0.400391 -0.0652472
0.404297 -0.0647924
0.408203 -0.080593
0.412109 -0.0801441
0.416016 -0.0796509
0.419922 -0.0839844
0.419922 -0.0791016
0.408203 -0.0641774
0.412109 -0.0633881
0.416016 -0.0624644
0.423828 -0.07849
0.427734 -0.0778375
0.427734 -0.0778375
0.431641 -0.0771485
0.435547 -0.0764552
0.386679 -0.0078791
0.389042 -0.00802168
0.386719 -0.0078125
0.389653 -0.00679363
0.397505 -0.0129206
0.390799 -0.00567554
0.392578 0.000911269
0.396484 -5.08347e-05
0.401095 -0.011894
0.401349 -0.0093375
0.404297 -0.0090461
0.402068 -0.00585938
0.400037 -0.00195312
0.402068 -0.00585938
0.416016 -0.0624644
0.419922 -0.061448
0.423828 -0.0603207
0.427734 -0.059108
0.427734 -0.059108
0.431641 -0.0579473
0.435547 -0.056872
0.408203 -0.011051
0.408203 -0.011051
0.412109 -0.0121665
0.412109 -0.0121665
0.409792 -0.000337765
0.412109 -0.000176148
0.416016 -0.0129494
0.419922 -0.014179
0.423828 -0.0158403
0.427734 -0.0180438
0.43339 -0.0236022
0.435547 -0.0244337
0.431895 -0.0214844
0.431641 -0.0210265
0.435547 -0.0173281
0.423828 -0.0158403
0.435816 -0.0137364
0.451172 -0.107422
0.462891 -0.111328
0.439453 -0.0757865
0.443359 -0.0751024
0.447266 -0.0743282
0.447266 -0.0743282
0.451172 -0.0733104
0.451172 -0.0733104
0.455078 -0.0719621
0.458984 -0.069607
0.458984 -0.069607
0.460265 -0.0683594
0.46275 -0.0644531
0.480193 -0.12154
0.480248 -0.119862
0.482422 -0.122213
0.482422 -0.118209
0.483805 -0.117151
0.484928 -0.121806
0.484922 -0.119141
0.484375 -0.117187
0.439453 -0.0559341
0.443359 -0.0552459
0.447266 -0.054895
0.451172 -0.0549782
0.453871 -0.0332031
0.455078 -0.0556055
0.458984 -0.0570309
0.462186 -0.0605469
0.461127 -0.0583862
0.455078 -0.0338346
0.459576 -0.0356645
0.457501 -0.0350333
0.462891 -0.0367501
0.466797 -0.037357
0.439453 -0.0250785
0.443359 -0.0277805
0.443359 -0.0277805
0.439453 -0.0165689
0.442697 -0.0175781
0.447266 -0.0299224
0.449607 -0.0311061
0.452747 -0.0237106
0.450635 -0.0214844
0.449172 -0.0158511
0.450635 -0.0214844
0.449534 -0.0179
0.439453 -0.0134242
0.445193 -0.0136719
0.445193 -0.0136719
0.448984 -0.00976562
0.449253 -0.0150842
0.448984 -0.00976562
0.449368 -0.00585938
0.44827 -0.00195312
0.449368 -0.00585938
0.455078 -0.0248582
0.460208 -0.0275643
0.455959 -0.0253906
0.455078 -0.0248582
0.462891 -0.028418
0.462891 -0.028418
0.466797 -0.0290076
0.456422 -0.000390681
0.458366 -9.19797e-05
0.461519 -0.000468288
0.464844 -7.41041e-12
0.470703 -0.0374482
0.474609 -0.037407
0.478516 -0.0373544
0.482422 -0.0365386
0.486328 -0.0349676
0.486328 -0.0349676
0.490234 -0.0330242
0.494141 -0.0316819
0.498047 -0.0327088
0.470703 -0.0288983
0.474609 -0.0281703
0.478516 -0.0267809
0.478516 -0.0267809
0.482422 -0.0246062
0.482422 -0.0246062
0.476562 -0.0078125
0.478939 -0.0078904
0.480564 -0.00793157
0.479186 -0.00735809
0.480534 -0.00722187
0.486328 -0.0218227
0.490234 -0.0186873
0.490234 -0.0186873
0.498047 -0.024789
0.495457 -0.0199873
0.494141 -0.0165314
0.498047 -0.0209932
0.49564 -0.0136719
0.49564 -0.0136719
0.498155 -0.00976562
0.500416 -0.00585938
