-0.0485852 -0.0878906
-0.0485366 -0.0839844
-0.0487135 -0.0800781
-0.0590091 -0.0777182
-0.0584018 -0.0749739
-0.0578233 -0.0722656
-0.0624597 -0.070216
-0.0574557 -0.0683594
-0.0563457 -0.0644531
-0.0484576 -0.0761719
-0.0474149 -0.0722656
-0.0472161 -0.0683594
-0.0487189 -0.0644531
-0.0359988 -0.0917969
-0.0366967 -0.0878906
-0.0373431 -0.0839844
-0.0379778 -0.0800781
-0.0392343 -0.0761719
-0.0405046 -0.0722656
-0.0466961 -0.0665024
-0.0445796 -0.0633845
-0.0410156 -0.0710047
-0.0428852 -0.0662706
-0.0392343 -0.0761719
-0.0310426 -0.0644531
-0.026828 -0.111328
-0.0239392 -0.115234
-0.026828 -0.111328
-0.0186343 -0.123047
-0.021169 -0.119141
-0.0186343 -0.123047
-0.0239392 -0.115234
-0.0294216 -0.107422
-0.0316655 -0.103516
-0.0158261 -0.0957031
-0.00195312 -0.108892
-0.010343 -0.103516
-0.00976562 -0.104114
-0.010343 -0.103516
-0.0134323 -0.0996094
-0.0158261 -0.0957031
-0.00585938 -0.107019
-0.00195312 -0.108892
-0.0232657 -0.0839844
-0.0256885 -0.0800781
-0.0206615 -0.0878906
-0.0182069 -0.0917969
-0.0206615 -0.0878906
-0.0232657 -0.0839844
-0.0277556 -0.0761719
-0.0290801 -0.0722656
-0.0277556 -0.0761719
-0.0299343 -0.0683594
-0.0310426 -0.0644531
-0.0175781 -0.0699331
-0.0205239 -0.0677052
-0.0217486 -0.0644531
-0.0175781 -0.0699331
-0.0190626 -0.0662418
-0.0136719 -0.0715733
-0.00997417 -0.0722656
-0.0134637 -0.0683594
-0.0151155 -0.064258
-0.0109461 -0.0692247
-0.0605469 -0.0589451
-0.0605469 -0.0589451
-0.0558701 -0.0602892
-0.0573476 -0.0580927
-0.0509981 -0.0566406
-0.0481066 -0.0605469
-0.0488281 -0.0573727
-0.0511025 -0.0534908
-0.0505253 -0.051251
-0.0488281 -0.0496569
-0.0488281 -0.0371094
-0.0449219 -0.0597516
-0.0449219 -0.0597516
-0.0445929 -0.0527344
-0.0453637 -0.0496861
-0.0343532 -0.0566406
-0.0326513 -0.0605469
-0.0343532 -0.0566406
-0.0360075 -0.0527344
-0.0374877 -0.0488281
-0.0385161 -0.0449219
-0.0394326 -0.0410156
-0.042812 -0.0332031
-0.0407479 -0.0371094
-0.042812 -0.0332031
-0.0385161 -0.0449219
-0.0394326 -0.0410156
-0.0566406 -0.0227924
-0.0605469 -0.0193791
-0.0605469 -0.0193791
-0.0566406 -0.0227924
-0.0527344 -0.0246884
-0.0488281 -0.0272619
-0.0488281 -0.0272619
-0.0449219 -0.0306049
-0.0203035 -0.0605469
-0.0198317 -0.0579958
-0.0175781 -0.0546205
-0.0175781 -0.0546205
-0.0112229 -0.0605469
-0.0117188 -0.0546875
-0.0112229 -0.0605469
-0.0102646 -0.0566406
-0.0136719 -0.0530559
-0.0114137 -0.0543665
-0.48866 0.0115922
-0.488615 0.0120618
-0.488133 0.0115727
-0.488153 0.0121068
-0.473186 0.053484
-0.470703 0.0522515
-0.473286 0.0560873
-0.470703 0.0569035
-0.449948 0.0230201
-0.447266 0.0228726
-0.452165 0.0253906
-0.44952 0.027521
-0.447266 0.0280394
-0.445288 0.0234291
-0.443451 0.0254427
-0.443359 0.0296737
-0.439027 0.0253906
-0.437908 0.0287577
-0.468662 0.0544471
-0.468387 0.0557033
-0.43841 0.0332031
-0.440223 0.0371094
-0.439021 0.0398623
-0.445987 0.0722656
-0.445879 0.0752614
-0.443359 0.06899
-0.439453 0.0672958
-0.443359 0.0781209
-0.438937 0.0722656
-0.438437 0.0767774
-0.443359 0.0781209
-0.439864 0.0788951
-0.450104 0.096883
-0.449436 0.0996094
-0.446844 0.0968224
-0.449436 0.0996094
-0.446298 0.102035
-0.443359 0.095981
-0.439453 0.0957077
-0.437823 0.0996094
-0.443359 0.102383
-0.440428 0.102148
-0.435547 0.0251267
-0.435547 0.0251267
-0.434594 0.0277498
-0.433069 0.0263888
-0.433075 0.0293608
-0.412109 0.00019536
-0.408203 0.00159912
-0.435547 0.0391777
-0.432674 0.0332031
-0.43311 0.0360558
-0.435547 0.0391777
-0.432564 0.0619499
-0.421033 0.0527344
-0.422312 0.0566406
-0.422233 0.0605469
-0.416016 0.0477935
-0.412109 0.0464833
-0.408203 0.0459963
-0.419922 0.0509531
-0.421033 0.0527344
-0.416016 0.0477935
-0.422312 0.0566406
-0.412109 0.0464833
-0.404297 0.00258349
-0.400391 0.00337688
-0.396484 0.00399689
-0.396484 0.00399689
-0.392578 0.00445346
-0.388672 0.00474188
-0.384766 0.00418486
-0.384766 0.00418486
-0.381688 0.00195312
-0.404297 0.0462248
-0.400391 0.0469599
-0.400391 0.0469599
-0.396484 0.0482106
-0.392578 0.0496538
-0.388672 0.0510057
-0.388672 0.0510057
-0.384766 0.0521911
-0.380859 0.0525152
-0.376953 0.0527251
-0.435547 0.0641027
-0.435486 0.0683594
-0.432589 0.0644531
-0.421347 0.0644531
-0.419433 0.0683594
-0.417151 0.0722656
-0.417151 0.0722656
-0.414444 0.0761719
-0.414444 0.0761719
-0.411972 0.0800781
-0.409868 0.0839844
-0.409868 0.0839844
-0.408215 0.0878906
-0.406901 0.0917969
-0.437296 0.0972382
-0.437823 0.0996094
-0.405823 0.0957031
-0.405823 0.0957031
-0.404613 0.0996094
-0.403195 0.103516
-0.40149 0.107422
-0.40149 0.107422
-0.398864 0.111328
-0.398864 0.111328
-0.395543 0.115234
-0.392578 0.117849
-0.392578 0.117849
-0.388672 0.120534
-0.388672 0.120534
-0.384766 0.122507
-0.380859 0.123945
-0.376953 0.125057
-0.494455 0.138064
-0.491153 0.138672
-0.494141 0.141933
-0.491314 0.141597
-0.446271 0.136548
-0.447869 0.137885
-0.444926 0.136492
-0.444078 0.138672
-0.447266 0.14225
-0.444142 0.141969
-0.445031 0.144673
-0.441512 0.163951
-0.439453 0.163155
-0.442161 0.166016
-0.441564 0.168166
-0.439453 0.169408
-0.470703 0.204482
-0.474932 0.208984
-0.479775 0.216797
-0.477837 0.212891
-0.479775 0.216797
-0.471311 0.205078
-0.474932 0.208984
-0.470703 0.204482
-0.477837 0.212891
-0.498047 0.241323
-0.494141 0.239966
-0.490234 0.239456
-0.486328 0.239666
-0.480885 0.220703
-0.482079 0.224609
-0.480885 0.220703
-0.480932 0.226973
-0.478516 0.227769
-0.474609 0.229374
-0.470703 0.23019
-0.482422 0.240233
-0.478516 0.240848
-0.474609 0.241446
-0.470703 0.241963
-0.466797 0.200914
-0.466797 0.200914
-0.462891 0.197555
-0.458984 0.194327
-0.455078 0.191905
-0.455078 0.191905
-0.458984 0.194327
-0.451172 0.190874
-0.447266 0.191189
-0.447266 0.191189
-0.443359 0.192035
-0.443359 0.192035
-0.441569 0.193359
-0.439252 0.197266
-0.436974 0.201172
-0.437491 0.208984
-0.440926 0.212891
-0.443095 0.216797
-0.440926 0.212891
-0.466797 0.230446
-0.462891 0.230272
-0.458984 0.229698
-0.455078 0.228626
-0.466797 0.242303
-0.466797 0.242303
-0.462891 0.242532
-0.458984 0.242626
-0.455078 0.242606
-0.451172 0.226467
-0.444955 0.220703
-0.447266 0.223675
-0.451172 0.226467
-0.444955 0.220703
-0.447266 0.24219
-0.451172 0.242463
-0.447266 0.24219
-0.443359 0.241783
-0.439453 0.241236
-0.436541 0.163353
-0.435585 0.166016
-0.436275 0.169043
-0.400391 0.153484
-0.397303 0.154868
-0.376953 0.125057
-0.40206 0.157406
-0.401588 0.162109
-0.400741 0.166897
-0.400391 0.168783
-0.396501 0.158203
-0.396872 0.162109
-0.397246 0.166016
-0.397886 0.168443
-0.431172 0.190252
-0.432017 0.193359
-0.436974 0.201172
-0.429946 0.195527
-0.427734 0.189981
-0.428398 0.192043
-0.425454 0.191105
-0.423982 0.193569
-0.427712 0.196791
-0.426559 0.199819
-0.422507 0.198719
-0.423828 0.199944
-0.435609 0.205078
-0.437491 0.208984
-0.421498 0.194889
-0.420606 0.197266
-0.421757 0.199316
-0.435547 0.240527
-0.431641 0.239638
-0.427734 0.238588
-0.427734 0.238588
-0.423828 0.237436
-0.416016 0.234593
-0.412109 0.23294
-0.408203 0.230991
-0.408203 0.230991
-0.419922 0.236104
-0.416016 0.234593
-0.419922 0.249811
-0.416016 0.249443
-0.412109 0.249256
-0.408203 0.249281
-0.400391 0.226769
-0.404297 0.228955
-0.400391 0.226769
-0.396484 0.224896
-0.392578 0.223376
-0.392578 0.223376
-0.404297 0.249468
-0.400391 0.24971
-0.396484 0.249919
-0.392578 0.250051
-0.388672 0.222588
-0.388672 0.222588
-0.384766 0.222532
-0.380859 0.22293
-0.376953 0.223483
-0.357812 0.0175781
-0.360629 0.0214844
-0.362574 0.0253906
-0.364095 0.0292969
-0.362574 0.0253906
-0.357422 0.017165
-0.353516 0.0137253
-0.345703 0.008505
-0.349609 0.0109326
-0.349609 0.0109326
-0.345703 0.008505
-0.357812 0.0175781
-0.366658 0.0371094
-0.367894 0.0410156
-0.369127 0.0449219
-0.365386 0.0332031
-0.366658 0.0371094
-0.370775 0.0488281
-0.373047 0.051537
-0.370775 0.0488281
-0.341797 0.00705596
-0.337891 0.00486706
-0.337891 0.00486706
-0.341797 0.00705596
-0.333984 0.00424414
-0.333984 0.00424414
-0.330078 0.00664199
-0.330078 0.00664199
-0.326723 0.00976562
-0.326172 0.0103232
-0.322266 0.0136221
-0.318359 0.0160843
-0.318359 0.0160843
-0.314453 0.01837
-0.314453 0.01837
-0.330907 0.0605469
-0.330078 0.0598059
-0.330078 0.0598059
-0.322266 0.0547286
-0.326172 0.0569094
-0.322266 0.0547286
-0.318359 0.0532489
-0.314453 0.0527932
-0.33693 0.0683594
-0.338529 0.0722656
-0.339416 0.0761719
-0.334513 0.0644531
-0.33693 0.0683594
-0.339788 0.0800781
-0.339738 0.0839844
-0.339788 0.0800781
-0.339738 0.0839844
-0.339423 0.0878906
-0.339001 0.0917969
-0.312697 0.0736521
-0.312675 0.0747169
-0.338544 0.0957031
-0.338111 0.0996094
-0.337745 0.103516
-0.337492 0.107422
-0.337421 0.111328
-0.337654 0.115234
-0.339833 0.123047
-0.33838 0.119141
-0.339833 0.123047
-0.310547 0.0211249
-0.310547 0.0211249
-0.306641 0.0247384
-0.306048 0.0253906
-0.306048 0.0253906
-0.303171 0.0292969
-0.293756 0.00195312
-0.293756 0.00195312
-0.290973 0.00585938
-0.288535 0.00976562
-0.288535 0.00976562
-0.286374 0.0136719
-0.284439 0.0175781
-0.284439 0.0175781
-0.28264 0.0214844
-0.281138 0.0253906
-0.301122 0.0332031
-0.301122 0.0332031
-0.299181 0.0371094
-0.297699 0.0410156
-0.29682 0.0449219
-0.310547 0.0536747
-0.306641 0.0551761
-0.306641 0.0551761
-0.302734 0.0565464
-0.298828 0.0564666
-0.29682 0.0449219
-0.295907 0.0488281
-0.292525 0.0527344
-0.292525 0.0527344
-0.295044 0.0575564
-0.29334 0.0588483
-0.289141 0.0548003
-0.291016 0.0614889
-0.288466 0.0542041
-0.286997 0.0566406
-0.287304 0.0605469
-0.281138 0.0253906
-0.279882 0.0292969
-0.248945 0.00195312
-0.27877 0.0332031
-0.27769 0.0371094
-0.27769 0.0371094
-0.276694 0.0410156
-0.275572 0.0449219
-0.274527 0.0488281
-0.273539 0.0527344
-0.273539 0.0527344
-0.272556 0.0566406
-0.271431 0.0605469
-0.310547 0.0720663
-0.310547 0.0763768
-0.307594 0.0723678
-0.307692 0.0756608
-0.289251 0.062566
-0.292969 0.078125
-0.290078 0.0726406
-0.29096 0.0761719
-0.288786 0.0626577
-0.287109 0.0696416
-0.2849 0.0700667
-0.285313 0.0703463
-0.28555 0.0775975
-0.284343 0.0722881
-0.284807 0.0752954
-0.290632 0.0799451
-0.290069 0.0824857
-0.294922 0.0926917
-0.292666 0.0931076
-0.287109 0.0802831
-0.288427 0.0822414
-0.285034 0.078368
-0.306641 0.105907
-0.306641 0.105907
-0.30211 0.0998707
-0.298828 0.0958949
-0.297216 0.0982104
-0.304282 0.102045
-0.301562 0.107422
-0.298864 0.103516
-0.309066 0.111501
-0.30961 0.115234
-0.308563 0.109452
-0.309727 0.119141
-0.309242 0.123047
-0.303 0.111328
-0.301513 0.115234
-0.30156 0.119141
-0.302705 0.123047
-0.294987 0.0957031
-0.296442 0.0990082
-0.270336 0.0644531
-0.26933 0.0683594
-0.26933 0.0683594
-0.26835 0.0722656
-0.26835 0.0722656
-0.267298 0.0761719
-0.266351 0.0800781
-0.265685 0.0839844
-0.259311 0.0654214
-0.260583 0.0683594
-0.258952 0.070925
-0.255859 0.0652456
-0.252842 0.0683594
-0.253563 0.0660303
-0.252842 0.0683594
-0.256317 0.0707625
-0.265685 0.0839844
-0.265329 0.0878906
-0.265176 0.0917969
-0.277442 0.124796
-0.274819 0.123047
-0.266563 0.111328
-0.268645 0.115234
-0.270653 0.119141
-0.274819 0.123047
-0.270653 0.119141
-0.265059 0.0957031
-0.264931 0.0996094
-0.264383 0.103516
-0.264612 0.107422
-0.259344 0.105273
-0.260327 0.107422
-0.255134 0.10518
-0.25694 0.10578
-0.251559 0.104262
-0.253204 0.106473
-0.255861 0.111328
-0.258248 0.113501
-0.263672 0.124714
-0.261209 0.124704
-0.255861 0.111328
-0.252975 0.115234
-0.25151 0.111147
-0.252975 0.115234
-0.253819 0.119141
-0.254768 0.123047
-0.253819 0.119141
-0.254768 0.123047
-0.373047 0.126044
-0.369141 0.127035
-0.365234 0.128029
-0.361328 0.128955
-0.361328 0.128955
-0.357422 0.129729
-0.353516 0.130361
-0.349609 0.130466
-0.345703 0.129305
-0.345703 0.129305
-0.35601 0.154297
-0.353053 0.150391
-0.35601 0.154297
-0.349609 0.147379
-0.345703 0.145207
-0.345703 0.145207
-0.349609 0.147379
-0.359461 0.162109
-0.360373 0.166016
-0.360898 0.169922
-0.362095 0.177734
-0.361304 0.173828
-0.362095 0.177734
-0.363745 0.181641
-0.365627 0.185547
-0.363745 0.181641
-0.358024 0.158203
-0.359461 0.162109
-0.342588 0.126953
-0.330078 0.140529
-0.341797 0.143719
-0.337891 0.142507
-0.333984 0.14139
-0.330078 0.140529
-0.326172 0.140605
-0.31307 0.131995
-0.317696 0.138672
-0.315088 0.134733
-0.314453 0.142113
-0.326172 0.140605
-0.322266 0.142393
-0.318359 0.143696
-0.317205 0.146484
-0.314453 0.142113
-0.317205 0.146484
-0.313506 0.150391
-0.317053 0.174683
-0.316732 0.176697
-0.314453 0.174882
-0.314453 0.177615
-0.366337 0.189453
-0.365798 0.193359
-0.364519 0.197266
-0.36319 0.201172
-0.36319 0.201172
-0.361793 0.205078
-0.359936 0.208984
-0.359375 0.210938
-0.359936 0.208984
-0.357274 0.212891
-0.355469 0.214844
-0.353516 0.216418
-0.349609 0.218831
-0.373047 0.224085
-0.369141 0.224723
-0.365234 0.225447
-0.361328 0.226279
-0.361328 0.226279
-0.357422 0.227069
-0.353516 0.227894
-0.349609 0.218831
-0.345703 0.220411
-0.349609 0.228881
-0.345703 0.229971
-0.322266 0.218523
-0.311573 0.208984
-0.318359 0.216108
-0.318359 0.216108
-0.314727 0.212891
-0.341797 0.221371
-0.337891 0.221788
-0.341797 0.230801
-0.341797 0.230801
-0.337891 0.231584
-0.333984 0.22171
-0.330078 0.221172
-0.333984 0.232294
-0.330078 0.232957
-0.326172 0.220147
-0.322266 0.218523
-0.326172 0.233529
-0.322266 0.233937
-0.318359 0.234152
-0.314453 0.234194
-0.309969 0.126953
-0.311371 0.130815
-0.306641 0.130816
-0.309268 0.135231
-0.311786 0.13758
-0.30854 0.132896
-0.30412 0.126953
-0.313506 0.150391
-0.311639 0.154297
-0.310722 0.158203
-0.310002 0.162109
-0.30943 0.166016
-0.308961 0.169922
-0.308961 0.169922
-0.308076 0.173828
-0.308254 0.177734
-0.308076 0.173828
-0.308254 0.177734
-0.307153 0.181641
-0.306323 0.185547
-0.289329 0.175218
-0.289227 0.176449
-0.287109 0.173605
-0.283347 0.177734
-0.284239 0.175129
-0.283347 0.177734
-0.285063 0.181641
-0.285063 0.181641
-0.283165 0.185547
-0.27736 0.125081
-0.276179 0.127565
-0.274204 0.129128
-0.271484 0.127104
-0.269531 0.128906
-0.267578 0.127628
-0.265785 0.130859
-0.269365 0.134766
-0.271298 0.138672
-0.269365 0.134766
-0.277445 0.147993
-0.273406 0.142578
-0.274716 0.146484
-0.277369 0.148524
-0.275229 0.150292
-0.273406 0.142578
-0.274716 0.146484
-0.27047 0.150391
-0.269006 0.154297
-0.27047 0.150391
-0.269006 0.154297
-0.262618 0.125933
-0.265785 0.130859
-0.260982 0.126953
-0.261487 0.129131
-0.254113 0.125599
-0.253427 0.12749
-0.251762 0.130859
-0.250917 0.134766
-0.263672 0.143521
-0.263672 0.14714
-0.261237 0.143971
-0.261033 0.146484
-0.265424 0.148586
-0.265355 0.155505
-0.261473 0.148611
-0.273864 0.159038
-0.274116 0.162109
-0.275693 0.169922
-0.273664 0.167558
-0.275693 0.169922
-0.269338 0.158203
-0.270172 0.162109
-0.269338 0.158203
-0.270172 0.162109
-0.271222 0.166016
-0.271222 0.166016
-0.266722 0.169332
-0.27803 0.173828
-0.279297 0.178942
-0.27803 0.173828
-0.276023 0.177734
-0.283165 0.185547
-0.275391 0.18116
-0.273594 0.183726
-0.267135 0.177734
-0.26978 0.187361
-0.266964 0.180328
-0.264586 0.158203
-0.265219 0.160808
-0.265587 0.164735
-0.263672 0.17123
-0.263672 0.17408
-0.263672 0.178481
-0.260518 0.174525
-0.259522 0.177734
-0.262692 0.179735
-0.260906 0.180002
-0.305954 0.189453
-0.306185 0.193359
-0.306898 0.197266
-0.30796 0.201172
-0.309431 0.205078
-0.311573 0.208984
-0.309431 0.205078
-0.282176 0.189453
-0.281447 0.194268
-0.283606 0.197266
-0.285561 0.201172
-0.283606 0.197266
-0.285561 0.201172
-0.289127 0.216797
-0.286505 0.205078
-0.287334 0.208984
-0.288174 0.212891
-0.289127 0.216797
-0.310547 0.233992
-0.306641 0.233396
-0.302734 0.232224
-0.298828 0.230134
-0.298828 0.230134
-0.292923 0.224609
-0.290531 0.220703
-0.292923 0.224609
-0.294922 0.226939
-0.280943 0.192775
-0.273762 0.189453
-0.273674 0.191502
-0.270579 0.189453
-0.269831 0.19162
-0.268931 0.187938
-0.267503 0.191926
-0.264258 0.189592
-0.263672 0.192693
-0.260446 0.190149
-0.260714 0.193347
-0.258796 0.198269
-0.259715 0.201172
-0.25745 0.193734
-0.256367 0.198478
-0.2546 0.200428
-0.253681 0.202368
-0.258496 0.203671
-0.255859 0.204294
-0.252816 0.204848
-0.498047 0.261338
-0.494141 0.260765
-0.490234 0.260086
-0.486328 0.259375
-0.498047 0.27333
-0.494141 0.272952
-0.498047 0.27333
-0.490234 0.272509
-0.486328 0.271987
-0.478516 0.258031
-0.482422 0.258683
-0.478516 0.258031
-0.474609 0.257424
-0.470703 0.256813
-0.482422 0.271393
-0.478516 0.270728
-0.474609 0.269995
-0.470703 0.269219
-0.470703 0.269219
-0.466797 0.256183
-0.462891 0.255522
-0.458984 0.254842
-0.455078 0.254184
-0.455078 0.254184
-0.466797 0.268433
-0.462891 0.267651
-0.460938 0.277344
-0.458984 0.26691
-0.455078 0.266258
-0.457861 0.277261
-0.459594 0.279297
-0.456838 0.277204
-0.456493 0.279297
-0.451172 0.253618
-0.447266 0.253121
-0.451172 0.265716
-0.447266 0.265272
-0.443359 0.252682
-0.439453 0.252269
-0.443359 0.264931
-0.439453 0.26467
-0.451172 0.265716
-0.458984 0.281543
-0.456674 0.281559
-0.453463 0.359203
-0.454447 0.361328
-0.454165 0.364121
-0.452235 0.359172
-0.450754 0.361328
-0.451172 0.364121
-0.449209 0.363207
-0.449187 0.363335
-0.435547 0.251841
-0.431641 0.251372
-0.435547 0.264453
-0.431641 0.264235
-0.427734 0.250852
-0.423828 0.250308
-0.427734 0.263966
-0.423828 0.263615
-0.419922 0.249811
-0.419922 0.263202
-0.416016 0.262809
-0.412109 0.262567
-0.408203 0.262608
-0.414187 0.308129
-0.414186 0.308879
-0.412109 0.307035
-0.412109 0.309688
-0.409762 0.307327
-0.409815 0.309212
-0.400391 0.24971
-0.404297 0.263002
-0.400391 0.263732
-0.396484 0.249919
-0.392578 0.250051
-0.396484 0.264692
-0.392578 0.265647
-0.392578 0.265647
-0.388672 0.25013
-0.384766 0.250212
-0.380859 0.250371
-0.376953 0.250704
-0.388672 0.266567
-0.384766 0.267305
-0.380859 0.267769
-0.376953 0.268169
-0.376597 0.288557
-0.377718 0.291016
-0.376465 0.293511
-0.414332 0.351433
-0.414635 0.353516
-0.414548 0.355707
-0.413591 0.351447
-0.413106 0.353516
-0.413548 0.355612
-0.383045 0.374414
-0.380859 0.372596
-0.376953 0.372914
-0.452495 0.427734
-0.448255 0.427734
-0.449229 0.429689
-0.464962 0.499652
-0.463177 0.497702
-0.460712 0.496021
-0.458755 0.49776
-0.456745 0.499212
-0.382945 0.375421
-0.381629 0.377523
-0.379233 0.379033
-0.376953 0.378067
-0.416016 0.490672
-0.417969 0.496091
-0.417969 0.496094
-0.417639 0.493909
-0.415996 0.498047
-0.412189 0.490785
-0.411429 0.494141
-0.411868 0.498047
-0.375335 0.47231
-0.375645 0.474609
-0.373047 0.251336
-0.369141 0.252437
-0.365234 0.25427
-0.365234 0.25427
-0.361328 0.25695
-0.361328 0.25695
-0.373047 0.268855
-0.369141 0.270311
-0.369141 0.270311
-0.367467 0.271484
-0.364076 0.275391
-0.364076 0.275391
-0.362454 0.279297
-0.357422 0.260373
-0.357422 0.260373
-0.353516 0.263597
-0.349609 0.265824
-0.349609 0.265824
-0.345703 0.2673
-0.374032 0.288502
-0.373298 0.291016
-0.373737 0.293698
-0.360935 0.283203
-0.358895 0.287109
-0.358895 0.287109
-0.356294 0.291016
-0.356294 0.291016
-0.353169 0.294922
-0.353169 0.294922
-0.350071 0.298828
-0.350071 0.298828
-0.346605 0.302734
-0.345703 0.303635
-0.342784 0.306641
-0.341797 0.268218
-0.337891 0.268815
-0.333984 0.26927
-0.330078 0.269679
-0.330078 0.269679
-0.326172 0.270106
-0.322266 0.270607
-0.318359 0.271246
-0.314453 0.272082
-0.341797 0.307616
-0.341797 0.307616
-0.337891 0.31119
-0.367188 0.339844
-0.373047 0.372417
-0.371002 0.371057
-0.369164 0.373047
-0.337891 0.31119
-0.333984 0.313878
-0.330078 0.315972
-0.330078 0.315972
-0.326172 0.317769
-0.322266 0.319325
-0.318359 0.320572
-0.318359 0.320572
-0.314453 0.321382
-0.310547 0.27328
-0.310547 0.27328
-0.306641 0.274868
-0.302734 0.277372
-0.302734 0.277372
-0.30062 0.279297
-0.297509 0.283203
-0.296799 0.306641
-0.298516 0.310547
-0.297509 0.283203
-0.295725 0.287109
-0.294772 0.291016
-0.294546 0.294922
-0.294864 0.298828
-0.295637 0.302734
-0.296799 0.306641
-0.306641 0.319775
-0.310547 0.321216
-0.306641 0.319775
-0.300949 0.314453
-0.302734 0.316508
-0.300949 0.314453
-0.373047 0.377832
-0.369135 0.376953
-0.313477 0.412782
-0.31402 0.416016
-0.373047 0.471929
-0.374701 0.476258
-0.370501 0.472187
-0.369669 0.474609
-0.371757 0.476629
-0.328708 0.498963
-0.326172 0.499098
-0.323636 0.498964
-0.30122 0.394256
-0.302197 0.396484
-0.299199 0.394316
-0.297348 0.394852
-0.301814 0.399572
-0.298828 0.400179
-0.296458 0.396484
-0.296523 0.39899
-0.310547 0.411501
-0.306641 0.411954
-0.311586 0.417429
-0.308787 0.418008
-0.306641 0.417168
-0.302734 0.411961
-0.299139 0.41243
-0.302559 0.417344
-0.298658 0.416016
-0.30077 0.417974
-0.261996 0.499308
-0.258525 0.495821
-0.260469 0.497304
-0.257035 0.495791
-0.255258 0.497451
-0.253533 0.499038
-0.248945 0.00195312
-0.247276 0.00585938
-0.245612 0.00976562
-0.245612 0.00976562
-0.244195 0.0136719
-0.242898 0.0175781
-0.241664 0.0214844
-0.242898 0.0175781
-0.241664 0.0214844
-0.240864 0.0253906
-0.24035 0.0292969
-0.233584 0.00195312
-0.232187 0.00585938
-0.230928 0.00976562
-0.229999 0.0136719
-0.229999 0.0136719
-0.229074 0.0175781
-0.228371 0.0214844
-0.227926 0.0253906
-0.227797 0.0292969
-0.240149 0.0332031
-0.240236 0.0371094
-0.240537 0.0410156
-0.240976 0.0449219
-0.242208 0.0527344
-0.24325 0.0566406
-0.244477 0.0605469
-0.24152 0.0488281
-0.242208 0.0527344
-0.228001 0.0332031
-0.228466 0.0371094
-0.229124 0.0410156
-0.22993 0.0449219
-0.230843 0.0488281
-0.231727 0.0527344
-0.230843 0.0488281
-0.232567 0.0566406
-0.233175 0.0605469
-0.218144 0.0566406
-0.219996 0.0605469
-0.207662 0.00195312
-0.207662 0.00195312
-0.204552 0.00585938
-0.204552 0.00585938
-0.201514 0.00976562
-0.198872 0.0136719
-0.198872 0.0136719
-0.196731 0.0175781
-0.195094 0.0214844
-0.195133 0.0292969
-0.195094 0.0214844
-0.194474 0.0253906
-0.195133 0.0292969
-0.209137 0.0449219
-0.208984 0.0447885
-0.205078 0.0414588
-0.205078 0.0414588
-0.2159 0.0527344
-0.212976 0.0488281
-0.2159 0.0527344
-0.218144 0.0566406
-0.201172 0.0379695
-0.197149 0.0332031
-0.200294 0.0371094
-0.201172 0.0379695
-0.246367 0.0694558
-0.245092 0.0644531
-0.24532 0.0683594
-0.247455 0.0722656
-0.246889 0.0761719
-0.235611 0.0761719
-0.24658 0.0790438
-0.246135 0.0823385
-0.244193 0.0806048
-0.242745 0.0839844
-0.244381 0.0878906
-0.244274 0.0917969
-0.240234 0.0798021
-0.240234 0.0846284
-0.237954 0.0789395
-0.236328 0.0837535
-0.242167 0.0859538
-0.233464 0.0644531
-0.23362 0.0683594
-0.233983 0.0722656
-0.235611 0.0761719
-0.222882 0.0683594
-0.221514 0.0644531
-0.222882 0.0683594
-0.224231 0.0722656
-0.225534 0.0761719
-0.231998 0.0839844
-0.227124 0.0800781
-0.231998 0.0839844
-0.233519 0.0878906
-0.234041 0.0917969
-0.22732 0.0861026
-0.227124 0.0800781
-0.225168 0.0847998
-0.222672 0.0859439
-0.220703 0.0871581
-0.245399 0.0957031
-0.248264 0.0996094
-0.245399 0.0957031
-0.24993 0.101664
-0.233738 0.0957031
-0.232529 0.0996094
-0.235436 0.103516
-0.234889 0.106959
-0.249917 0.112495
-0.23382 0.119141
-0.236149 0.123047
-0.233738 0.0957031
-0.232529 0.0996094
-0.229542 0.100047
-0.232312 0.103516
-0.231412 0.107422
-0.232312 0.103516
-0.231412 0.107422
-0.22623 0.104994
-0.225505 0.107422
-0.231228 0.111328
-0.231557 0.115234
-0.23382 0.119141
-0.228248 0.123047
-0.225421 0.109895
-0.222739 0.117185
-0.222651 0.117178
-0.224609 0.120108
-0.224131 0.12266
-0.222418 0.120688
-0.222573 0.124571
-0.216797 0.0870085
-0.212891 0.0868824
-0.208984 0.0875518
-0.205078 0.0883974
-0.201172 0.0890618
-0.197266 0.0896302
-0.197266 0.0896302
-0.195012 0.0896813
-0.19324 0.0917969
-0.19324 0.0917969
-0.191937 0.0957031
-0.192342 0.0996094
-0.191937 0.0957031
-0.193625 0.103516
-0.194443 0.107422
-0.194078 0.111328
-0.193568 0.115234
-0.193286 0.119141
-0.192367 0.123047
-0.156764 0.000734061
-0.164062 0.0195313
-0.155496 0.00255421
-0.153388 0.0053461
-0.149723 0.00176203
-0.151973 0.00746545
-0.149936 0.00954225
-0.148322 0.00374936
-0.146727 0.00585938
-0.144945 0.0111484
-0.146151 0.0135209
-0.143568 0.0100004
-0.142 0.0131627
-0.143249 0.0175781
-0.141454 0.0207325
-0.139874 0.0148245
