0.0957031 -0.450706
0.0996094 -0.450319
0.0996094 -0.450319
0.103516 -0.449996
0.107422 -0.449779
0.107422 -0.449779
0.111328 -0.467273
0.115234 -0.465907
0.119141 -0.465297
0.123047 -0.465228
0.123047 -0.452328
0.111328 -0.449896
0.111328 -0.449896
0.115234 -0.450418
0.119141 -0.451166
0.123047 -0.452328
0.0644531 -0.420488
0.0683594 -0.418348
0.0683594 -0.418348
0.0707725 -0.416016
0.0728657 -0.412109
0.0743076 -0.408203
0.0743076 -0.408203
0.0753676 -0.404297
0.0757942 -0.400391
0.0756261 -0.396484
0.0748615 -0.392578
0.071098 -0.384766
0.0644531 -0.378331
0.0644531 -0.378331
0.0683594 -0.381574
0.0734006 -0.388672
0.071098 -0.384766
0.0734006 -0.388672
0.114489 -0.423828
0.118695 -0.427734
0.114489 -0.423828
0.123047 -0.430106
0.119141 -0.428053
0.123047 -0.430106
0.113619 -0.419922
0.113281 -0.417969
0.113619 -0.419922
0.115886 -0.416992
0.119141 -0.415962
0.123047 -0.415664
0.0371094 -0.375378
0.0410156 -0.374176
0.0449219 -0.373523
0.0488281 -0.373382
0.0527344 -0.373748
0.0566406 -0.37464
0.0506852 -0.33215
0.0494614 -0.330078
0.0527344 -0.334135
0.0566406 -0.335207
0.0605469 -0.333827
0.0482444 -0.326172
0.0488312 -0.322266
0.0501723 -0.319734
0.0527344 -0.318556
0.0566406 -0.317625
0.0605469 -0.318563
0.0761719 -0.345703
0.0630635 -0.332546
0.064652 -0.330078
0.0652565 -0.326172
0.0640297 -0.322266
0.0626591 -0.320143
0.0882544 -0.329887
0.0917969 -0.330396
0.0881222 -0.326172
0.0881222 -0.326172
0.0926772 -0.323845
0.0957031 -0.330276
0.099041 -0.329479
0.0957031 -0.323543
0.0999023 -0.326172
0.0981602 -0.323903
0.101562 -0.320312
0.101562 -0.316406
0.101562 -0.3125
0.101563 -0.304688
0.101562 -0.300781
0.09375 -0.289062
0.09375 -0.285156
0.101562 -0.292969
0.101562 -0.285156
0.09375 -0.277344
0.09375 -0.277344
0.101562 -0.28125
0.09375 -0.265625
0.101562 -0.25
0.138672 -0.469274
0.142578 -0.471153
0.146484 -0.472854
0.146484 -0.472854
0.154297 -0.476173
0.150391 -0.47458
0.154297 -0.476173
0.126953 -0.465689
0.130859 -0.466684
0.126953 -0.454051
0.130859 -0.455711
0.134766 -0.467947
0.138672 -0.469274
0.134766 -0.457437
0.134766 -0.457437
0.138672 -0.459094
0.126953 -0.454051
0.142578 -0.460663
0.146484 -0.462207
0.142578 -0.460663
0.150391 -0.463603
0.154297 -0.464855
0.154297 -0.464855
0.142578 -0.437162
0.146484 -0.438536
0.150391 -0.439985
0.154297 -0.441529
0.154297 -0.441529
0.158203 -0.477495
0.162109 -0.478708
0.166016 -0.479726
0.169922 -0.480554
0.169922 -0.480554
0.173828 -0.481282
0.177734 -0.481938
0.173828 -0.468968
0.177734 -0.469567
0.181641 -0.482532
0.185547 -0.483096
0.181641 -0.470136
0.185547 -0.470672
0.158203 -0.465958
0.162109 -0.466883
0.166016 -0.467653
0.169922 -0.468338
0.162109 -0.444586
0.158203 -0.443041
0.162109 -0.444586
0.166016 -0.44606
0.169922 -0.447391
0.173828 -0.468968
0.173828 -0.448652
0.173828 -0.448652
0.177734 -0.449791
0.181641 -0.450725
0.185547 -0.451481
0.126953 -0.431716
0.130859 -0.433184
0.130859 -0.433184
0.134766 -0.434545
0.138672 -0.435836
0.126953 -0.415936
0.130859 -0.416417
0.134766 -0.416905
0.138672 -0.417293
0.142578 -0.437162
0.142578 -0.417537
0.146484 -0.417603
0.150391 -0.417471
0.154297 -0.417128
0.158203 -0.416554
0.162109 -0.415753
0.166016 -0.414699
0.169922 -0.413392
0.166016 -0.414699
0.169922 -0.413392
0.173828 -0.411828
0.177734 -0.409966
0.177734 -0.409966
0.181641 -0.407813
0.185547 -0.405262
0.185547 -0.405262
0.193359 -0.484235
0.197266 -0.484781
0.201172 -0.485309
0.189453 -0.483664
0.193359 -0.484235
0.189453 -0.471165
0.193359 -0.47162
0.197266 -0.472024
0.201172 -0.47236
0.205078 -0.485721
0.208984 -0.485963
0.212891 -0.486013
0.216797 -0.485889
0.205078 -0.472614
0.205078 -0.472614
0.208984 -0.472756
0.212891 -0.472772
0.216797 -0.472662
0.216797 -0.472662
0.189453 -0.452042
0.193359 -0.4524
0.197266 -0.452553
0.201172 -0.452524
0.205078 -0.452364
0.208984 -0.452128
0.212891 -0.451864
0.216797 -0.451605
0.220703 -0.485657
0.224609 -0.4854
0.228516 -0.485148
0.232422 -0.484966
0.220703 -0.472451
0.224609 -0.472217
0.228516 -0.472064
0.232422 -0.472034
0.236328 -0.48504
0.240234 -0.485122
0.242686 -0.48467
0.236328 -0.472324
0.236328 -0.472324
0.240234 -0.473305
0.240234 -0.473305
0.244973 -0.482422
0.245553 -0.478516
0.244973 -0.482422
0.245553 -0.478516
0.242357 -0.474609
0.220703 -0.451382
0.224609 -0.451248
0.228516 -0.451233
0.232422 -0.451434
0.240234 -0.452258
0.248047 -0.453387
0.236328 -0.451796
0.240234 -0.452258
0.244141 -0.452804
0.248047 -0.453387
0.189453 -0.40227
0.189453 -0.40227
0.193359 -0.39861
0.195298 -0.396484
0.195298 -0.396484
0.198293 -0.392578
0.198293 -0.392578
0.200704 -0.388672
0.202596 -0.384766
0.202596 -0.384766
0.203954 -0.380859
0.204678 -0.376953
0.155481 -0.263672
0.153372 -0.259766
0.152527 -0.255859
0.152527 -0.255859
0.153351 -0.251953
0.158203 -0.266607
0.162109 -0.269717
0.162109 -0.269717
0.169922 -0.27404
0.166016 -0.272042
0.169922 -0.27404
0.155481 -0.263672
0.173828 -0.275676
0.177734 -0.276846
0.181641 -0.277557
0.185547 -0.27764
0.185547 -0.27764
0.181641 -0.250158
0.185547 -0.251995
0.20484 -0.373047
0.204866 -0.369141
0.205219 -0.365234
0.205976 -0.361328
0.207007 -0.357422
0.207007 -0.357422
0.208153 -0.353516
0.209281 -0.349609
0.210182 -0.345703
0.1951 -0.333984
0.194449 -0.330078
0.197266 -0.336766
0.201172 -0.338215
0.1951 -0.333984
0.194902 -0.326172
0.195312 -0.324219
0.194902 -0.326172
0.197266 -0.322477
0.201172 -0.320353
0.199219 -0.320312
0.201172 -0.320353
0.205078 -0.338031
0.210514 -0.341797
0.208984 -0.338105
0.210514 -0.341797
0.211313 -0.337891
0.2145 -0.333984
0.216797 -0.331139
0.216797 -0.331139
0.208984 -0.320229
0.205078 -0.319886
0.208984 -0.320229
0.212891 -0.321444
0.216838 -0.326172
0.215646 -0.323707
0.218631 -0.314453
0.220062 -0.333371
0.221553 -0.330078
0.221841 -0.326172
0.221499 -0.322266
0.220535 -0.318359
0.218631 -0.314453
0.211898 -0.298828
0.215805 -0.306641
0.217544 -0.310547
0.215805 -0.306641
0.213833 -0.302734
0.211898 -0.298828
0.213833 -0.302734
0.210056 -0.294922
0.208415 -0.291016
0.206931 -0.287109
0.205667 -0.283203
0.206931 -0.287109
0.210056 -0.294922
0.189042 -0.275391
0.191068 -0.271484
0.191068 -0.271484
0.191977 -0.267578
0.203244 -0.271484
0.203149 -0.267578
0.191469 -0.259766
0.192196 -0.263672
0.191469 -0.259766
0.189332 -0.255859
0.187622 -0.253782
0.204582 -0.279297
0.203739 -0.275391
0.203244 -0.271484
0.203149 -0.267578
0.203288 -0.263672
0.20351 -0.259766
0.20381 -0.255859
0.204197 -0.251953
0.24211 -0.285519
0.242161 -0.285101
0.243784 -0.287897
0.244141 -0.283559
0.247158 -0.287109
0.247275 -0.283728
0.00195312 -0.135579
0.00585938 -0.136269
0.00976562 -0.136039
0.0136719 -0.134837
0.0175781 -0.132537
0.0175781 -0.132537
0.0195095 -0.130859
0.0228028 -0.126953
0.0228028 -0.126953
0.09375 -0.25
0.101562 -0.25
0.101562 -0.242188
0.09375 -0.226562
0.101562 -0.226562
0.109375 -0.242188
0.109375 -0.234375
0.109375 -0.226562
0.09375 -0.210938
0.109375 -0.21875
0.105469 -0.128906
0.00534234 -0.117428
0.00182514 -0.115858
0.00195312 -0.111554
0.00702724 -0.116737
0.00585938 -0.110691
0.0081914 -0.117431
0.0091228 -0.115234
0.00857303 -0.112214
0.0249737 -0.123047
0.0263782 -0.119141
0.027411 -0.115234
0.027411 -0.115234
0.0280691 -0.111328
0.028364 -0.107422
0.0283173 -0.103516
0.0272751 -0.0957031
0.0278951 -0.0996094
0.0272751 -0.0957031
0.0268317 -0.0917969
0.0269731 -0.0878906
0.027392 -0.0839844
0.0271829 -0.0800781
0.027392 -0.0839844
0.0271829 -0.0800781
0.0241851 -0.0722656
0.02252 -0.0683594
0.0210245 -0.0644531
0.0260961 -0.0761719
0.0241851 -0.0722656
0.0506591 -0.0978609
0.0501242 -0.0952625
0.0527344 -0.099826
0.0507813 -0.0976562
0.0549948 -0.0980409
0.0560283 -0.0957031
0.0467915 -0.0847791
0.046875 -0.0820312
0.0491111 -0.0917969
0.0480082 -0.0878906
0.0473362 -0.0835914
0.0488281 -0.0798217
0.0545033 -0.0824747
0.0527344 -0.0799126
0.0562319 -0.0917969
0.055348 -0.0878906
0.054808 -0.0855461
0.0507812 -0.078125
0.0199058 -0.0605469
0.0192092 -0.0566406
0.0199058 -0.0605469
0.0192092 -0.0566406
0.0187956 -0.0527344
0.018609 -0.0488281
0.0186133 -0.0449219
0.0187842 -0.0410156
0.019104 -0.0371094
0.0195475 -0.0332031
0.0195475 -0.0332031
0.0253906 -0.0410156
0.0200451 -0.0292969
0.020546 -0.0253906
0.0210079 -0.0214844
0.0213906 -0.0175781
0.0292969 -0.0175781
0.0216865 -0.0136719
0.0218946 -0.00976562
0.0220479 -0.00585938
0.0221977 -0.00195312
0.0332031 -0.0410156
0.0410156 -0.0292969
0.0410156 -0.00195312
0.0488281 -0.00195312
0.0566406 -0.0136719
0.0976562 -0.105469
0.09375 -0.101562
0.0996094 -0.0957031
0.101562 -0.101562
0.101562 -0.0976562
0.103516 -0.0878906
0.103516 -0.0800781
0.0804708 -0.00976562
0.0839844 -0.0123405
0.0839844 -0.0123405
0.0788377 -0.00585938
0.0801056 -0.00195312
0.0878906 -0.0127257
0.0917969 -0.0115191
0.0917969 -0.0115191
0.0917969 -0.00117632
0.104059 -0.0280077
0.102928 -0.0253906
0.106822 -0.0278843
0.108577 -0.0253906
0.104226 -0.0226849
0.105469 -0.0195312
0.107422 -0.0225108
0.0940008 -0.00976562
0.0949954 -0.00585938
0.09259 -0.00195312
0.155418 -0.249215
0.158203 -0.247379
0.158203 -0.247379
0.162109 -0.246254
0.162109 -0.246254
0.166016 -0.246091
0.166016 -0.246091
0.169922 -0.246532
0.169922 -0.246532
0.173828 -0.247415
0.177734 -0.24866
0.181641 -0.250158
0.16385 -0.158203
0.169922 -0.163056
0.166016 -0.160517
0.16385 -0.158203
0.169922 -0.163056
0.181641 -0.172476
0.185547 -0.173219
0.173828 -0.16558
0.17775 -0.169922
0.174246 -0.166016
0.173828 -0.16558
0.181641 -0.172476
0.160467 -0.150391
0.161661 -0.154297
0.160467 -0.150391
0.159556 -0.146484
0.158883 -0.142578
0.159556 -0.146484
0.158363 -0.138672
0.157968 -0.134766
0.15779 -0.130859
0.157923 -0.126953
0.175414 -0.125377
0.177734 -0.126019
0.180284 -0.125469
0.204594 -0.248047
0.20491 -0.244141
0.205154 -0.240234
0.205408 -0.236328
0.20571 -0.232422
0.206077 -0.228516
0.206504 -0.224609
0.206921 -0.220703
0.206921 -0.220703
0.207229 -0.216797
0.207495 -0.212891
0.207736 -0.208984
0.207898 -0.205078
0.207958 -0.201172
0.20791 -0.197266
0.207761 -0.193359
0.207482 -0.189453
0.189453 -0.173586
0.193359 -0.174425
0.197266 -0.175161
0.201172 -0.176131
0.201172 -0.176131
0.206918 -0.185547
0.205906 -0.181641
0.206918 -0.185547
0.203622 -0.177734
0.249847 -0.158203
0.249133 -0.154297
0.248946 -0.150391
0.249243 -0.146484
0.250052 -0.142578
0.156315 -0.107422
0.155338 -0.103516
0.155595 -0.0996094
0.157001 -0.0957031
0.126953 -0.0761719
0.142578 -0.0683594
0.150391 -0.0644531
0.158343 -0.123047
0.158769 -0.119141
0.158693 -0.115234
0.157767 -0.111328
0.156315 -0.107422
0.157001 -0.0957031
0.17484 -0.123047
0.175242 -0.120284
0.175845 -0.124957
0.177734 -0.118704
0.181515 -0.123047
0.180886 -0.119718
0.179527 -0.0938583
0.182347 -0.103507
0.185547 -0.104534
0.182493 -0.0996094
0.183415 -0.096292
0.185547 -0.0958042
0.15914 -0.0917969
0.15914 -0.0917969
0.161452 -0.0878906
0.163775 -0.0839844
0.163775 -0.0839844
0.165446 -0.0800781
0.168204 -0.0761719
0.168204 -0.0761719
0.168993 -0.0722656
0.170096 -0.0683594
0.169248 -0.0644531
0.175771 -0.0898786
0.177658 -0.0917969
0.177881 -0.0878906
0.175573 -0.0824649
0.175026 -0.0800781
0.178856 -0.0839844
0.176168 -0.0787173
0.181641 -0.0917991
0.183324 -0.0892791
0.183795 -0.0866592
0.183471 -0.0823523
0.181327 -0.0801339
0.183969 -0.08467
0.175171 -0.0774564
0.172035 -0.070532
0.177734 -0.0771638
0.175968 -0.073965
0.170096 -0.0683594
0.176473 -0.0683594
0.128906 -0.0585938
0.154297 -0.0527344
0.169772 -0.0605469
0.171403 -0.0566406
0.158203 -0.0449219
0.171403 -0.0566406
0.1746 -0.0527344
0.177734 -0.0498385
0.177734 -0.0498385
0.181641 -0.0464715
0.181641 -0.0464715
0.185547 -0.0427889
0.1872 -0.0410156
0.188485 -0.102585
0.190288 -0.0996094
0.189453 -0.0960014
0.22223 -0.121902
0.222258 -0.119995
0.224609 -0.122154
0.224609 -0.119673
0.22658 -0.121029
0.1872 -0.0410156
0.190548 -0.0371094
0.190548 -0.0371094
0.193787 -0.0332031
0.193787 -0.0332031
0.197075 -0.0292969
0.197075 -0.0292969
0.200383 -0.0253906
0.200383 -0.0253906
0.203623 -0.0214844
0.203623 -0.0214844
0.207051 -0.0175781
0.207051 -0.0175781
0.210048 -0.0136719
0.210048 -0.0136719
0.212771 -0.00976562
0.214857 -0.00585938
0.214857 -0.00585938
0.216578 -0.00195312
0.237873 -0.0430384
0.237022 -0.0410156
0.238494 -0.0430913
0.238768 -0.0410156
0.237585 -0.0389398
0.238547 -0.0389024
0.261719 -0.488281
0.265328 -0.488782
0.26557 -0.486328
0.269531 -0.5
0.267578 -0.490081
0.26557 -0.486328
0.271484 -0.490634
0.275391 -0.490135
0.279297 -0.489982
0.271484 -0.484251
0.275391 -0.483135
0.279297 -0.481042
0.279297 -0.481042
0.251953 -0.453941
0.255859 -0.454403
0.259766 -0.454651
0.263672 -0.454788
0.267578 -0.454782
0.271484 -0.451896
0.272174 -0.451172
0.273227 -0.447266
0.273227 -0.447266
0.273686 -0.443359
0.274111 -0.439453
0.28125 -0.5
0.283203 -0.490124
0.287109 -0.490363
0.289062 -0.5
0.291016 -0.490626
0.294922 -0.490882
0.283203 -0.47842
0.287109 -0.475747
0.287109 -0.475747
0.291016 -0.473597
0.291016 -0.473597
0.294922 -0.471985
0.294922 -0.471985
0.300781 -0.5
0.298828 -0.491091
0.302734 -0.491189
0.306641 -0.491092
0.310547 -0.490731
0.298828 -0.470654
0.302734 -0.469399
0.306641 -0.46805
0.302734 -0.469399
0.306641 -0.46805
0.310547 -0.466808
0.27469 -0.435547
0.275486 -0.431641
0.276513 -0.427734
0.277722 -0.423828
0.277722 -0.423828
0.279096 -0.419922
0.280607 -0.416016
0.280607 -0.416016
0.282231 -0.412109
0.283974 -0.408203
0.285806 -0.404297
0.285806 -0.404297
0.287735 -0.400391
0.289775 -0.396484
0.289775 -0.396484
0.291972 -0.392578
0.291972 -0.392578
0.294204 -0.388672
0.296303 -0.384766
0.298138 -0.380859
0.296303 -0.384766
0.298138 -0.380859
0.299695 -0.376953
0.314453 -0.490106
0.318359 -0.489282
0.326523 -0.498064
0.328074 -0.496074
0.322266 -0.488242
0.322266 -0.488242
0.326172 -0.487015
0.330078 -0.497864
0.328313 -0.496043
0.332082 -0.499847
0.330078 -0.485786
0.333984 -0.484539
0.333984 -0.484539
0.337891 -0.483215
0.341797 -0.481917
0.314453 -0.465586
0.314453 -0.465586
0.318359 -0.46419
0.318359 -0.46419
0.322266 -0.462736
0.326172 -0.460978
0.326172 -0.460978
0.330078 -0.458794
0.333984 -0.455974
0.333984 -0.455974
0.337891 -0.452267
0.338863 -0.451172
0.341762 -0.447266
0.338863 -0.451172
0.341762 -0.447266
0.344 -0.443359
0.345703 -0.480621
0.345703 -0.480621
0.349609 -0.479269
0.353516 -0.477971
0.357422 -0.476655
0.357422 -0.476655
0.361328 -0.475236
0.365234 -0.473817
0.369141 -0.472279
0.369141 -0.472279
0.373047 -0.47068
0.344 -0.443359
0.345713 -0.439453
0.34705 -0.435547
0.348077 -0.431641
0.34705 -0.435547
0.348077 -0.431641
0.348863 -0.427734
0.349474 -0.423828
0.34997 -0.419922
0.350408 -0.416016
0.350843 -0.412109
0.351323 -0.408203
0.351323 -0.408203
0.351867 -0.404297
0.352483 -0.400391
0.353171 -0.396484
0.353934 -0.392578
0.354768 -0.388672
0.355637 -0.384766
0.355637 -0.384766
0.356496 -0.380859
0.357388 -0.376953
0.267995 -0.371491
0.266609 -0.369141
0.270358 -0.371594
0.271001 -0.369141
0.267965 -0.366781
0.270359 -0.366683
0.265625 -0.324219
0.267578 -0.325866
0.267578 -0.323838
0.269563 -0.324173
0.301037 -0.373047
0.301037 -0.373047
0.302298 -0.369141
0.303615 -0.365234
0.305169 -0.361328
0.305169 -0.361328
0.307179 -0.357422
0.309758 -0.353516
0.309758 -0.353516
0.312876 -0.349609
0.312876 -0.349609
0.316308 -0.345703
0.316308 -0.345703
0.339844 -0.371094
0.319874 -0.341797
0.319874 -0.341797
0.323501 -0.337891
0.323501 -0.337891
0.327207 -0.333984
0.330078 -0.331397
0.330078 -0.331397
0.333984 -0.32891
0.337891 -0.327498
0.333984 -0.32891
0.337891 -0.327498
0.341797 -0.326235
0.358278 -0.373047
0.359102 -0.369141
0.359102 -0.369141
0.359803 -0.365234
0.360363 -0.361328
0.360751 -0.357422
0.360931 -0.353516
0.360873 -0.349609
0.360548 -0.345703
0.358935 -0.337891
0.355469 -0.332031
0.355465 -0.330078
0.357525 -0.333984
0.355465 -0.330078
0.345703 -0.324826
0.349609 -0.324902
0.349609 -0.324902
0.353516 -0.327666
0.35991 -0.341797
0.358935 -0.337891
0.376953 -0.5
0.376953 -0.469163
0.400391 -0.490234
0.376953 -0.469163
0.380859 -0.467619
0.384766 -0.466347
0.388672 -0.465421
0.392578 -0.464981
0.396484 -0.465207
0.400391 -0.466263
0.404297 -0.467244
0.404994 -0.439453
0.409731 -0.468824
0.412791 -0.468911
0.416016 -0.470147
0.419922 -0.473364
0.421259 -0.472173
0.422734 -0.47339
0.423022 -0.470703
0.408584 -0.468236
0.409613 -0.462891
0.413605 -0.467653
0.409613 -0.462891
0.41008 -0.458984
0.409877 -0.455078
0.416016 -0.466351
0.419922 -0.467439
0.409284 -0.451172
0.408471 -0.447266
0.407081 -0.443359
0.421939 -0.468683
0.431641 -0.455078
0.390298 -0.412109
0.389244 -0.408203
0.395085 -0.423828
0.397356 -0.427734
0.395085 -0.423828
0.402502 -0.435547
0.399833 -0.431641
0.402502 -0.435547
0.397356 -0.427734
0.393195 -0.419922
0.391507 -0.416016
0.390298 -0.412109
0.388328 -0.404297
0.387608 -0.400391
0.386748 -0.392578
0.387089 -0.396484
0.386748 -0.392578
0.38641 -0.388672
0.386028 -0.384766
0.385659 -0.380859
0.385376 -0.376953
0.390625 -0.386719
0.394531 -0.386719
0.416016 -0.419922
0.435547 -0.419922
0.480644 -0.498047
0.481286 -0.494141
0.482202 -0.490234
0.483391 -0.486328
0.485057 -0.482422
0.500144 -0.494141
0.499492 -0.490234
0.498444 -0.486328
0.485057 -0.482422
0.486328 -0.48081
0.490234 -0.479052
0.494141 -0.47993
0.494141 -0.47993
0.496719 -0.482422
0.47635 -0.441824
0.476854 -0.439453
0.482422 -0.44445
0.478515 -0.443582
0.476854 -0.439453
0.482422 -0.44445
0.486097 -0.442901
0.488271 -0.439453
0.488281 -0.441406
0.488271 -0.439453
0.443359 -0.419922
0.479367 -0.436764
0.482422 -0.435893
0.478516 -0.419922
0.486231 -0.436231
0.385238 -0.373047
0.385254 -0.369141
0.38538 -0.365234
0.385528 -0.361328
0.385594 -0.357422
0.385494 -0.353516
0.385199 -0.349609
0.384731 -0.345703
0.384177 -0.341797
0.383613 -0.337891
0.383208 -0.333984
0.383121 -0.330078
0.383444 -0.326172
0.38422 -0.322266
0.385645 -0.318359
0.385645 -0.318359
0.388372 -0.314453
0.392578 -0.311039
0.429688 -0.320312
0.388672 -0.314136
0.392578 -0.311039
0.396484 -0.309163
0.396484 -0.309163
0.400391 -0.307664
0.404297 -0.305975
0.396983 -0.251953
0.403442 -0.259766
0.406741 -0.263672
0.403442 -0.259766
0.400131 -0.255859
0.408203 -0.303605
0.408203 -0.303605
0.412109 -0.299974
0.413051 -0.298828
0.413051 -0.298828
0.415337 -0.294922
0.416647 -0.291016
0.417193 -0.287109
0.417107 -0.283203
0.427734 -0.298828
0.410103 -0.267578
0.413361 -0.271484
0.410103 -0.267578
0.416482 -0.279297
0.415345 -0.275391
0.413361 -0.271484
0.419922 -0.266049
0.406741 -0.263672
0.413892 -0.259766
0.409697 -0.251953
0.411761 -0.255859
0.409697 -0.251953
0.417201 -0.263672
0.413892 -0.259766
0.419922 -0.266049
0.423828 -0.26887
0.423828 -0.26887
0.427734 -0.271413
0.431641 -0.27431
0.435547 -0.277248
0.435547 -0.277248
0.431641 -0.27431
0.443359 -0.357422
0.443954 -0.345035
0.447266 -0.345917
0.447266 -0.345917
0.451172 -0.347565
0.451172 -0.347565
0.455078 -0.346446
0.457595 -0.344375
0.46875 -0.347656
0.466797 -0.344654
0.442911 -0.341797
0.444192 -0.337891
0.444192 -0.337891
0.447266 -0.334114
0.451172 -0.331718
0.451172 -0.331718
0.459236 -0.341797
0.460536 -0.337891
0.455078 -0.331696
0.455078 -0.331696
0.45859 -0.33404
0.464755 -0.341797
0.460536 -0.337891
0.464755 -0.341797
0.467205 -0.339402
0.469874 -0.344527
0.470818 -0.341797
0.469667 -0.339344
0.480469 -0.324219
0.492188 -0.34375
0.498047 -0.341797
0.492188 -0.328125
0.495844 -0.312784
0.498047 -0.314184
0.443359 -0.281722
0.453125 -0.289062
0.447266 -0.283633
0.451172 -0.285368
0.451172 -0.285368
0.455078 -0.286132
0.457749 -0.285662
0.459234 -0.283203
0.439453 -0.279721
0.443359 -0.281722
0.460131 -0.279297
0.460045 -0.275391
0.459979 -0.271484
0.460351 -0.267578
0.460351 -0.267578
0.461709 -0.263672
0.461709 -0.263672
0.464086 -0.259766
0.464086 -0.259766
0.467243 -0.255859
0.494847 -0.310547
0.495424 -0.307742
0.498047 -0.306477
0.467243 -0.255859
0.47066 -0.251953
0.472656 -0.25
0.283203 -0.187047
0.287109 -0.188311
0.291016 -0.189528
0.294922 -0.190744
0.298828 -0.191955
0.298828 -0.191955
0.302734 -0.193178
0.310547 -0.195786
0.306641 -0.194459
0.310547 -0.195786
0.259151 -0.173828
0.265625 -0.179688
0.259766 -0.174423
0.259766 -0.174423
0.263672 -0.177712
0.253097 -0.166016
0.255708 -0.169922
0.253097 -0.166016
0.251174 -0.162109
0.249847 -0.158203
0.267578 -0.180342
0.271484 -0.182398
0.267578 -0.180342
0.275391 -0.184191
0.275391 -0.184191
0.279297 -0.185673
0.275391 -0.155935
0.279297 -0.158277
0.250052 -0.142578
0.265325 -0.148712
0.260585 -0.142578
0.26403 -0.146484
0.260585 -0.142578
0.251953 -0.13709
0.251953 -0.13709
0.257581 -0.136932
0.255859 -0.133606
0.259766 -0.141317
0.269531 -0.152344
0.267578 -0.14973
0.271484 -0.153099
0.271484 -0.153099
0.267578 -0.14973
0.275391 -0.155935
0.283203 -0.187047
0.283203 -0.160349
0.283203 -0.160349
0.287109 -0.162414
0.291016 -0.164448
0.294922 -0.166538
0.291016 -0.164448
0.306641 -0.172623
0.310547 -0.174674
0.310547 -0.174674
0.298828 -0.168562
0.298828 -0.168562
0.302734 -0.170612
0.306641 -0.172623
0.314453 -0.197132
0.318359 -0.198552
0.318359 -0.198552
0.322266 -0.200025
0.326172 -0.20154
0.330078 -0.20314
0.333984 -0.204757
0.337891 -0.206473
0.337891 -0.206473
0.341797 -0.208243
0.330078 -0.20314
0.333984 -0.187335
0.34375 -0.195312
0.337891 -0.189741
0.337891 -0.189741
0.341797 -0.192276
0.341797 -0.192276
0.361328 -0.218467
0.365234 -0.220828
0.373047 -0.226226
0.369141 -0.223405
0.369141 -0.223405
0.373047 -0.226226
0.345703 -0.21011
0.349609 -0.212045
0.345703 -0.21011
0.353516 -0.214086
0.353516 -0.214086
0.357422 -0.216205
0.357422 -0.203649
0.345703 -0.194979
0.349609 -0.197822
0.345703 -0.194979
0.353516 -0.200725
0.357422 -0.203649
0.361328 -0.218467
0.365234 -0.209573
0.361328 -0.206603
0.361328 -0.206603
0.365234 -0.209573
0.369141 -0.21252
0.373047 -0.215447
0.373047 -0.215447
0.318359 -0.178864
0.314453 -0.176756
0.314453 -0.176756
0.318359 -0.178864
0.322266 -0.180969
0.326172 -0.183032
0.326172 -0.183032
0.330078 -0.185156
0.333984 -0.187335
0.384153 -0.236328
0.390747 -0.244141
0.387546 -0.240234
0.384153 -0.236328
0.387546 -0.240234
0.376953 -0.229352
0.376953 -0.229352
0.380859 -0.23292
0.376953 -0.218372
0.380859 -0.221287
0.380859 -0.221287
0.388672 -0.227227
0.384766 -0.224205
0.388672 -0.227227
0.393861 -0.248047
0.390747 -0.244141
0.393861 -0.248047
0.398873 -0.236328
0.407543 -0.248047
0.405055 -0.244141
0.402229 -0.240234
0.398873 -0.236328
0.402229 -0.240234
0.392578 -0.230417
0.392578 -0.230417
0.396484 -0.233935
0.376953 -0.218372
0.407543 -0.248047
0.405055 -0.244141
0.412109 -0.186018
0.416016 -0.189692
0.419922 -0.192906
0.423828 -0.195743
0.427734 -0.198151
0.423828 -0.195743
0.431641 -0.200011
0.435547 -0.201201
0.382687 -0.160342
0.382421 -0.15746
0.384766 -0.161421
0.383402 -0.159726
0.387078 -0.16048
0.388328 -0.158203
0.405826 -0.177734
0.403846 -0.173828
0.402189 -0.169922
0.400813 -0.166016
0.402189 -0.169922
0.399629 -0.162109
0.398869 -0.158203
0.382447 -0.155294
0.383351 -0.153375
0.385009 -0.151163
0.390109 -0.154149
0.388672 -0.150224
0.398645 -0.154297
0.398905 -0.150391
0.399643 -0.146484
0.400861 -0.142578
0.40228 -0.138672
0.40228 -0.138672
0.403383 -0.134766
0.404042 -0.130859
0.404848 -0.126953
0.411649 -0.185547
0.4084 -0.181641
0.411649 -0.185547
0.405826 -0.177734
0.416016 -0.173828
0.416016 -0.162109
0.404848 -0.126953
0.439453 -0.201671
0.443359 -0.201506
0.447266 -0.200853
0.451172 -0.199912
0.455078 -0.198842
0.455078 -0.198842
0.458984 -0.19763
0.462891 -0.19619
0.466797 -0.194288
0.466797 -0.194288
0.474143 -0.248047
0.474143 -0.248047
0.477845 -0.244141
0.478516 -0.243473
0.478516 -0.243473
0.482422 -0.239898
0.482422 -0.239898
0.486328 -0.237118
0.486328 -0.237118
0.490234 -0.235297
0.494141 -0.234182
0.494141 -0.234182
0.498047 -0.233417
0.470703 -0.19174
0.470703 -0.19174
0.473158 -0.189453
0.494141 -0.205224
0.493999 -0.205078
0.498047 -0.208623
0.488228 -0.197266
0.490846 -0.201172
0.488228 -0.197266
0.4863 -0.193359
0.486027 -0.189453
0.443359 -0.177734
0.443359 -0.169922
