-0.0996094 -0.135564
-0.0957031 -0.134412
-0.0898438 -0.1875
-0.0877351 -0.185547
-0.0855006 -0.181641
-0.0855006 -0.181641
-0.083804 -0.177734
-0.0824794 -0.173828
-0.0824794 -0.173828
-0.0814066 -0.169922
-0.0804865 -0.166016
-0.0796005 -0.162109
-0.0786527 -0.158203
-0.0717327 -0.185547
-0.0712787 -0.181641
-0.0711151 -0.177734
-0.0711945 -0.173828
-0.0711151 -0.177734
-0.0711945 -0.173828
-0.0714344 -0.169922
-0.071733 -0.166016
-0.0719178 -0.162109
-0.0716597 -0.158203
-0.0917969 -0.133057
-0.0917969 -0.133057
-0.0878906 -0.132096
-0.0839844 -0.131479
-0.0800781 -0.130507
-0.0776939 -0.154297
-0.0761719 -0.14888
-0.0712944 -0.154297
-0.070571 -0.150391
-0.0754559 -0.146484
-0.0746092 -0.143216
-0.0738867 -0.140958
-0.070165 -0.149151
-0.0696785 -0.146484
-0.0691714 -0.142578
-0.0742888 -0.140422
-0.072954 -0.138401
-0.0717301 -0.134766
-0.0761719 -0.129098
-0.0761719 -0.129098
-0.0706433 -0.12957
-0.0716484 -0.125324
-0.0688611 -0.138672
-0.0683594 -0.134774
-0.0644531 -0.132014
-0.0693184 -0.131304
-0.0694735 -0.127557
-0.0644531 -0.132014
-0.0579993 -0.248047
-0.0600398 -0.244141
-0.0579993 -0.248047
-0.061737 -0.240234
-0.0627398 -0.236328
-0.0616971 -0.224609
-0.0605469 -0.22322
-0.0566406 -0.220547
-0.0527344 -0.218508
-0.0319597 -0.235646
-0.0338525 -0.228516
-0.0316483 -0.232422
-0.0338525 -0.228516
-0.0346417 -0.224609
-0.0356026 -0.220703
-0.0346417 -0.224609
-0.0356026 -0.220703
-0.0527344 -0.218508
-0.0488281 -0.216204
-0.0619599 -0.189453
-0.0449219 -0.213606
-0.0449219 -0.213606
-0.0410156 -0.210872
-0.0410156 -0.210872
-0.0367111 -0.216797
-0.038611 -0.213535
-0.0371094 -0.209824
-0.0384156 -0.205078
-0.0345864 -0.207576
-0.0323949 -0.205771
-0.0358258 -0.202183
-0.034455 -0.200083
-0.0326058 -0.197266
-0.0313 -0.195227
-0.0292969 -0.236661
-0.0253906 -0.239174
-0.0253906 -0.239174
-0.0196546 -0.24619
-0.0210564 -0.243124
-0.0175781 -0.246373
-0.0171436 -0.244401
-0.0214844 -0.240015
-0.0214844 -0.240015
-0.0191947 -0.24107
-0.0316483 -0.232422
-0.0202242 -0.232965
-0.0209714 -0.22923
-0.0175781 -0.231158
-0.0175781 -0.231158
-0.0214844 -0.226416
-0.0161377 -0.226518
-0.0154563 -0.246251
-0.0152343 -0.244141
-0.0151853 -0.24116
-0.0136719 -0.233435
-0.00785874 -0.238291
-0.00976562 -0.235719
-0.00585938 -0.237062
-0.00195312 -0.238008
-0.00195312 -0.238008
-0.0136719 -0.233435
-0.0148442 -0.230055
-0.00976562 -0.235719
-0.0136719 -0.225988
-0.0308031 -0.203708
-0.0198243 -0.207249
-0.0196295 -0.206129
-0.0162834 -0.203906
-0.0290988 -0.201172
-0.0276442 -0.197071
-0.0271184 -0.196008
-0.0299572 -0.19318
-0.0280805 -0.189743
-0.0256657 -0.193359
-0.0239087 -0.189453
-0.0156724 -0.199518
-0.0156367 -0.195611
-0.0156455 -0.19524
-0.0129291 -0.203462
-0.0134113 -0.201172
-0.0133116 -0.197266
-0.00976562 -0.201268
-0.00811407 -0.197266
-0.0136937 -0.193359
-0.0136719 -0.188008
-0.00976562 -0.193044
-0.00767508 -0.199512
-0.00752029 -0.194679
-0.0595323 -0.185547
-0.0595323 -0.185547
-0.057254 -0.181641
-0.0550897 -0.177734
-0.0550897 -0.177734
-0.0533079 -0.173828
-0.0514709 -0.169922
-0.0514709 -0.169922
-0.0498687 -0.166016
-0.0482392 -0.162109
-0.0471735 -0.158203
-0.0471735 -0.158203
-0.0540494 -0.146484
-0.0552644 -0.142578
-0.0508994 -0.150391
-0.047524 -0.154297
-0.0508994 -0.150391
-0.0540494 -0.146484
-0.0605469 -0.134459
-0.0567554 -0.138672
-0.0581039 -0.136174
-0.0273887 -0.187422
-0.0256934 -0.185464
-0.0222688 -0.18529
-0.022858 -0.181641
-0.0175781 -0.181081
-0.0188216 -0.177734
-0.0188216 -0.177734
-0.0164912 -0.173828
-0.0193287 -0.169922
-0.0193287 -0.169922
-0.0146398 -0.166016
-0.0136719 -0.188008
-0.0136719 -0.182491
-0.00976562 -0.1837
-0.00976562 -0.1837
-0.00793876 -0.177734
-0.00710136 -0.181342
-0.00793876 -0.177734
-0.00585938 -0.172038
-0.00195312 -0.17352
-0.0146398 -0.166016
-0.00987114 -0.169922
-0.0117187 -0.167969
-0.012781 -0.162109
-0.013205 -0.158793
-0.00976562 -0.161404
-0.00976562 -0.161404
-0.00585938 -0.172038
-0.00195312 -0.17352
-0.00585938 -0.160037
-0.00195312 -0.157334
-0.00195312 -0.157334
-0.117634 -0.0861445
-0.119268 -0.0839844
-0.119402 -0.0800781
-0.115234 -0.0855096
-0.115234 -0.0855096
-0.113102 -0.0823229
-0.112353 -0.0800781
-0.117816 -0.0761719
-0.117317 -0.0722656
-0.117698 -0.068827
-0.117493 -0.0660329
-0.117129 -0.0742967
-0.116661 -0.0718336
-0.111529 -0.0761719
-0.111437 -0.0722656
-0.115234 -0.0661844
-0.115234 -0.0661844
-0.112356 -0.0686823
-0.113071 -0.0661873
-0.0709529 -0.124893
-0.0703532 -0.121057
-0.0692247 -0.124152
-0.0695197 -0.121064
-0.0789751 -0.0864048
-0.0821194 -0.0823786
-0.0809457 -0.0842872
-0.0802935 -0.0800576
-0.0761719 -0.0863419
-0.0740787 -0.0860271
-0.0742188 -0.0859375
-0.0758942 -0.0785289
-0.0724889 -0.0839844
-0.0726561 -0.0800781
-0.124912 -0.0527344
-0.123335 -0.0488281
-0.122058 -0.0449219
-0.12092 -0.0410156
-0.122058 -0.0449219
-0.12092 -0.0410156
-0.124894 -0.0371094
-0.121441 -0.0351062
-0.119141 -0.0371503
-0.121055 -0.0351439
-0.106081 -0.00824686
-0.103516 -0.00907672
-0.108047 -0.00585938
-0.108977 -0.00195312
-0.0996094 -0.0084928
-0.0957031 -0.00592516
-0.0955907 -0.00585938
-0.0934719 -0.00195312
-0.0934719 -0.00195312
-0.0400336 -0.121914
-0.040649 -0.119141
-0.0396776 -0.116609
-0.0371094 -0.12213
-0.0350894 -0.121169
-0.0344648 -0.119141
-0.0371094 -0.115811
-0.0344707 -0.116324
-0.437215 0.0136719
-0.445694 0.0292969
-0.440212 0.0175781
-0.44226 0.0214844
-0.440212 0.0175781
-0.44226 0.0214844
-0.44406 0.0253906
-0.445694 0.0292969
-0.45245 0.0410156
-0.455098 0.0449219
-0.460752 0.0605469
-0.457404 0.0488281
-0.459053 0.0527344
-0.457404 0.0488281
-0.460062 0.0566406
-0.460752 0.0605469
-0.449794 0.0371094
-0.447512 0.0332031
-0.449794 0.0371094
-0.45245 0.0410156
-0.441853 0.0449219
-0.438604 0.0410156
-0.441853 0.0449219
-0.447389 0.0527344
-0.444995 0.0488281
-0.447389 0.0527344
-0.448961 0.0566406
-0.449726 0.0605469
-0.448961 0.0566406
-0.444995 0.0488281
-0.444799 0.051241
-0.440649 0.0527344
-0.441712 0.0547139
-0.439453 0.0549475
-0.490234 0.124609
-0.486328 0.122486
-0.467901 0.103516
-0.469469 0.107422
-0.478516 0.117468
-0.482422 0.120148
-0.482422 0.120148
-0.478516 0.117468
-0.471937 0.111328
-0.474609 0.114218
-0.471937 0.111328
-0.461383 0.0644531
-0.462035 0.0683594
-0.462823 0.0722656
-0.463685 0.0761719
-0.464608 0.0800781
-0.465542 0.0839844
-0.464608 0.0800781
-0.466266 0.0878906
-0.466668 0.0917969
-0.452824 0.0800781
-0.453697 0.0839844
-0.453607 0.0878906
-0.450158 0.0644531
-0.450474 0.0683594
-0.450474 0.0683594
-0.450963 0.0722656
-0.451781 0.0761719
-0.445183 0.0704424
-0.452824 0.0800781
-0.453607 0.0878906
-0.452242 0.0917969
-0.466875 0.0957031
-0.467196 0.0996094
-0.467901 0.103516
-0.469469 0.107422
-0.452773 0.103516
-0.454662 0.107422
-0.460312 0.119141
-0.463133 0.123047
-0.456731 0.111328
-0.458715 0.115234
-0.456731 0.111328
-0.460312 0.119141
-0.45364 0.124428
-0.451223 0.0957031
-0.451552 0.0996094
-0.452773 0.103516
-0.451172 0.124617
-0.449008 0.124801
-0.435547 0.0120265
-0.435547 0.0120265
-0.431641 0.00900856
-0.427734 0.00673953
-0.423828 0.00436581
-0.423828 0.00436581
-0.431641 0.0316577
-0.42088 0.0214844
-0.427734 0.0281736
-0.427734 0.0281736
-0.423828 0.0248528
-0.419922 0.00144763
-0.417003 0.00096925
-0.412021 0.0136719
-0.408203 0.0101432
-0.408203 0.0101432
-0.419922 0.021276
-0.42088 0.0214844
-0.416016 0.017477
-0.423012 0.0253906
-0.419922 0.0278829
-0.417454 0.0253906
-0.41702 0.0283164
-0.412109 0.0137745
-0.432993 0.0332031
-0.435893 0.0371094
-0.432993 0.0332031
-0.438604 0.0410156
-0.437472 0.0547346
-0.416016 0.0410156
-0.404297 0.00634082
-0.400061 0.00195312
-0.403813 0.00585938
-0.404297 0.00634082
-0.400061 0.00195312
-0.375148 0.0385089
-0.375 0.0390625
-0.414682 0.0697875
-0.415449 0.0722656
-0.414876 0.0748408
-0.412109 0.0694331
-0.409801 0.0698886
-0.41032 0.0735068
-0.412109 0.0748251
-0.409734 0.0722656
-0.410031 0.0743534
-0.498047 0.128158
-0.494141 0.126518
-0.490234 0.124609
-0.498047 0.148071
-0.494141 0.147384
-0.498047 0.148071
-0.490234 0.146829
-0.486328 0.146267
-0.473193 0.138672
-0.46988 0.134766
-0.473193 0.138672
-0.482422 0.145266
-0.482422 0.145266
-0.478516 0.143386
-0.478516 0.143386
-0.474609 0.140195
-0.498047 0.157904
-0.494141 0.158478
-0.490234 0.158946
-0.486328 0.159264
-0.498047 0.178632
-0.494141 0.178642
-0.490234 0.178443
-0.486328 0.178125
-0.482422 0.159646
-0.478516 0.16045
-0.478516 0.16045
-0.474609 0.161878
-0.470703 0.163891
-0.470703 0.163891
-0.482422 0.177929
-0.478516 0.17808
-0.474609 0.17853
-0.470703 0.178841
-0.464954 0.126953
-0.467048 0.130859
-0.464954 0.126953
-0.46988 0.134766
-0.453305 0.126953
-0.454395 0.134957
-0.455322 0.138672
-0.454027 0.141531
-0.45009 0.131755
-0.448697 0.126953
-0.448867 0.131812
-0.451188 0.133421
-0.447007 0.134712
-0.445857 0.138672
-0.445857 0.138672
-0.451172 0.142838
-0.447805 0.141733
-0.466797 0.166379
-0.464811 0.167938
-0.462891 0.170101
-0.460121 0.171663
-0.456452 0.17169
-0.466797 0.178959
-0.462891 0.177933
-0.462891 0.177933
-0.457694 0.172032
-0.458984 0.176767
-0.452046 0.173828
-0.455606 0.178745
-0.457042 0.179697
-0.457031 0.183594
-0.455093 0.18219
-0.454556 0.184119
-0.452046 0.173828
-0.450446 0.177734
-0.450862 0.181789
-0.452273 0.183978
-0.437877 0.175349
-0.438224 0.177734
-0.437587 0.179788
-0.461649 0.233489
-0.458984 0.232224
-0.455078 0.232255
-0.462279 0.236328
-0.460938 0.238281
-0.458984 0.2393
-0.455078 0.239891
-0.452692 0.233806
-0.451975 0.236328
-0.452784 0.238673
-0.435547 0.130859
-0.435547 0.174666
-0.438224 0.177734
-0.431641 0.17467
-0.435429 0.180884
-0.431641 0.181603
-0.427734 0.174868
-0.423828 0.174606
-0.427734 0.18156
-0.423828 0.181725
-0.421032 0.175171
-0.419505 0.177734
-0.420931 0.180559
-0.407164 0.241379
-0.40877 0.244141
-0.407652 0.247431
-0.396071 0.233218
-0.392578 0.232489
-0.404297 0.240181
-0.401316 0.241059
-0.404297 0.248408
-0.401048 0.244141
-0.401707 0.24693
-0.397672 0.236328
-0.39635 0.238866
-0.390923 0.237529
-0.392918 0.239022
-0.39039 0.233931
-0.373384 0.224609
-0.379534 0.23318
-0.375829 0.228516
-0.376725 0.232422
-0.390443 0.235446
-0.379417 0.236328
-0.378061 0.237286
-0.379924 0.249656
-0.376953 0.251537
-0.362688 0.00585938
-0.360846 0.00269436
-0.362688 0.00585938
-0.360986 0.00929389
-0.357422 0.00152032
-0.354575 0.00287797
-0.353651 0.00585938
-0.357422 0.0107006
-0.354666 0.00884358
-0.371892 0.0346972
-0.373952 0.0368754
-0.369141 0.0344764
-0.367554 0.0354222
-0.37327 0.0411216
-0.368696 0.0422589
-0.370975 0.0429961
-0.367119 0.0350975
-0.366077 0.0371094
-0.366425 0.0402619
-0.336073 0.0232278
-0.336115 0.0253906
-0.335938 0.0273438
-0.333984 0.0221014
-0.330622 0.0223576
-0.333984 0.0283321
-0.329692 0.0253906
-0.33098 0.0280642
-0.325418 0.00126989
-0.322138 0.00348063
-0.321265 0.00396022
-0.319137 0.00195312
-0.319922 0.00414348
-0.3125 0.0273437
-0.333157 0.0459525
-0.330078 0.045144
-0.334576 0.0488281
-0.333079 0.0516728
-0.330078 0.0526538
-0.327421 0.0461365
-0.326568 0.0488281
-0.327438 0.0515305
-0.352803 0.123636
-0.349609 0.122474
-0.346721 0.12377
-0.328125 0.0703125
-0.32858 0.0722656
-0.328452 0.074725
-0.325806 0.0701015
-0.323727 0.0700025
-0.328116 0.0703184
-0.326172 0.0759973
-0.322803 0.0722656
-0.323462 0.0750574
-0.310547 0.0255367
-0.31177 0.0288298
-0.306971 0.0260853
-0.305856 0.0292969
-0.30094 0.0193136
-0.30132 0.0214844
-0.298828 0.0180627
-0.300781 0.0234375
-0.298828 0.0251045
-0.295452 0.0183716
-0.294628 0.0214844
-0.296103 0.0241027
-0.296875 0.0273438
-0.311723 0.0332031
-0.310072 0.0365395
-0.30544 0.0332031
-0.306641 0.0379839
-0.308594 0.0390625
-0.30457 0.0333294
-0.304164 0.0364104
-0.258767 0.0179369
-0.258665 0.0214088
-0.255859 0.0171099
-0.256539 0.0222698
-0.251953 0.0170434
-0.251953 0.0231685
-0.25421 0.0235484
-0.251042 0.0234955
-0.277792 0.0455885
-0.275391 0.0444923
-0.272803 0.0456137
-0.277587 0.0474506
-0.275391 0.0491994
-0.272694 0.0485078
-0.293363 0.0935365
-0.291059 0.0931646
-0.295386 0.0956526
-0.295404 0.100271
-0.289982 0.0950263
-0.291016 0.099551
-0.293616 0.101723
-0.292719 0.101675
-0.288877 0.0965596
-0.278638 0.0655611
-0.27942 0.0683594
-0.275391 0.0655154
-0.274666 0.0683594
-0.277344 0.0703125
-0.276187 0.0706358
-0.353683 0.126953
-0.351942 0.129143
-0.349609 0.129495
-0.346206 0.126953
-0.347462 0.129051
-0.349609 0.142889
-0.350577 0.146432
-0.345703 0.143889
-0.345703 0.143889
-0.350153 0.150391
-0.349728 0.154297
-0.348826 0.158203
-0.347828 0.162109
-0.347828 0.162109
-0.346755 0.166016
-0.345588 0.169922
-0.344557 0.173828
-0.343576 0.177734
-0.341797 0.145063
-0.341797 0.145063
-0.337891 0.146367
-0.333984 0.148598
-0.333984 0.148598
-0.330078 0.150832
-0.326172 0.153037
-0.326172 0.153037
-0.322266 0.155251
-0.343576 0.177734
-0.342493 0.181641
-0.341341 0.185547
-0.322266 0.155251
-0.318359 0.158102
-0.318246 0.158203
-0.314643 0.162109
-0.31113 0.166016
-0.373047 0.22375
-0.373384 0.224609
-0.369141 0.22098
-0.375829 0.228516
-0.365566 0.221328
-0.36471 0.224609
-0.364128 0.228516
-0.363932 0.232422
-0.364128 0.228516
-0.363932 0.232422
-0.373047 0.23723
-0.369141 0.237731
-0.369141 0.237731
-0.37058 0.249801
-0.364239 0.237144
-0.365234 0.239715
-0.362388 0.236328
-0.362524 0.239197
-0.340222 0.189453
-0.339093 0.193359
-0.340222 0.189453
-0.339093 0.193359
-0.337828 0.197266
-0.336601 0.201172
-0.335348 0.205078
-0.335348 0.205078
-0.33392 0.208984
-0.332477 0.212891
-0.332477 0.212891
-0.330947 0.216797
-0.329213 0.220703
-0.327478 0.224609
-0.325449 0.228516
-0.323323 0.232422
-0.321014 0.236328
-0.321014 0.236328
-0.318516 0.240234
-0.315697 0.244141
-0.315697 0.244141
-0.312578 0.248047
-0.305965 0.132228
-0.308764 0.136243
-0.308932 0.137475
-0.30786 0.13367
-0.30732 0.139302
-0.304321 0.132725
-0.3007 0.132791
-0.30248 0.133166
-0.302033 0.14047
-0.298828 0.134616
-0.297888 0.139884
-0.305424 0.140974
-0.301635 0.140681
-0.29947 0.140872
-0.296779 0.132773
-0.295266 0.134845
-0.295316 0.138672
-0.296581 0.140714
-0.294014 0.146971
-0.291016 0.145141
-0.291016 0.145141
-0.294799 0.150391
-0.29357 0.152991
-0.291016 0.154428
-0.288121 0.147256
-0.286832 0.150391
-0.287597 0.153758
-0.305257 0.159728
-0.305304 0.162109
-0.31113 0.166016
-0.30913 0.169922
-0.305027 0.164427
-0.30913 0.169922
-0.301036 0.160107
-0.304162 0.160972
-0.298516 0.162109
-0.302734 0.1651
-0.307984 0.173828
-0.307101 0.177734
-0.305653 0.181641
-0.305653 0.181641
-0.302734 0.185128
-0.298828 0.186962
-0.295774 0.160102
-0.294947 0.162109
-0.291016 0.154428
-0.296378 0.164247
-0.294922 0.188375
-0.278962 0.18598
-0.276971 0.187385
-0.25 0.167969
-0.249169 0.185547
-0.298828 0.186962
-0.294922 0.188375
-0.291016 0.191112
-0.291016 0.191112
-0.287109 0.19445
-0.287109 0.19445
-0.283203 0.197238
-0.28142 0.203436
-0.312578 0.248047
-0.277649 0.188271
-0.275391 0.190509
-0.275375 0.191517
-0.279297 0.200005
-0.277705 0.201172
-0.275391 0.203404
-0.272875 0.189453
-0.273044 0.191713
-0.278111 0.203858
-0.275391 0.203404
-0.271484 0.205658
-0.267578 0.207138
-0.267578 0.207138
-0.251435 0.189453
-0.252493 0.193359
-0.252459 0.197266
-0.251017 0.201172
-0.263672 0.209352
-0.259766 0.212017
-0.259766 0.212017
-0.248065 0.205078
-0.255859 0.213871
-0.251953 0.214613
-0.251953 0.214613
-0.484415 0.281227
-0.482604 0.281175
-0.499839 0.29283
-0.497714 0.294882
-0.485894 0.283203
-0.485569 0.286959
-0.496095 0.300773
-0.498047 0.303761
-0.495758 0.298926
-0.495342 0.302734
-0.496143 0.304755
-0.493948 0.306096
-0.49497 0.310547
-0.491884 0.307952
-0.491121 0.310547
-0.482422 0.28134
-0.483688 0.289016
-0.4792 0.28333
-0.478864 0.287109
-0.482422 0.289224
-0.48036 0.289127
-0.474609 0.287109
-0.457137 0.253367
-0.457038 0.253919
-0.454051 0.252353
-0.453989 0.254714
-0.451172 0.253045
-0.450406 0.25504
-0.446814 0.253358
-0.447203 0.255859
-0.445313 0.257813
-0.443359 0.253377
-0.441524 0.25447
-0.441157 0.253703
-0.440319 0.255859
-0.443359 0.258535
-0.440469 0.258636
-0.438643 0.268359
-0.438502 0.271484
-0.441583 0.281066
-0.439453 0.280109
-0.442429 0.283203
-0.441904 0.285895
-0.439453 0.287618
-0.500547 0.318359
-0.494141 0.314713
-0.498047 0.321569
-0.494141 0.32354
-0.494058 0.326172
-0.491621 0.314363
-0.490588 0.318518
-0.488237 0.320175
-0.492918 0.322266
-0.494058 0.326172
-0.488234 0.320535
-0.491474 0.330078
-0.492235 0.332132
-0.491474 0.330078
-0.489868 0.333984
-0.488179 0.337891
-0.488179 0.337891
-0.485898 0.341797
-0.482974 0.345703
-0.484908 0.366546
-0.4856 0.369141
-0.482974 0.345703
-0.482422 0.346308
-0.478516 0.350113
-0.478516 0.350113
-0.470703 0.351982
-0.474609 0.352085
-0.470703 0.351982
-0.482422 0.365326
-0.479314 0.36576
-0.483093 0.370957
-0.48345 0.371148
-0.479327 0.369141
-0.459752 0.341797
-0.458984 0.340852
-0.459752 0.341797
-0.455078 0.337861
-0.451172 0.336077
-0.447266 0.334394
-0.451172 0.336077
-0.443359 0.332412
-0.443359 0.332412
-0.439453 0.330391
-0.466797 0.349587
-0.463121 0.345703
-0.464686 0.347823
-0.435547 0.268421
-0.438502 0.271484
-0.431641 0.269154
-0.434509 0.273775
-0.436019 0.280534
-0.431641 0.274502
-0.427734 0.26816
-0.423828 0.267719
-0.427734 0.275569
-0.427734 0.275569
-0.423828 0.275852
-0.423828 0.275852
-0.418206 0.265567
-0.415644 0.265588
-0.412963 0.265139
-0.419987 0.266085
-0.420702 0.273339
-0.415772 0.265882
-0.414201 0.273407
-0.420541 0.273827
-0.42142 0.278096
-0.416849 0.273678
-0.411161 0.266886
-0.411498 0.271484
-0.409767 0.268237
-0.411498 0.271484
-0.41401 0.273465
-0.433461 0.283203
-0.435547 0.287338
-0.433461 0.283203
-0.433145 0.286022
-0.381229 0.251953
-0.380031 0.255859
-0.376953 0.251537
-0.378998 0.257912
-0.376953 0.259208
-0.398599 0.292374
-0.398497 0.293114
-0.395345 0.288691
-0.394113 0.289019
-0.397294 0.290643
-0.396702 0.295035
-0.392297 0.289417
-0.392578 0.296291
-0.394531 0.296875
-0.390054 0.288799
-0.38838 0.291016
-0.388991 0.294922
-0.38669 0.292856
-0.435547 0.328604
-0.431641 0.326519
-0.427734 0.324309
-0.427734 0.324309
-0.423828 0.322724
-0.435547 0.328604
-0.419922 0.32272
-0.416016 0.324286
-0.416016 0.324286
-0.412109 0.326995
-0.412109 0.326995
-0.408203 0.330222
-0.404297 0.332792
-0.404297 0.332792
-0.400391 0.333875
-0.396484 0.333762
-0.392578 0.333171
-0.388672 0.333258
-0.384766 0.334358
-0.380859 0.336178
-0.380859 0.336178
-0.376953 0.338235
-0.399822 0.36283
-0.400703 0.365234
-0.399428 0.367479
-0.397536 0.362786
-0.396924 0.365234
-0.397706 0.367542
-0.490234 0.377775
-0.490488 0.381687
-0.487501 0.377964
-0.487596 0.380859
-0.499097 0.495071
-0.498497 0.498047
-0.465073 0.499353
-0.461019 0.496066
-0.463132 0.497884
-0.458682 0.497571
-0.456862 0.499509
-0.418035 0.449194
-0.420111 0.45113
-0.415783 0.450703
-0.420225 0.455125
-0.418328 0.457164
-0.415669 0.455555
-0.417929 0.457043
-0.413953 0.453453
-0.396392 0.49116
-0.392857 0.491343
-0.397493 0.494141
-0.397032 0.498047
-0.391197 0.493266
-0.392142 0.498047
-0.390613 0.496039
-0.39047 0.49718
-0.372961 0.250532
-0.369999 0.255859
-0.368707 0.251953
-0.369999 0.255859
-0.374835 0.257891
-0.366722 0.252374
-0.366748 0.254793
-0.361004 0.260914
-0.361137 0.263672
-0.35949 0.265665
-0.358121 0.260993
-0.357575 0.263672
-0.358916 0.265776
-0.359499 0.320195
-0.362697 0.326172
-0.361008 0.322266
-0.362697 0.326172
-0.373047 0.339823
-0.373047 0.339823
-0.369141 0.339416
-0.369141 0.339416
-0.364158 0.330078
-0.365291 0.333984
-0.366413 0.337001
-0.357422 0.318861
-0.353516 0.317713
-0.357422 0.318861
-0.349609 0.318369
-0.345703 0.320272
-0.345703 0.320272
-0.345488 0.361596
-0.345756 0.365234
-0.34375 0.320312
-0.339712 0.320263
-0.341797 0.322471
-0.337891 0.324266
-0.337891 0.324266
-0.335309 0.319862
-0.333984 0.325621
-0.333984 0.325621
-0.332031 0.324219
-0.330078 0.327134
-0.326172 0.328752
-0.326172 0.328752
-0.322266 0.330104
-0.318359 0.331784
-0.318359 0.331784
-0.314453 0.33336
-0.341797 0.361392
-0.340541 0.366757
-0.339585 0.362953
-0.338753 0.365234
-0.329725 0.369141
-0.32859 0.371458
-0.326172 0.367134
-0.327951 0.367201
-0.326172 0.371927
-0.322707 0.369141
-0.322587 0.371597
-0.317908 0.369713
-0.318308 0.372396
-0.314563 0.368146
-0.314453 0.373042
-0.309158 0.251953
-0.309158 0.251953
-0.306641 0.254593
-0.302734 0.258291
-0.302734 0.258291
-0.298828 0.261545
-0.298828 0.261545
-0.294922 0.264389
-0.294922 0.264389
-0.291016 0.26674
-0.287109 0.268482
-0.283203 0.269484
-0.283203 0.269484
-0.308594 0.292969
-0.279297 0.2698
-0.275391 0.269669
-0.275391 0.269669
-0.271484 0.269402
-0.271484 0.269402
-0.267578 0.269349
-0.263672 0.26969
-0.259766 0.270103
-0.255859 0.27018
-0.255859 0.27018
-0.251953 0.269309
-0.251953 0.269309
-0.255859 0.312078
-0.251953 0.310542
-0.310547 0.334181
-0.306641 0.333999
-0.302734 0.333047
-0.298828 0.331612
-0.298828 0.331612
-0.291016 0.327889
-0.287109 0.325854
-0.283203 0.323785
-0.283203 0.323785
-0.294922 0.329772
-0.291016 0.327889
-0.310547 0.368483
-0.310547 0.372879
-0.306791 0.367891
-0.306641 0.372941
-0.302102 0.366843
-0.298828 0.365799
-0.304313 0.36736
-0.302734 0.37286
-0.298828 0.372552
-0.294922 0.364186
-0.294922 0.364186
-0.291016 0.361827
-0.292921 0.363291
-0.294922 0.372269
-0.289062 0.369141
-0.292377 0.371436
-0.28617 0.361328
-0.286054 0.366558
-0.28617 0.361328
-0.283203 0.365473
-0.289062 0.369141
-0.279297 0.321535
-0.275391 0.319441
-0.279297 0.321535
-0.275391 0.319441
-0.271484 0.317559
-0.267578 0.315984
-0.267578 0.315984
-0.263672 0.314704
-0.259766 0.313427
-0.255859 0.312078
-0.263272 0.341797
-0.259766 0.341059
-0.255859 0.341572
-0.251953 0.341178
-0.265782 0.344236
-0.27091 0.358895
-0.267578 0.358506
-0.279297 0.360709
-0.280346 0.366629
-0.275391 0.361229
-0.278544 0.367877
-0.275391 0.369965
-0.275391 0.369965
-0.273118 0.359471
-0.270152 0.367082
-0.267578 0.366672
-0.272067 0.36778
-0.272254 0.372125
-0.263482 0.345547
-0.259766 0.345398
-0.263672 0.357161
-0.263672 0.357161
-0.259766 0.354235
-0.258772 0.356123
-0.255859 0.345741
-0.251732 0.346735
-0.253758 0.347725
-0.255859 0.35355
-0.256396 0.357422
-0.25231 0.354877
-0.252986 0.355766
-0.263672 0.367141
-0.258898 0.361328
-0.257938 0.366964
-0.263672 0.367141
-0.259766 0.369121
-0.252375 0.361328
-0.256804 0.365234
-0.252375 0.361328
-0.25007 0.363317
-0.256846 0.368464
-0.250157 0.373047
-0.371286 0.38235
-0.369141 0.381377
-0.371251 0.383351
-0.369141 0.38471
-0.366552 0.381745
-0.366575 0.384315
-0.336734 0.428573
-0.33699 0.431641
-0.336015 0.434493
-0.333984 0.427434
-0.331308 0.42871
-0.335727 0.429745
-0.335864 0.43516
-0.33087 0.431641
-0.331255 0.435547
-0.336319 0.439453
-0.336361 0.442179
-0.335937 0.441406
-0.333984 0.443921
-0.330062 0.439453
-0.330751 0.442864
-0.32851 0.499112
-0.326172 0.498829
-0.323835 0.499113
-0.273464 0.375016
-0.273437 0.375
-0.250411 0.375591
-0.28523 0.480424
-0.286046 0.482423
-0.285118 0.480464
-0.283203 0.481571
-0.286063 0.485817
-0.285173 0.488292
-0.283203 0.486618
-0.250304 0.464187
-0.249721 0.466797
-0.280978 0.483538
-0.280896 0.485224
-0.262479 0.49835
-0.258839 0.495775
-0.260044 0.497473
-0.257641 0.49603
-0.255219 0.497355
-0.25385 0.499857
-0.248047 0.0173043
-0.248047 0.0231281
-0.244141 0.0172614
-0.242734 0.0228391
-0.244613 0.0239116
-0.241542 0.0186277
-0.2411 0.0214844
-0.242045 0.0235447
-0.215635 0.00195312
-0.214321 0.00585938
-0.214321 0.00585938
-0.213487 0.00976562
-0.212743 0.0136719
-0.212024 0.0175781
-0.21137 0.0214844
-0.210963 0.0236429
-0.210665 0.0259507
-0.210405 0.0293117
-0.203348 0.0265068
-0.203699 0.029309
-0.200669 0.00195312
-0.200548 0.00585938
-0.193377 0.00195312
-0.202146 0.00976562
-0.201712 0.0136719
-0.19492 0.00976562
-0.193377 0.00195312
-0.194316 0.00585938
-0.188492 0.00195312
