0.00675064 0.236328
0.00675196 0.240234
0.00676373 0.244141
0.00678555 0.248047
0.17108 0.00195312
0.170912 0.00585938
0.170847 0.00976562
0.170868 0.0136719
0.170939 0.0175781
0.17102 0.0214844
0.17107 0.0253906
0.171058 0.0292969
0.187006 0.00195312
0.186313 0.00585938
0.185742 0.00976562
0.185195 0.0136719
0.184659 0.0175781
0.184113 0.0214844
0.183552 0.0253906
0.183105 0.0292969
0.183552 0.0253906
0.170977 0.0332031
0.170845 0.0371094
0.170686 0.0410156
0.170474 0.0449219
0.170107 0.0488281
0.169502 0.0527344
0.167779 0.0605469
0.168674 0.0566406
0.167779 0.0605469
0.182946 0.0332031
0.183109 0.0371094
0.183502 0.0410156
0.183502 0.0410156
0.183976 0.0449219
0.184349 0.0488281
0.184543 0.0527344
0.184618 0.0566406
0.184734 0.0605469
0.166887 0.0644531
0.16611 0.0683594
0.165644 0.0722656
0.165514 0.0761719
0.165695 0.0800781
0.166154 0.0839844
0.16686 0.0878906
0.167791 0.0917969
0.167791 0.0917969
0.185113 0.0644531
0.185922 0.0683594
0.187133 0.0722656
0.188598 0.0761719
0.168908 0.0957031
0.170213 0.0996094
0.171729 0.103516
0.171729 0.103516
0.173379 0.107422
0.175174 0.111328
0.175174 0.111328
0.177064 0.115234
0.179002 0.119141
0.179002 0.119141
0.180949 0.123047
0.187006 0.00195312
0.201572 0.00195312
0.203854 0.00585938
0.203854 0.00585938
0.207468 0.00976562
0.207468 0.00976562
0.210956 0.0136719
0.210956 0.0136719
0.213819 0.0175781
0.213819 0.0175781
0.216325 0.0214844
0.218727 0.0253906
0.218727 0.0253906
0.221239 0.0292969
0.248047 -0.000125028
0.224181 0.0332031
0.224181 0.0332031
0.227696 0.0371094
0.227696 0.0371094
0.228516 0.0379371
0.232422 0.0414554
0.232422 0.0414554
0.236328 0.0444585
0.236328 0.0444585
0.240234 0.0472157
0.240234 0.0472157
0.244141 0.0496432
0.248047 0.0518098
0.187133 0.0722656
0.188598 0.0761719
0.190389 0.0800781
0.192076 0.0839844
0.192076 0.0839844
0.193951 0.0878906
0.195662 0.0917969
0.195662 0.0917969
0.19744 0.0957031
0.199093 0.0996094
0.199093 0.0996094
0.200686 0.103516
0.202241 0.107422
0.203664 0.111328
0.203664 0.111328
0.205088 0.115234
0.206501 0.119141
0.206501 0.119141
0.207858 0.123047
0.182848 0.126953
0.182848 0.126953
0.18469 0.130859
0.186412 0.134766
0.188076 0.138672
0.188076 0.138672
0.189582 0.142578
0.191034 0.146484
0.191034 0.146484
0.192398 0.150391
0.193654 0.154297
0.209358 0.126953
0.211004 0.130859
0.211004 0.130859
0.212843 0.134766
0.21496 0.138672
0.21496 0.138672
0.217344 0.142578
0.219969 0.146484
0.194863 0.158203
0.194863 0.158203
0.196036 0.162109
0.197144 0.166016
0.198234 0.169922
0.199371 0.173828
0.199371 0.173828
0.200564 0.177734
0.201889 0.181641
0.203401 0.185547
0.203401 0.185547
0.219969 0.146484
0.222828 0.150391
0.222828 0.150391
0.225937 0.154297
0.225937 0.154297
0.229202 0.158203
0.229202 0.158203
0.232825 0.162109
0.236328 0.165235
0.236328 0.165235
0.240234 0.167899
0.240234 0.167899
0.244141 0.169557
0.248047 0.170668
0.205119 0.189453
0.207076 0.193359
0.207076 0.193359
0.209214 0.197266
0.211548 0.201172
0.211548 0.201172
0.213941 0.205078
0.213941 0.205078
0.216347 0.208984
0.21875 0.212891
0.21875 0.212891
0.221173 0.216797
0.223726 0.220703
0.223726 0.220703
0.226462 0.224609
0.226462 0.224609
0.229505 0.228516
0.229505 0.228516
0.232938 0.232422
0.236328 0.235793
0.236328 0.235793
0.240234 0.23911
0.240234 0.23911
0.244141 0.242013
0.244141 0.242013
0.248047 0.2447
0.00681691 0.251953
0.00685725 0.255859
0.00690586 0.259766
0.00696197 0.263672
0.00702472 0.267578
0.00709329 0.271484
0.00716696 0.275391
0.00724518 0.279297
0.0073276 0.283203
0.00741397 0.287109
0.00750405 0.291016
0.00759753 0.294922
0.00769273 0.298828
0.00778491 0.302734
0.00787473 0.306641
0.00778491 0.302734
0.00787473 0.306641
0.00798272 0.310547
0.00810874 0.314453
0.00824928 0.318359
0.00839887 0.322266
0.00855123 0.326172
0.00870253 0.330078
0.00885127 0.333984
0.00899764 0.337891
0.00914252 0.341797
0.00928688 0.345703
0.00943155 0.349609
0.00957682 0.353516
0.00972203 0.357422
0.00987518 0.361328
0.0100371 0.365234
0.0102107 0.369141
0.0103979 0.373047
0.0106012 0.376953
0.0108244 0.380859
0.0110737 0.384766
0.0113543 0.388672
0.0116569 0.392578
0.0116569 0.392578
0.0119822 0.396484
0.0123526 0.400391
0.0127801 0.404297
0.0132626 0.408203
0.0138031 0.412109
0.0144094 0.416016
0.0150964 0.419922
0.015849 0.423828
0.015849 0.423828
0.0167178 0.427734
0.0177084 0.431641
0.0188616 0.435547
0.0202628 0.439453
0.0202628 0.439453
0.0219365 0.443359
0.024505 0.447266
0.024505 0.447266
0.0253906 0.4482
0.0292969 0.451094
0.0332031 0.45239
0.0371094 0.452821
0.0410156 0.452561
0.0449219 0.451692
0.0488281 0.450423
0.0527344 0.449209
0.0527344 0.449209
0.0566406 0.448092
0.0605469 0.44722
0.0644531 0.446718
0.0683594 0.446692
0.0722656 0.447216
0.0761719 0.448302
0.0800781 0.449889
0.0800781 0.449889
0.0839844 0.452033
0.0839844 0.452033
0.0878906 0.454475
0.0917969 0.45707
0.0917969 0.45707
0.0957031 0.459583
0.0996094 0.461937
0.0957031 0.459583
0.0996094 0.461937
0.103516 0.464052
0.103516 0.464052
0.107422 0.465971
0.111328 0.46766
0.115234 0.469217
0.115234 0.469217
0.119141 0.470586
0.123047 0.471811
0.126953 0.472962
0.126953 0.472962
0.130859 0.473998
0.134766 0.474932
0.138672 0.475782
0.142578 0.476574
0.142578 0.476574
0.146484 0.477293
0.150391 0.477939
0.154297 0.47851
0.158203 0.479007
0.162109 0.479445
0.166016 0.479847
0.169922 0.480253
0.169922 0.480253
0.173828 0.480717
0.173828 0.480717
0.177734 0.481264
0.181641 0.481943
0.185547 0.482749
0.189453 0.483644
0.193359 0.484584
0.193359 0.484584
0.197266 0.485462
0.201172 0.486241
0.205078 0.486895
0.208984 0.487444
0.212891 0.48792
0.216797 0.488362
0.216797 0.488362
0.220703 0.488772
0.224609 0.489175
0.228516 0.489577
0.232422 0.489985
0.236328 0.490401
0.240234 0.490837
0.244141 0.491293
0.248047 0.491772
0.251953 0.00317264
0.251953 0.00317264
0.255859 0.00614268
0.259766 0.00896233
0.259766 0.00896233
0.263672 0.0115788
0.263672 0.0115788
0.267578 0.0136284
0.271484 0.0150584
0.275391 0.0157117
0.279297 0.0154776
0.275391 0.0157117
0.279297 0.0154776
0.251953 0.0537758
0.251953 0.0537758
0.255859 0.0555838
0.259766 0.0572145
0.263672 0.0586847
0.263672 0.0586847
0.267578 0.0599289
0.271484 0.0609348
0.275391 0.0617272
0.279297 0.0623818
0.28921 0.00585938
0.283203 0.0140573
0.287612 0.00976562
0.287109 0.010334
0.290524 0.00195312
0.28921 0.00585938
0.30424 0.00195312
0.304526 0.00415309
0.304764 0.00355019
0.306641 0.00562389
0.312012 0.00203659
0.310547 0.00534516
0.279297 0.0623818
0.283203 0.0629719
0.287109 0.0635388
0.291016 0.0640967
0.294922 0.0647112
0.298828 0.0656437
0.302734 0.0671504
0.302734 0.0671504
0.306641 0.0696311
0.306641 0.0696311
0.309286 0.0722656
0.31216 0.0761719
0.323485 0.00585938
0.327052 0.00341003
0.325269 0.00585938
0.323589 0.00839725
0.326399 0.0084664
0.330078 0.00296634
0.331532 0.00585938
0.332613 0.00328392
0.332799 0.00585938
0.329781 0.00837293
0.33225 0.00800515
0.351556 0.00779862
0.351322 0.00976562
0.351202 0.0136719
0.353516 0.00404378
0.353516 0.00404378
0.355816 0.00365768
0.356678 0.00592565
0.356961 0.00976562
0.356556 0.0136719
0.351401 0.0159207
0.353516 0.0188615
0.355982 0.0164278
0.359247 0.0386609
0.359054 0.0396982
0.353516 0.0498654
0.352397 0.0527344
0.356565 0.0500769
0.357747 0.0527344
0.354214 0.0551492
0.35676 0.0553077
0.36248 0.0371094
0.366839 0.0351114
0.364302 0.0360382
0.36231 0.0399542
0.365234 0.039786
0.367627 0.0349379
0.368944 0.0371094
0.368297 0.0398423
0.375 0.0507812
0.373533 0.0527344
0.373835 0.0554024
0.31216 0.0761719
0.314917 0.0800781
0.317693 0.0839844
0.314917 0.0800781
0.317693 0.0839844
0.319791 0.0878906
0.319791 0.0878906
0.321614 0.0917969
0.322829 0.0957031
0.323555 0.0996094
0.324086 0.103516
0.324086 0.103516
0.324506 0.107422
0.324647 0.111328
0.32448 0.115234
0.323926 0.119141
0.322741 0.123047
0.323926 0.119141
0.37239 0.0761719
0.373047 0.0755213
0.373047 0.0755213
0.370052 0.0800781
0.369489 0.0839844
0.370218 0.0878906
0.370218 0.0878906
0.373047 0.0913322
0.251953 0.17133
0.255859 0.171651
0.259766 0.171761
0.263672 0.171963
0.259766 0.171761
0.263672 0.171963
0.275391 0.171421
0.279297 0.170102
0.267578 0.172325
0.271484 0.172336
0.275391 0.171421
0.283203 0.169905
0.287109 0.172465
0.288333 0.173828
0.288333 0.173828
0.291251 0.177734
0.293913 0.181641
0.293913 0.181641
0.297 0.185547
0.297 0.185547
0.251953 0.247136
0.251953 0.247136
0.255859 0.249284
0.298828 0.187473
0.302734 0.190268
0.306641 0.191657
0.306641 0.191657
0.310547 0.192454
0.321043 0.126953
0.319329 0.130859
0.317934 0.134766
0.31728 0.138672
0.321043 0.126953
0.317268 0.142578
0.317774 0.146484
0.31876 0.150391
0.320347 0.154297
0.320347 0.154297
0.33866 0.151874
0.337497 0.154297
0.340712 0.152007
0.341881 0.153722
0.322857 0.158203
0.325693 0.162109
0.322857 0.158203
0.325693 0.162109
0.328104 0.166016
0.328104 0.166016
0.330195 0.169922
0.338349 0.158203
0.337993 0.162109
0.343517 0.156905
0.343318 0.163815
0.339121 0.16453
0.341797 0.164582
0.332062 0.173828
0.332062 0.173828
0.334225 0.177734
0.336373 0.181641
0.336373 0.181641
0.33801 0.185547
0.33801 0.185547
0.343939 0.159238
0.344289 0.161396
0.314453 0.19309
0.318359 0.193941
0.322266 0.195214
0.322266 0.195214
0.326172 0.196356
0.330078 0.197221
0.333984 0.196954
0.338649 0.189453
0.338016 0.193359
0.338649 0.189453
0.338016 0.193359
0.33663 0.19593
0.375 0.0507812
0.376162 0.0527344
0.376469 0.0555861
0.376953 0.073903
0.380859 0.0743774
0.380859 0.0743774
0.383842 0.0761719
0.376953 0.0922552
0.380859 0.0914467
0.386352 0.0800781
0.386633 0.0839844
0.386352 0.0800781
0.386633 0.0839844
0.385371 0.0878906
0.383452 0.0903477
0.398437 0.0859375
0.39431 0.0893968
0.393995 0.0915101
0.396449 0.0872864
0.395669 0.092706
0.400605 0.0876616
0.400957 0.0919337
0.397535 0.0940059
0.398933 0.0939666
0.417969 0.0703125
0.488955 0.00195312
0.488997 0.00585938
0.489036 0.00976562
0.489072 0.0136719
0.489106 0.0175781
0.489136 0.0214844
0.489163 0.0253906
0.489187 0.0292969
0.489207 0.0332031
0.489223 0.0371094
0.489235 0.0410156
0.489242 0.0449219
0.489245 0.0488281
0.489242 0.0527344
0.489235 0.0566406
0.489223 0.0605469
0.489206 0.0644531
0.489184 0.0683594
0.489157 0.0722656
0.489126 0.0761719
0.489091 0.0800781
0.489052 0.0839844
0.489011 0.0878906
0.488968 0.0917969
0.488923 0.0957031
0.488878 0.0996094
0.488833 0.103516
0.488788 0.107422
0.488745 0.111328
0.488702 0.115234
0.488661 0.119141
0.48862 0.123047
0.425696 0.148377
0.427734 0.147802
0.424075 0.150391
0.424351 0.154005
0.427734 0.154644
0.429688 0.148437
0.43056 0.150391
0.430364 0.153362
0.48858 0.126953
0.488541 0.130859
0.488502 0.134766
0.488463 0.138672
0.488423 0.142578
0.488384 0.146484
0.488304 0.154297
0.488345 0.150391
0.488304 0.154297
0.488254 0.158203
0.488213 0.162109
0.488254 0.158203
0.488176 0.166016
0.48814 0.169922
0.488104 0.173828
0.488068 0.177734
0.48803 0.181641
0.487991 0.185547
0.487952 0.189453
0.487911 0.193359
0.487868 0.197266
0.487825 0.201172
0.487779 0.205078
0.487731 0.208984
0.487681 0.212891
0.487628 0.216797
0.487572 0.220703
0.487512 0.224609
0.487448 0.228516
0.487379 0.232422
0.487303 0.236328
0.487222 0.240234
0.487135 0.244141
0.487042 0.248047
0.255859 0.249284
0.259766 0.251459
0.263672 0.253701
0.263672 0.253701
0.267578 0.255889
0.271484 0.257994
0.271484 0.257994
0.275391 0.260089
0.279297 0.262195
0.279297 0.262195
0.283203 0.264336
0.287109 0.266492
0.287109 0.266492
0.291016 0.268691
0.291016 0.268691
0.294922 0.270968
0.294922 0.270968
0.298828 0.273477
0.298828 0.273477
0.302734 0.276344
0.302734 0.276344
0.306048 0.279297
0.309515 0.283203
0.309515 0.283203
0.312179 0.287109
0.288676 0.33952
0.288077 0.341797
0.291016 0.339342
0.291016 0.339342
0.294922 0.337687
0.298828 0.336282
0.302734 0.334968
0.298828 0.336282
0.306641 0.333644
0.310547 0.331204
0.310547 0.331204
0.286499 0.345703
0.2877 0.349609
0.290001 0.353516
0.290001 0.353516
0.292747 0.357422
0.292747 0.357422
0.295678 0.361328
0.295678 0.361328
0.299084 0.365234
0.302734 0.368737
0.302734 0.368737
0.306641 0.372146
0.306641 0.372146
0.310547 0.37557
0.312179 0.287109
0.314308 0.291016
0.315908 0.294922
0.315908 0.294922
0.31717 0.298828
0.318009 0.302734
0.318535 0.306641
0.318735 0.310547
0.318526 0.314453
0.317847 0.318359
0.316664 0.322266
0.314779 0.326172
0.316664 0.322266
0.311816 0.330078
0.310547 0.37557
0.251953 0.492275
0.255859 0.492796
0.251953 0.492275
0.255859 0.492796
0.259766 0.493314
0.263672 0.493816
0.267578 0.494279
0.271484 0.494696
0.275391 0.495067
0.279297 0.495406
0.283203 0.495726
0.287109 0.496004
0.292074 0.496134
0.296138 0.496443
0.298913 0.498047
0.303319 0.499113
0.307553 0.495713
0.305826 0.497026
0.309688 0.495897
0.310903 0.496747
0.314453 0.379268
0.316013 0.380859
0.316013 0.380859
0.319473 0.384766
0.319473 0.384766
0.32247 0.388672
0.325024 0.392578
0.325024 0.392578
0.327196 0.396484
0.327196 0.396484
0.329077 0.400391
0.330583 0.404297
0.331748 0.408203
0.331904 0.412109
0.331748 0.408203
0.331904 0.412109
0.331074 0.416016
0.329197 0.419922
0.329644 0.423828
0.331727 0.426048
0.333984 0.427641
0.337891 0.429728
0.337891 0.429728
0.341797 0.431558
0.345703 0.433206
0.345703 0.433206
0.349609 0.434646
0.353516 0.435687
0.357422 0.436561
0.361328 0.437309
0.365234 0.438057
0.318914 0.491373
0.315427 0.495353
0.314453 0.498207
0.317395 0.493091
0.316599 0.496934
0.322266 0.491171
0.322266 0.491171
0.326172 0.494245
0.329053 0.498047
0.361328 0.437309
0.365234 0.438057
0.369141 0.43868
0.373047 0.439214
0.359029 0.495345
0.361328 0.49473
0.360937 0.498047
0.364101 0.49575
0.366636 0.496494
0.374553 0.491857
0.367932 0.498326
0.374189 0.494141
0.486946 0.251953
0.486847 0.255859
0.486748 0.259766
0.486651 0.263672
0.486554 0.267578
0.486457 0.271484
0.48637 0.275391
0.486309 0.279297
0.486253 0.283203
0.486201 0.287109
0.486145 0.291016
0.48608 0.294922
0.485996 0.298828
0.485888 0.302734
0.485746 0.306641
0.485561 0.310547
0.484703 0.322266
0.484257 0.326172
0.483788 0.330078
0.483316 0.333984
0.482857 0.337891
0.482453 0.341797
0.485322 0.314453
0.485029 0.318359
0.484703 0.322266
0.484257 0.326172
0.48213 0.345703
0.481869 0.349609
0.481648 0.353516
0.481455 0.357422
0.481293 0.361328
0.481173 0.365234
0.481111 0.369141
0.481116 0.373047
0.394531 0.398438
0.400391 0.400391
0.402344 0.398438
0.40625 0.398438
0.414062 0.398438
0.376953 0.439768
0.380859 0.440488
0.384766 0.441477
0.384766 0.441477
0.388672 0.442615
0.392578 0.4438
0.396484 0.445285
0.396484 0.445285
0.400391 0.446863
0.404297 0.448415
0.404297 0.448415
0.376953 0.491986
0.376644 0.493192
0.378386 0.498047
0.37989 0.49546
0.381164 0.496448
0.382831 0.49608
0.384022 0.498047
0.397832 0.49583
0.396335 0.498047
0.398764 0.496008
0.400927 0.497094
0.402723 0.499314
0.408203 0.450248
0.408203 0.450248
0.412109 0.452024
0.416016 0.454184
0.412109 0.452024
0.416016 0.454184
0.419922 0.456395
0.419922 0.456395
0.423828 0.458741
0.423828 0.458741
0.427734 0.460771
0.427734 0.460771
0.431641 0.462604
0.431641 0.462604
0.435547 0.464007
0.409311 0.498393
0.410794 0.496074
0.412109 0.497019
0.414903 0.498908
0.420508 0.498714
0.423828 0.498278
0.436791 0.498478
0.48119 0.376953
0.481334 0.380859
0.481544 0.384766
0.481818 0.388672
0.482147 0.392578
0.482525 0.396484
0.482954 0.400391
0.483395 0.404297
0.48383 0.408203
0.484247 0.412109
0.484247 0.412109
0.484605 0.416016
0.485 0.419922
0.485425 0.423828
0.485864 0.427734
0.486295 0.431641
0.48673 0.435547
0.439453 0.465166
0.439453 0.465166
0.443359 0.466091
0.447266 0.466775
0.451172 0.467259
0.455078 0.467572
0.458984 0.467733
0.462891 0.467715
0.466797 0.467493
0.439453 0.497216
0.441932 0.498733
0.452258 0.49852
0.455078 0.498263
0.470703 0.467
0.474609 0.46607
0.474609 0.46607
0.48486 0.458984
0.478516 0.464529
0.478516 0.464529
0.482422 0.461797
0.487118 0.439453
0.487415 0.443359
0.487534 0.447266
0.487336 0.451172
0.486626 0.455078
0.48486 0.458984
0.470703 0.498956
0.473298 0.498873
0.487027 0.499032
0.489099 0.498972
0.49934 0.499167
