-0.0735847 -0.233515
-0.0861555 -0.216797
-0.0861555 -0.216797
-0.0839844 -0.214151
-0.0800781 -0.211101
-0.0800781 -0.211101
-0.0917969 -0.193361
-0.0878906 -0.193716
-0.0839844 -0.193447
-0.0800781 -0.19248
-0.0761719 -0.209227
-0.0722656 -0.208111
-0.0683594 -0.207365
-0.0683594 -0.207365
-0.0644531 -0.206894
-0.0644531 -0.206894
-0.0761719 -0.190889
-0.0761719 -0.190889
-0.0722656 -0.188561
-0.123047 -0.180176
-0.119141 -0.182971
-0.119141 -0.182971
-0.123047 -0.180176
-0.115234 -0.185211
-0.111328 -0.18697
-0.093837 -0.183639
-0.0946186 -0.181641
-0.094693 -0.178763
-0.0937126 -0.1836
-0.0916686 -0.18171
-0.0898031 -0.179938
-0.0917969 -0.178856
-0.0722656 -0.188561
-0.0683594 -0.185984
-0.0644531 -0.183207
-0.0644531 -0.183207
-0.0332031 -0.249972
-0.0605469 -0.20682
-0.0566406 -0.207034
-0.0566406 -0.207034
-0.0527344 -0.207279
-0.0488281 -0.207215
-0.0488281 -0.207215
-0.0405408 -0.211303
-0.0449219 -0.20601
-0.0432004 -0.205078
-0.0424243 -0.210528
-0.0410156 -0.204381
-0.0359302 -0.208984
-0.0372312 -0.205947
-0.0348892 -0.208943
-0.0351562 -0.207031
-0.0428447 -0.201172
-0.0428447 -0.201172
-0.0391652 -0.199167
-0.0371094 -0.198683
-0.0332031 -0.198143
-0.0332031 -0.198143
-0.0292969 -0.247179
-0.0292969 -0.247179
-0.0253906 -0.24425
-0.0214844 -0.24172
-0.0214844 -0.24172
-0.0175781 -0.239688
-0.00798944 -0.246166
-0.00999541 -0.244141
-0.0136719 -0.237865
-0.0136719 -0.237865
-0.00976562 -0.236953
-0.0116092 -0.236328
-0.00552117 -0.245056
-0.00352413 -0.243007
-0.00585938 -0.239803
-0.00309297 -0.2403
-0.00870457 -0.232422
-0.00585938 -0.229874
-0.00585938 -0.229874
-0.00429614 -0.228516
-0.000873248 -0.224609
-0.0292969 -0.194502
-0.0281618 -0.193359
-0.0281618 -0.193359
-0.0247112 -0.189453
-0.0247112 -0.189453
-0.0605469 -0.180325
-0.0605469 -0.180325
-0.0566406 -0.177532
-0.0527344 -0.175572
-0.0527344 -0.175572
-0.0488281 -0.174241
-0.0449219 -0.17342
-0.0410156 -0.172199
-0.0410156 -0.172199
-0.0390782 -0.167957
-0.0371094 -0.170328
-0.0351563 -0.167969
-0.0332031 -0.167733
-0.0332031 -0.167733
-0.0432904 -0.148937
-0.0410156 -0.149851
-0.0433004 -0.146634
-0.0415264 -0.145224
-0.0402668 -0.144435
-0.0382923 -0.149357
-0.0381526 -0.146484
-0.0388352 -0.144378
-0.0213622 -0.185547
-0.0178028 -0.181641
-0.0213622 -0.185547
-0.0178028 -0.181641
-0.0147378 -0.177734
-0.0292969 -0.164485
-0.0292969 -0.164485
-0.0266362 -0.162109
-0.025859 -0.158203
-0.015625 -0.179688
-0.0147378 -0.177734
-0.0138729 -0.173828
-0.0109273 -0.169922
-0.0123449 -0.167617
-0.00976562 -0.169032
-0.00585938 -0.168806
-0.00195312 -0.167637
-0.0247222 -0.154297
-0.0234691 -0.150391
-0.0234691 -0.150391
-0.0230376 -0.146484
-0.0227833 -0.142578
-0.0217208 -0.138672
-0.0188881 -0.134766
-0.0175781 -0.133574
-0.0175781 -0.133574
-7.65181e-05 -0.152507
-0.000181778 -0.151493
-0.0136719 -0.130908
-0.0136719 -0.130908
-0.00976562 -0.12928
-0.00976562 -0.12928
-0.00585938 -0.129199
-0.00585938 -0.129199
-0.00195312 -0.130979
-0.119141 -0.0839844
-0.078125 -0.0976563
-0.0800781 -0.0943765
-0.0696114 -0.115234
-0.0708051 -0.111328
-0.0683594 -0.116737
-0.0644531 -0.119378
-0.0696114 -0.115234
-0.0629813 -0.109713
-0.071716 -0.107422
-0.0720697 -0.103516
-0.0734663 -0.0996094
-0.0761719 -0.0965224
-0.0734663 -0.0996094
-0.0638612 -0.107422
-0.0632468 -0.104315
-0.082001 -0.0917969
-0.0832779 -0.0878906
-0.082001 -0.0917969
-0.0838971 -0.0839844
-0.0844644 -0.0800781
-0.0865595 -0.0722656
-0.0900624 -0.0644531
-0.088321 -0.0683594
-0.0900624 -0.0644531
-0.0852187 -0.0761719
-0.0865595 -0.0722656
-0.123047 -0.054904
-0.123047 -0.054904
-0.120782 -0.0527344
-0.117865 -0.0488281
-0.116967 -0.051037
-0.117865 -0.0488281
-0.115649 -0.0449219
-0.114179 -0.0410156
-0.114179 -0.0410156
-0.112949 -0.0371094
-0.112949 -0.0371094
-0.112169 -0.0332031
-0.0935174 -0.0527344
-0.0945613 -0.0488281
-0.097759 -0.0393871
-0.0951787 -0.0449219
-0.0953063 -0.0410156
-0.0965777 -0.0371094
-0.0965777 -0.0371094
-0.0955702 -0.0332031
-0.111515 -0.0292969
-0.110911 -0.0253906
-0.110254 -0.0214844
-0.109485 -0.0175781
-0.124208 -0.00469395
-0.123441 -0.00195312
-0.110254 -0.0214844
-0.109485 -0.0175781
-0.096159 -0.0292969
-0.0958787 -0.0253906
-0.095981 -0.0214844
-0.0958766 -0.0175781
-0.108337 -0.0136719
-0.107362 -0.00976562
-0.106561 -0.00585938
-0.105767 -0.00195312
-0.106561 -0.00585938
-0.105767 -0.00195312
-0.0949195 -0.0136719
-0.0933889 -0.00976562
-0.0913411 -0.0605469
-0.0923801 -0.0566406
-0.0935174 -0.0527344
-0.0787949 -0.0600753
-0.0788029 -0.0571594
-0.0953063 -0.0410156
-0.0899185 -0.0390072
-0.0955702 -0.0332031
-0.0878906 -0.0362044
-0.0878906 -0.0338601
-0.0857969 -0.035477
-0.0857008 -0.0343689
-0.0761719 -0.0612408
-0.0761719 -0.0560418
-0.0738289 -0.0594819
-0.0736379 -0.0570939
-0.0633052 -0.0482837
-0.0742406 -0.0313325
-0.0722656 -0.0334356
-0.0634893 -0.0449219
-0.0625058 -0.0429651
-0.069299 -0.0332031
-0.0937481 -0.0312154
-0.0933889 -0.00976562
-0.090791 -0.00585938
-0.090791 -0.00585938
-0.0878479 -0.00195312
-0.0743514 -0.0309336
-0.0722656 -0.0297329
-0.0693264 -0.0300281
-0.0665718 -0.019773
-0.0672105 -0.0175781
-0.0644531 -0.0216048
-0.0675134 -0.0136719
-0.0666805 -0.0113469
-0.0644531 -0.00952267
-0.0605469 -0.121157
-0.0605469 -0.121157
-0.0566406 -0.12292
-0.0605469 -0.109884
-0.0527344 -0.123368
-0.0488281 -0.122719
-0.0612437 -0.109171
-0.0611942 -0.10231
-0.0575892 -0.10695
-0.0562017 -0.103516
-0.0591567 -0.101289
-0.0562092 -0.0998103
-0.0545147 -0.101667
-0.053253 -0.101297
-0.0533716 -0.0957031
-0.0489275 -0.0990184
-0.0477112 -0.0972686
-0.0449219 -0.121301
-0.0449219 -0.121301
-0.0410156 -0.119664
-0.0371094 -0.118421
-0.0332031 -0.117471
-0.0332031 -0.117471
-0.0449219 -0.0952655
-0.0424711 -0.0940038
-0.0511993 -0.0917969
-0.0511993 -0.0917969
-0.0480999 -0.0890987
-0.0449219 -0.0883512
-0.0380136 -0.0917969
-0.0410156 -0.0877472
-0.0380136 -0.0917969
-0.0361323 -0.089671
-0.035036 -0.0899515
-0.0332031 -0.0876633
-0.037153 -0.0839844
-0.0371453 -0.0800781
-0.0332031 -0.0876633
-0.0370954 -0.0761719
-0.0361782 -0.0722656
-0.0361782 -0.0722656
-0.0336101 -0.0683594
-0.0332031 -0.067962
-0.0332031 -0.067962
-0.0292969 -0.116233
-0.0253906 -0.113249
-0.0238892 -0.111328
-0.0238892 -0.111328
-0.0220565 -0.107422
-0.0214844 -0.106545
-0.0175781 -0.103404
-0.0136719 -0.0996533
-0.0136632 -0.0996094
-0.0108567 -0.0957031
-0.0108567 -0.0957031
-0.0308189 -0.0829113
-0.0295051 -0.0800781
-0.0271752 -0.0761719
-0.0271752 -0.0761719
-0.0243306 -0.0722656
-0.0292969 -0.0650603
-0.0292969 -0.0650603
-0.0253906 -0.0629781
-0.0243306 -0.0722656
-0.0214844 -0.0692125
-0.0205399 -0.0683594
-0.0140454 -0.0644531
-0.00771896 -0.0917969
-0.00771896 -0.0917969
-0.00417059 -0.0878906
-0.00417059 -0.0878906
-0.000856714 -0.0839844
-0.0140454 -0.0644531
-0.0106821 -0.0628089
-0.00195312 -0.0636496
-0.0605469 -0.0498886
-0.0578888 -0.0481592
-0.0605469 -0.0434518
-0.0577263 -0.0449259
-0.0623385 -0.0197258
-0.0611093 -0.0175781
-0.0603189 -0.0136719
-0.0615548 -0.0107701
-0.0253906 -0.0629781
-0.0214844 -0.0611134
-0.0175781 -0.0595192
-0.0129807 -0.0591643
-0.0136719 -0.0585259
-0.00879244 -0.0602713
-0.00976562 -0.0584461
-0.00705561 -0.0605469
-0.00585938 -0.0581492
-0.0038507 -0.058624
-0.00195312 -0.0580129
-0.49241 0.00976562
-0.493276 0.0136719
-0.491144 0.00195312
-0.491585 0.00585938
-0.49241 0.00976562
-0.493978 0.0175781
-0.494553 0.0214844
-0.497185 0.0292969
-0.495262 0.0253906
-0.497185 0.0292969
-0.498287 0.0332031
-0.499327 0.0359097
-0.498047 0.0449295
-0.494141 0.0424611
-0.494141 0.0424611
-0.490234 0.0424696
-0.490234 0.0424696
-0.488016 0.0464047
-0.487128 0.0488281
-0.486225 0.0527344
-0.485752 0.0566406
-0.485733 0.0605469
-0.436682 0.0214844
-0.441829 0.0292969
-0.439002 0.0253906
-0.441829 0.0292969
-0.45266 0.0449219
-0.459022 0.0566406
-0.462474 0.0605469
-0.456319 0.0527344
-0.454223 0.0488281
-0.456319 0.0527344
-0.459022 0.0566406
-0.462474 0.0605469
-0.448209 0.0371094
-0.445033 0.0332031
-0.448209 0.0371094
-0.450728 0.0410156
-0.45266 0.0449219
-0.445033 0.0332031
-0.443359 0.0449219
-0.492188 0.0742187
-0.493259 0.0761719
-0.487894 0.0683594
-0.486398 0.0644531
-0.487894 0.0683594
-0.490203 0.0722656
-0.493259 0.0761719
-0.496503 0.0800781
-0.499853 0.0839844
-0.496503 0.0800781
-0.491146 0.0917969
-0.486328 0.0867358
-0.487534 0.0878906
-0.491146 0.0917969
-0.486328 0.0867358
-0.47611 0.0761719
-0.46891 0.0683594
-0.472557 0.0722656
-0.47611 0.0761719
-0.472557 0.0722656
-0.479617 0.0800781
-0.482422 0.0829753
-0.479617 0.0800781
-0.498047 0.099429
-0.49432 0.0957031
-0.465585 0.0644531
-0.46891 0.0683594
-0.465585 0.0644531
-0.458984 0.0887927
-0.459189 0.0910744
-0.456656 0.0895118
-0.455538 0.0919607
-0.460746 0.0957031
-0.459103 0.10029
-0.453971 0.0957031
-0.45507 0.0997545
-0.457139 0.101593
-0.447266 0.124488
-0.439453 0.118492
-0.443359 0.12141
-0.443359 0.12141
-0.439453 0.118492
-0.431574 0.00195312
-0.431751 0.00585938
-0.43335 0.0136719
-0.432356 0.00976562
-0.43335 0.0136719
-0.434802 0.0175781
-0.436682 0.0214844
-0.404297 0.0136719
-0.391096 0.0136719
-0.391168 0.0163133
-0.388672 0.0129933
-0.386517 0.0143803
-0.388672 0.0165726
-0.386525 0.0159284
-0.375525 0.0262891
-0.375289 0.0282389
-0.39526 0.0384781
-0.392578 0.0375493
-0.396746 0.0410156
-0.396484 0.0449858
-0.392578 0.0436374
-0.392578 0.0436374
-0.398738 0.0566406
-0.39934 0.0605469
-0.396484 0.0449858
-0.396808 0.0527344
-0.39202 0.0488094
-0.39091 0.0511878
-0.398738 0.0566406
-0.390625 0.0390625
-0.379037 0.0389387
-0.376953 0.0375417
-0.380614 0.0410156
-0.382094 0.0449219
-0.376953 0.0375417
-0.39007 0.0532456
-0.388998 0.0566406
-0.388666 0.0605469
-0.382314 0.0488281
-0.38143 0.0527344
-0.379869 0.0566406
-0.378127 0.0605469
-0.378127 0.0605469
-0.406326 0.0839844
-0.411063 0.0917969
-0.4085 0.0878906
-0.411063 0.0917969
-0.427734 0.109528
-0.423828 0.10626
-0.423828 0.10626
-0.433594 0.113281
-0.435547 0.115608
-0.431641 0.112624
-0.431641 0.112624
-0.427734 0.109528
-0.417182 0.0996094
-0.413958 0.0957031
-0.417182 0.0996094
-0.420862 0.103516
-0.413958 0.0957031
-0.399706 0.0644531
-0.400252 0.0683594
-0.40253 0.0761719
-0.401185 0.0722656
-0.40253 0.0761719
-0.40424 0.0800781
-0.406326 0.0839844
-0.390499 0.0839844
-0.393709 0.0917969
-0.391788 0.0878906
-0.393709 0.0917969
-0.388396 0.0644531
-0.388324 0.0683594
-0.388521 0.0722656
-0.388935 0.0761719
-0.37584 0.0644531
-0.373261 0.0683594
-0.389577 0.0800781
-0.390499 0.0839844
-0.398301 0.0996094
-0.400551 0.103516
-0.401983 0.107422
-0.395675 0.0957031
-0.398301 0.0996094
-0.400918 0.111328
-0.398883 0.113628
-0.396484 0.114777
-0.392578 0.116863
-0.392578 0.116863
-0.388672 0.119538
-0.388672 0.119538
-0.384766 0.12307
-0.380859 0.126643
-0.476075 0.154297
-0.466991 0.142578
-0.470356 0.146484
-0.473363 0.150391
-0.476075 0.154297
-0.473363 0.150391
-0.485497 0.169922
-0.490951 0.177734
-0.494224 0.181641
-0.498047 0.185513
-0.494224 0.181641
-0.496019 0.18367
-0.488082 0.173828
-0.490951 0.177734
-0.488082 0.173828
-0.480854 0.162109
-0.478534 0.158203
-0.480854 0.162109
-0.48312 0.166016
-0.485497 0.169922
-0.463221 0.138672
-0.462891 0.138346
-0.462891 0.138346
-0.453125 0.128906
-0.455078 0.131142
-0.458984 0.134649
-0.455078 0.131142
-0.466991 0.142578
-0.470356 0.146484
-0.451172 0.127752
-0.451172 0.127752
-0.447266 0.124488
-0.384766 0.12307
-0.380859 0.126643
-0.378906 0.128906
-0.376953 0.129579
-0.376953 0.129579
-0.378124 0.185547
-0.375565 0.181641
-0.378124 0.185547
-0.427734 0.250882
-0.423828 0.247975
-0.408203 0.235984
-0.416016 0.242198
-0.419922 0.245097
-0.419922 0.245097
-0.416016 0.242198
-0.412109 0.239213
-0.412109 0.239213
-0.408203 0.235984
-0.393691 0.216797
-0.391494 0.212891
-0.393691 0.216797
-0.382149 0.193359
-0.383883 0.197266
-0.385615 0.201172
-0.380283 0.189453
-0.382149 0.193359
-0.387437 0.205078
-0.389412 0.208984
-0.387437 0.205078
-0.391494 0.212891
-0.398428 0.224609
-0.401188 0.228516
-0.404478 0.232422
-0.401188 0.228516
-0.395991 0.220703
-0.398428 0.224609
-0.370812 0.0232876
-0.373047 0.0246524
-0.373047 0.0295653
-0.369906 0.0253906
-0.369141 0.0309277
-0.342886 0.00195312
-0.345161 0.00585938
-0.34667 0.00976562
-0.348529 0.0136719
-0.34667 0.00976562
-0.348529 0.0136719
-0.350643 0.0175781
-0.35283 0.0214844
-0.355004 0.0253906
-0.357523 0.0292969
-0.355004 0.0253906
-0.350643 0.0175781
-0.373047 0.0295653
-0.375218 0.0371094
-0.369141 0.0309277
-0.365234 0.0337495
-0.361328 0.0347135
-0.361328 0.0347135
-0.358936 0.0319051
-0.359172 0.0354608
-0.342886 0.00195312
-0.345161 0.00585938
-0.331312 0.00195312
-0.330226 0.00585938
-0.32947 0.00976562
-0.328391 0.0136719
-0.328391 0.0136719
-0.326793 0.0175781
-0.324535 0.0214844
-0.324535 0.0214844
-0.32141 0.0253906
-0.32141 0.0253906
-0.317679 0.0292969
-0.317679 0.0292969
-0.314898 0.0332031
-0.314898 0.0332031
-0.313914 0.0371094
-0.313467 0.0410156
-0.313371 0.0449219
-0.313463 0.0488281
-0.31367 0.0527344
-0.313956 0.0566406
-0.314292 0.0605469
-0.37584 0.0644531
-0.373261 0.0683594
-0.370514 0.0722656
-0.370514 0.0722656
-0.367657 0.0761719
-0.367657 0.0761719
-0.364915 0.0800781
-0.362439 0.0839844
-0.362439 0.0839844
-0.360145 0.0878906
-0.360145 0.0878906
-0.358345 0.0917969
-0.356886 0.0957031
-0.355785 0.0996094
-0.355785 0.0996094
-0.355066 0.103516
-0.355066 0.103516
-0.354691 0.107422
-0.354638 0.111328
-0.354905 0.115234
-0.355501 0.119141
-0.356453 0.123047
-0.355501 0.119141
-0.314641 0.0644531
-0.315003 0.0683594
-0.316119 0.0761719
-0.31545 0.0722656
-0.316119 0.0761719
-0.320489 0.0917969
-0.317165 0.0800781
-0.318519 0.0839844
-0.317165 0.0800781
-0.319793 0.0878906
-0.320489 0.0917969
-0.320262 0.0957031
-0.320262 0.0957031
-0.318885 0.0996094
-0.317061 0.103516
-0.315731 0.107422
-0.317061 0.103516
-0.315731 0.107422
-0.320999 0.123047
-0.316185 0.115234
-0.315395 0.111328
-0.316185 0.115234
-0.318175 0.119141
-0.320999 0.123047
-0.318175 0.119141
-0.259766 0.0605469
-0.373047 0.131741
-0.369141 0.132961
-0.369141 0.132961
-0.365234 0.133054
-0.361328 0.131432
-0.365234 0.133054
-0.361328 0.131432
-0.357957 0.126953
-0.359079 0.1293
-0.345703 0.156637
-0.365911 0.169922
-0.361328 0.165153
-0.362218 0.166016
-0.365911 0.169922
-0.361328 0.165153
-0.369318 0.173828
-0.372588 0.177734
-0.369318 0.173828
-0.372588 0.177734
-0.375565 0.181641
-0.367187 0.171875
-0.357422 0.161991
-0.353516 0.159677
-0.353516 0.159677
-0.359375 0.164063
-0.349609 0.158002
-0.345703 0.156637
-0.35723 0.178334
-0.353516 0.177741
-0.35859 0.181641
-0.356671 0.185042
-0.353516 0.187977
-0.350982 0.179183
-0.349031 0.181641
-0.348204 0.186681
-0.349031 0.181641
-0.347321 0.184998
-0.341797 0.155571
-0.337891 0.154742
-0.333984 0.154132
-0.327475 0.150391
-0.330078 0.153069
-0.323614 0.126953
-0.324969 0.130859
-0.323614 0.126953
-0.324969 0.130859
-0.325048 0.134766
-0.32465 0.138672
-0.324761 0.142578
-0.325602 0.146484
-0.327475 0.150391
-0.328125 0.152344
-0.341797 0.155571
-0.353516 0.187977
-0.349994 0.188331
-0.347656 0.203125
-0.345703 0.202405
-0.347743 0.205078
-0.347705 0.207097
-0.347645 0.205661
-0.345703 0.207819
-0.373047 0.250162
-0.369141 0.248037
-0.361328 0.241641
-0.365234 0.245111
-0.365234 0.245111
-0.361328 0.241641
-0.355469 0.234375
-0.353242 0.232422
-0.349609 0.229946
-0.349609 0.229946
-0.345703 0.228991
-0.35655 0.236328
-0.35987 0.240234
-0.35655 0.236328
-0.34285 0.202444
-0.342169 0.205078
-0.343079 0.207551
-0.326172 0.212891
-0.341797 0.228762
-0.337891 0.228391
-0.333984 0.228154
-0.330078 0.228792
-0.326172 0.220703
-0.326172 0.230211
-0.326172 0.230211
-0.322266 0.231427
-0.318359 0.232087
-0.314453 0.232536
-0.259766 0.173828
-0.300867 0.191238
-0.300857 0.193359
-0.298828 0.189166
-0.298828 0.19636
-0.294922 0.189116
-0.293353 0.193359
-0.29231 0.190131
-0.293353 0.193359
-0.296126 0.195746
-0.292969 0.195313
-0.310547 0.232223
-0.306641 0.231427
-0.306641 0.231427
-0.302734 0.228394
-0.300129 0.229826
-0.298642 0.232422
-0.298751 0.236328
-0.299906 0.240234
-0.300847 0.245813
-0.30174 0.248047
-0.300236 0.244141
-0.293619 0.236328
-0.294922 0.244037
-0.291016 0.236095
-0.294922 0.244037
-0.295266 0.248047
-0.287109 0.236714
-0.283203 0.238875
-0.283203 0.238875
-0.279297 0.242326
-0.279297 0.242326
-0.275391 0.245494
-0.275391 0.245494
-0.271484 0.248581
-0.498047 0.276273
-0.494141 0.27639
-0.490234 0.27629
-0.486328 0.275974
-0.482422 0.275445
-0.478516 0.274705
-0.474609 0.273754
-0.470703 0.272591
-0.474609 0.273754
-0.484192 0.300965
-0.455078 0.26644
-0.466797 0.271256
-0.462891 0.269774
-0.462891 0.269774
-0.458984 0.268161
-0.455078 0.26644
-0.451172 0.264606
-0.447266 0.262735
-0.439453 0.25868
-0.443359 0.260762
-0.443359 0.260762
-0.439453 0.25868
-0.456878 0.310547
-0.454177 0.306641
-0.456878 0.310547
-0.447266 0.298272
-0.439453 0.290459
-0.439997 0.291016
-0.443359 0.294398
-0.439997 0.291016
-0.447807 0.298828
-0.451232 0.302734
-0.447807 0.298828
-0.454177 0.306641
-0.469357 0.338717
-0.467188 0.341797
-0.498047 0.356478
-0.494141 0.357077
-0.490234 0.357443
-0.486328 0.358086
-0.482422 0.358684
-0.478516 0.357992
-0.468931 0.345703
-0.470777 0.349609
-0.473896 0.353516
-0.474609 0.354586
-0.473896 0.353516
-0.462015 0.318359
-0.463203 0.322266
-0.463198 0.326172
-0.459634 0.314453
-0.462015 0.318359
-0.46467 0.333984
-0.463344 0.330078
-0.46467 0.333984
-0.466797 0.337104
-0.467188 0.341797
-0.466045 0.337891
-0.461696 0.340567
-0.458984 0.338274
-0.458984 0.341468
-0.456985 0.339718
-0.456831 0.340456
-0.447075 0.322929
-0.447214 0.326172
-0.44361 0.322894
-0.443544 0.326172
-0.44541 0.328156
-0.445202 0.328164
-0.468931 0.345703
-0.435547 0.256308
-0.431641 0.253724
-0.431641 0.253724
-0.427734 0.250882
-0.433934 0.273027
-0.431641 0.271038
-0.435253 0.275391
-0.433689 0.277423
-0.431641 0.278394
-0.427734 0.268674
-0.424099 0.271484
-0.425511 0.26922
-0.424099 0.271484
-0.427734 0.275327
-0.427975 0.279297
-0.423828 0.276259
-0.404804 0.255859
-0.411474 0.263672
-0.408411 0.259766
-0.411474 0.263672
-0.417969 0.269531
-0.418541 0.271835
-0.416016 0.270163
-0.416016 0.270163
-0.419922 0.276764
-0.419922 0.276764
-0.416608 0.275391
-0.417615 0.277557
-0.415654 0.267578
-0.435547 0.287362
-0.431641 0.287122
-0.427684 0.283203
-0.429085 0.285753
-0.404297 0.255371
-0.404297 0.255371
-0.400391 0.253094
-0.400391 0.253094
-0.396484 0.252097
-0.392578 0.252196
-0.388672 0.252608
-0.384766 0.252738
-0.380859 0.252426
-0.376953 0.251596
-0.375041 0.304813
-0.41059 0.31951
-0.408283 0.319655
-0.410579 0.321164
-0.40829 0.321022
-0.465193 0.499083
-0.461052 0.496055
-0.463074 0.497877
-0.460901 0.496083
-0.458686 0.497583
-0.456934 0.499715
-0.431544 0.376953
-0.431486 0.379987
-0.428268 0.376953
-0.428279 0.38006
-0.398507 0.383458
-0.396484 0.382
-0.396484 0.386202
-0.394474 0.383344
-0.412109 0.490877
-0.408237 0.491034
-0.41331 0.494122
-0.413046 0.498047
-0.406929 0.494141
-0.408641 0.498047
-0.373047 0.250162
-0.346688 0.255859
-0.344859 0.258573
-0.36834 0.296083
-0.365234 0.295241
-0.362552 0.296119
-0.371204 0.298828
-0.372299 0.302734
-0.371204 0.298828
-0.370704 0.304373
-0.372756 0.306161
-0.369141 0.30554
-0.365234 0.304313
-0.361776 0.298828
-0.362524 0.3019
-0.365234 0.304313
-0.341797 0.253742
-0.339576 0.253735
-0.338495 0.255859
-0.341797 0.25921
-0.339477 0.258185
-0.315542 0.271484
-0.313069 0.267578
-0.315542 0.271484
-0.317241 0.275391
-0.318457 0.279297
-0.317241 0.275391
-0.337049 0.304166
-0.340187 0.307921
-0.340226 0.310547
-0.338934 0.305537
-0.339778 0.312303
-0.334522 0.304022
-0.332977 0.305946
-0.333187 0.310547
-0.331753 0.307636
-0.332022 0.308673
-0.318399 0.283203
-0.317581 0.287109
-0.317084 0.291016
-0.317391 0.294922
-0.317878 0.298828
-0.317924 0.302734
-0.317299 0.305974
-0.316481 0.308648
-0.314453 0.307803
-0.314453 0.307803
-0.33814 0.314453
-0.336795 0.317584
-0.336082 0.320479
-0.333391 0.314453
-0.333984 0.318947
-0.332018 0.313914
-0.331795 0.317524
-0.333984 0.321105
-0.331637 0.320891
-0.313133 0.355157
-0.313196 0.355627
-0.306641 0.257674
-0.307867 0.259766
-0.310495 0.263672
-0.307867 0.259766
-0.302734 0.250221
-0.304637 0.253997
-0.297021 0.251138
-0.297209 0.255859
-0.296798 0.259766
-0.313069 0.267578
-0.296314 0.251953
-0.296798 0.259766
-0.295952 0.263672
-0.294533 0.267578
-0.292556 0.271484
-0.292556 0.271484
-0.290301 0.275391
-0.288278 0.279297
-0.310547 0.307578
-0.306641 0.306141
-0.302734 0.304889
-0.298828 0.303949
-0.302734 0.304889
-0.286855 0.283203
-0.286244 0.287109
-0.286659 0.291016
-0.287956 0.294922
-0.294922 0.302595
-0.290405 0.298828
-0.291016 0.299562
-0.290405 0.298828
-0.267578 0.251983
-0.265587 0.253868
-0.263771 0.255859
-0.260378 0.259766
-0.260378 0.259766
-0.257284 0.263672
-0.257284 0.263672
-0.254506 0.267578
-0.254506 0.267578
-0.252242 0.271484
-0.25027 0.275391
-0.289573 0.327149
-0.287109 0.326887
-0.289207 0.32868
-0.286269 0.330078
-0.284852 0.333984
-0.286269 0.330078
-0.284852 0.333984
-0.2822 0.336636
-0.312376 0.355085
-0.312364 0.355663
-0.29339 0.35859
-0.289417 0.354726
-0.290135 0.357422
-0.287109 0.351189
-0.284567 0.350856
-0.287109 0.353132
-0.287776 0.356593
-0.28504 0.353516
-0.293552 0.360762
-0.291016 0.360517
-0.279297 0.32868
-0.275391 0.327625
-0.272486 0.327624
-0.279297 0.32868
-0.279297 0.337854
-0.275391 0.337263
-0.26978 0.330078
-0.269428 0.333984
-0.26978 0.330078
-0.269428 0.333984
-0.273168 0.336062
-0.269253 0.336293
-0.266577 0.341797
-0.263672 0.341907
-0.26007 0.342785
-0.25771 0.343647
-0.265267 0.345703
-0.263276 0.348783
-0.258106 0.345221
-0.259766 0.349625
-0.257 0.345703
-0.25725 0.348463
-0.254482 0.358604
-0.251953 0.358566
-0.254082 0.360809
-0.25352 0.362585
-0.251406 0.363576
-0.340212 0.432982
-0.340393 0.435547
-0.337891 0.431392
-0.339744 0.433859
-0.333987 0.432133
-0.332163 0.433955
-0.331709 0.436016
-0.363483 0.480352
-0.36423 0.482489
-0.361328 0.48183
-0.364068 0.485844
-0.361328 0.48719
-0.35935 0.484451
-0.34029 0.438423
-0.338749 0.440419
-0.337702 0.442143
-0.333219 0.440172
-0.334841 0.44197
-0.328648 0.49899
-0.326172 0.499019
-0.323698 0.498991
-0.262138 0.498767
-0.259111 0.495556
-0.260188 0.497974
-0.257372 0.495939
-0.254919 0.496942
-0.253712 0.499564
-0.208984 0.0156244
-0.210938 0.015625
-0.208984 0.0156373
-0.17158 0.00195312
-0.171918 0.0214844
-0.175033 0.0292969
-0.17326 0.0253906
-0.175033 0.0292969
-0.17158 0.00195312
-0.171006 0.00585938
-0.170606 0.00976562
-0.170544 0.0136719
-0.170975 0.0175781
-0.171918 0.0214844
-0.156519 0.0292969
-0.1809 0.0385023
-0.184434 0.0410156
-0.184543 0.0440604
-0.180476 0.0410156
-0.179749 0.0449219
-0.177279 0.0332031
-0.177135 0.0371094
-0.180476 0.0410156
-0.179749 0.0449219
-0.175437 0.0410156
-0.175695 0.0432801
-0.178018 0.0488281
-0.177409 0.0527344
-0.17677 0.0566406
-0.17613 0.0605469
-0.17613 0.0605469
-0.152835 0.0114601
-0.153992 0.0136719
-0.150391 0.0122314
-0.150391 0.0122314
-0.14824 0.0152558
-0.154087 0.0175781
-0.15332 0.0214844
-0.154231 0.0253906
-0.155607 0.0301091
-0.150391 0.0309563
-0.148076 0.0175781
-0.147679 0.0214844
-0.147658 0.0253906
-0.148324 0.0292969
-0.128252 0.00195312
-0.128451 0.00585938
-0.127537 0.0106597
-0.125972 0.0120073
-0.154297 0.0323328
-0.150391 0.0309563
-0.145204 0.0332031
-0.14504 0.0358372
-0.142578 0.0317466
-0.142578 0.0369968
-0.140006 0.0332031
-0.139917 0.0362365
-0.17526 0.0644531
-0.173926 0.0683594
-0.172065 0.0722656
-0.172065 0.0722656
