0.432208 -0.00489042
0.431154 -0.00271337
0.437092 -0.00770197
0.435547 -0.000414103
0.439453 -0.0323675
0.443359 -0.0300132
0.449056 -0.0314314
0.452623 -0.0354523
0.45028 -0.0335169
0.455078 -0.0358711
0.458984 -0.0354763
0.462891 -0.0354821
0.466797 -0.0353398
0.466797 -0.0353398
0.443359 -0.0300132
0.447266 -0.0262494
0.447266 -0.0262494
0.451172 -0.0265511
0.451172 -0.0265511
0.448984 -0.0231569
0.451172 -0.021605
0.437809 -0.0119013
0.439699 -0.0108589
0.442981 -0.00865812
0.439453 -0.00613797
0.440694 -0.000161087
0.441672 -0.00752086
0.444422 -0.00207807
0.447266 -0.00358129
0.447266 -0.00358129
0.451172 -0.00316091
0.451172 -0.00316091
0.45566 -0.0253906
0.457031 -0.0234375
0.455078 -0.021489
0.457067 -0.0233464
0.455078 -0.000465634
0.470703 -0.0335944
0.470703 -0.0335944
0.471134 -0.0332031
0.491984 -0.0354953
0.491677 -0.0332031
0.494141 -0.037309
0.498047 -0.0384141
0.474862 -0.0292969
0.476625 -0.0214844
0.473857 -0.0175781
0.477449 -0.0253906
0.476625 -0.0214844
0.474154 -0.0136719
0.477283 -0.00976562
0.477283 -0.00976562
0.480631 -0.00585938
0.480631 -0.00585938
0.483567 -0.00195312
0.487179 -0.0240752
0.490234 -0.0240018
0.486046 -0.0214844
0.48865 -0.0175781
0.493849 -0.0214844
0.48865 -0.0175781
0.493558 -0.0292969
0.496558 -0.0253906
0.496558 -0.0253906
0.493849 -0.0214844
0.494791 -0.0189113
0.499807 -0.0199263
0.498047 -0.0184659
0.489049 -0.0136719
0.489626 -0.00976562
0.489042 -0.00585938
0.488886 -0.00195312
0.00195312 0.0101435
0.00585938 0.0123151
0.00585938 0.0123151
0.0126798 0.00157738
0.0139478 0.00585938
0.00976562 0.0140934
0.012568 0.0153424
0.00123823 0.0186468
0.00301594 0.0218857
0.00585938 0.0218079
0.0048453 0.0253906
0.00390625 0.03125
0.0048453 0.0253906
0.00462457 0.0292969
0.00976562 0.0221945
0.0142191 0.0160133
0.0136719 0.0234955
0.0117187 0.03125
0.0154235 0.0253906
0.0150092 0.0299537
0.0175781 0.00317789
0.0175781 0.00317789
0.0214844 0.000613076
0.0181574 0.00852821
0.0214844 0.00979382
0.0253906 0.00174742
0.0292969 0.00308736
0.0214883 0.00976562
0.0271051 0.0117795
0.0292969 0.0125171
0.0175781 0.0171967
0.0214844 0.0187981
0.0214844 0.0187981
0.0154235 0.0253906
0.0159491 0.0281782
0.0234375 0.0195312
0.0286616 0.0214844
0.0292969 0.0217139
0.00369517 0.0317836
0.00519513 0.0337958
0.00714708 0.0354428
0.00195312 0.0467394
0.00976562 0.0346725
0.00976562 0.0346725
0.0128865 0.0323718
0.00195312 0.0467394
0.00585938 0.0472463
0.00976562 0.0477179
0.0136719 0.0482193
0.0175781 0.0487471
0.0214844 0.0492718
0.0253906 0.0497346
0.0292969 0.0501469
0.0314378 0.00385211
0.0365004 0.00585938
0.0371094 0.00604417
0.0332031 0.0141407
0.0371094 0.0158912
0.0410156 0.00780737
0.0410156 0.00780737
0.0449219 0.00911851
0.0332031 0.0231187
0.0371094 0.0158912
0.0332031 0.0231187
0.0371094 0.0242332
0.0410156 0.0175823
0.0410171 0.0175781
0.0464431 0.0197372
0.0410156 0.0252037
0.0434674 0.0253906
0.0488979 0.000635301
0.0527344 0.00154304
0.0488281 0.0101459
0.0527344 0.0108525
0.0566406 0.00188267
0.0605469 0.0012409
0.0566406 0.0111443
0.0605469 0.0109093
0.0488281 0.0208072
0.0527344 0.0217544
0.0488281 0.0262386
0.0526017 0.0265175
0.0544715 0.0274126
0.0566406 0.0213868
0.0605469 0.0210812
0.0566406 0.0287295
0.0605469 0.0306706
0.0390625 0.0429688
0.0422448 0.0384335
0.0449219 0.037482
0.0412919 0.0410156
0.0425023 0.0433743
0.0412919 0.0410156
0.0449219 0.0445509
0.0332031 0.0505458
0.0332031 0.0505458
0.0371094 0.0509446
0.0371094 0.0509446
0.0410156 0.0512722
0.0449219 0.0515689
0.0488281 0.0384524
0.0534396 0.0388192
0.0493586 0.0393714
0.0488281 0.0449618
0.0518012 0.0394675
0.0527344 0.0453209
0.0566406 0.0371541
0.0605469 0.0330789
0.0605469 0.0394607
0.0566406 0.0459221
0.0626326 0.0410156
0.0603904 0.0445158
0.0488281 0.0518827
0.0527344 0.0521508
0.0566406 0.0523361
0.0605469 0.0524797
0.0630504 0.000218878
0.0644531 0.00585938
0.0683594 0.00870797
0.0644531 0.0102071
0.0683594 0.00870797
0.0722656 0.00596402
0.0778962 0.000580117
0.0761719 0.00491939
0.0644531 0.02135
0.0683594 0.0219908
0.0664062 0.0273437
0.0644531 0.0291938
0.0684739 0.0256765
0.0664856 0.0273936
0.073573 0.019212
0.0715224 0.0207993
0.0761719 0.0181284
0.0747272 0.0253906
0.0761719 0.0259619
0.0800781 0.00213627
0.0801155 0.00516082
0.0839844 0.003014
0.0839844 0.00647283
0.0800781 0.0163529
0.0841623 0.00976562
0.0831311 0.0136719
0.0878906 0.00333288
0.0917969 0.00346192
0.0800781 0.0163529
0.0839844 0.023135
0.0800781 0.0252025
0.0839844 0.023135
0.0878906 0.0210678
0.0878906 0.0210678
0.0917969 0.0186044
0.0917969 0.0186044
0.0628881 0.0318694
0.0626326 0.0410156
0.0644531 0.0525972
0.0683594 0.052684
0.0722656 0.0527986
0.0761719 0.0529263
0.0817763 0.0388877
0.0839844 0.0380499
0.0796592 0.0410156
0.0806653 0.0446685
0.0839844 0.0466133
0.0878906 0.0379686
0.0917969 0.0382304
0.0878906 0.0464642
0.09375 0.0390625
0.0917969 0.0459331
0.0800781 0.0528462
0.0839844 0.0525297
0.0860818 0.0468925
0.0878906 0.0523789
0.0917969 0.0523993
0.0957031 0.00295593
0.0994407 0.00153122
0.0957031 0.0158469
0.0996094 0.0136107
0.107669 0.00195312
0.110084 0.00585938
0.103516 0.0128478
0.109826 0.00976562
0.106802 0.0124753
0.0957031 0.0158469
0.104196 0.0222396
0.107422 0.0214488
0.103235 0.0253906
0.105005 0.0278564
0.107422 0.0300236
0.110084 0.00585938
0.109826 0.00976562
0.109948 0.0227931
0.11713 0.0194383
0.110929 0.0253906
0.111328 0.0292554
0.119141 0.0181223
0.117337 0.0215648
0.122803 0.0184007
0.123937 0.0214844
0.119324 0.0244726
0.123047 0.0246586
0.0957031 0.0380447
0.0988016 0.0383804
0.0957031 0.046179
0.101142 0.0398226
0.0997322 0.0452902
0.10936 0.0371094
0.101926 0.0415108
0.101885 0.0434582
0.108545 0.0410156
0.109327 0.0430394
0.0957031 0.0521572
0.0996094 0.0519558
0.103516 0.0520844
0.107422 0.0507698
0.107422 0.0507698
0.111077 0.0326222
0.10936 0.0371094
0.115234 0.0333806
0.111328 0.0448211
0.117187 0.0429687
0.115234 0.0450744
0.117233 0.0351322
0.119267 0.0361884
0.123047 0.037475
0.120357 0.0425655
0.118332 0.043334
0.122009 0.0422862
0.123047 0.0460076
0.111776 0.0500388
0.110302 0.0509629
0.114835 0.0500162
0.116477 0.0509356
0.119141 0.0519933
0.125628 0.0488281
0.122891 0.0518041
0.134766 0.00315421
0.135893 0.00585938
0.140455 0.00185393
0.137141 0.00976562
0.137141 0.00976562
0.138772 0.0136719
0.123937 0.0214844
0.132101 0.0192059
0.130279 0.0214844
0.131151 0.0253906
0.134766 0.0198617
0.134766 0.0198617
0.139179 0.0175781
0.137752 0.0200914
0.133707 0.0292969
0.142578 0.00451343
0.143678 0.00585938
0.146484 0.00855817
0.146484 0.00855817
0.147953 0.00976562
0.152112 0.0136719
0.152112 0.0136719
0.139179 0.0175781
0.149625 0.0214844
0.148258 0.0253906
0.152806 0.0175781
0.149625 0.0214844
0.152806 0.0175781
0.148258 0.0253906
0.15071 0.0292969
0.126953 0.0381005
0.130859 0.0375381
0.125578 0.0458034
0.134403 0.0332031
0.133344 0.0358059
0.125628 0.0488281
0.154297 0.0327632
0.169922 0.000386498
0.173828 0.0030256
0.177734 0.00563103
0.185338 0.00195312
0.181924 0.00769253
0.185547 0.00439685
0.185547 0.00439685
0.182302 0.00849594
0.185547 0.010649
0.175295 0.0266987
0.174855 0.0292969
0.177734 0.0254783
0.181641 0.0267232
0.184163 0.0292969
0.185547 0.0303641
0.158203 0.0347077
0.158203 0.0347077
0.162109 0.0352251
0.162109 0.0352251
0.166016 0.0355274
0.169922 0.0358552
0.175075 0.0332031
0.173828 0.0333526
0.175075 0.0332031
0.185547 0.0303641
0.189453 0.00132428
0.188037 0.00762338
0.193359 0.00261376
0.192217 0.00557552
0.190042 0.00863328
0.189453 0.0129611
0.19334 0.0106824
0.19244 0.0144783
0.195921 0.00188943
0.19607 0.00528399
0.197266 0.0128376
0.200477 0.0147768
0.194501 0.0161599
0.197094 0.0182233
0.198989 0.0196828
0.203125 0.0195312
0.201172 0.0208441
0.205078 -0.000338101
0.208984 0.00203271
0.212891 0.00451639
0.212891 0.00451639
0.216797 0.00675911
0.203838 0.0175781
0.203779 0.0203325
0.205078 0.0318245
0.208984 0.0311148
0.189453 0.032618
0.193359 0.033447
0.197266 0.033415
0.201172 0.0329365
0.205078 0.0318245
0.208984 0.0311148
0.212891 0.032508
0.216797 0.0346328
0.216797 0.0346328
0.220703 0.0088486
0.220703 0.0088486
0.224609 0.0110984
0.224609 0.0110984
0.228516 0.0127816
0.229845 0.0136719
0.229373 0.0214844
0.233485 0.0175781
0.232422 0.022938
0.229918 0.0243786
0.232422 0.022938
0.234147 0.0274215
0.235608 0.00195312
0.23677 0.00585938
0.240234 0.000114608
0.239601 0.00976562
0.239601 0.00976562
0.243788 0.0136719
0.244141 0.00404684
0.244141 0.00404684
0.246229 0.00585938
0.243788 0.0136719
0.248047 0.0124458
0.248047 0.0124458
0.235946 0.0190242
0.236328 0.0245332
0.240902 0.0188972
0.238525 0.019668
0.236328 0.0245332
0.235158 0.027684
0.238346 0.0235971
0.245421 0.0189739
0.244141 0.0202051
0.248392 0.0169265
0.248047 0.0217655
0.220703 0.0363434
0.224609 0.0372245
0.228516 0.0378167
0.232422 0.0389994
0.232422 0.0389994
0.236328 0.0409829
0.238281 0.0429688
0.240234 0.0430726
0.240234 0.0430726
0.244141 0.0447748
0.248047 0.0459797
0.251953 0.0101125
0.255859 0.0125414
0.255859 0.0125414
0.263877 0.00195312
0.263762 0.00585938
0.259766 0.0145133
0.265289 0.00807054
0.262098 0.0155226
0.251394 0.0189704
0.251115 0.0204465
0.255859 0.0207385
0.252823 0.0253906
0.252861 0.0292969
0.25879 0.0225992
0.267533 0.0175781
0.261705 0.0253906
0.260985 0.0292969
0.261705 0.0253906
0.267578 0.00157961
0.271484 0.00268011
0.267578 0.00890216
0.271484 0.0103787
0.274518 0.00354169
0.276217 0.00406568
0.279297 0.00484
0.27447 0.0114721
0.276255 0.0120214
0.279297 0.0130407
0.267578 0.0175783
0.271199 0.0189583
0.271484 0.0235505
0.268686 0.0269684
0.266525 0.0292969
0.271484 0.0235505
0.272746 0.0292969
0.273438 0.0195312
0.278374 0.0214844
0.279297 0.0217883
0.252964 0.0327443
0.253906 0.0351563
0.255859 0.0348929
0.255859 0.0348929
0.251953 0.0467828
0.259516 0.0331105
0.251953 0.0467828
0.255859 0.0473211
0.259766 0.0477769
0.263672 0.0482512
0.268093 0.0320531
0.271484 0.0322185
0.267578 0.0487632
0.271484 0.0492934
0.275391 0.0497707
0.279297 0.0502027
0.283203 0.00589995
0.287109 0.00707526
0.283203 0.0146003
0.287109 0.016152
0.291016 0.00823209
0.291016 0.00823209
0.294922 0.0091982
0.283203 0.0231748
0.287109 0.016152
0.283203 0.0231748
0.287109 0.0242812
0.291016 0.017642
0.294579 0.0189708
0.296456 0.0196361
0.291016 0.0252423
0.292968 0.0253906
0.29885 0.000655377
0.302734 0.00154853
0.298828 0.00996118
0.302734 0.0104841
0.306641 0.00189314
0.310547 0.00139641
0.306641 0.0106812
0.310547 0.0104882
0.298828 0.0203614
0.302734 0.0215238
0.298828 0.0268202
0.302734 0.0265994
0.306641 0.0216584
0.310547 0.0210423
0.305629 0.0268022
0.308404 0.0274108
0.310731 0.0291295
0.288841 0.0387291
0.288463 0.0410156
0.291016 0.0371736
0.294922 0.037085
0.291016 0.0440789
0.294922 0.0453774
0.283203 0.0506561
0.283203 0.0506561
0.287109 0.0510384
0.291016 0.0512699
0.294922 0.0515296
0.297466 0.0386828
0.299725 0.0410156
0.298828 0.0442097
0.302789 0.0419083
0.302734 0.0442795
0.307677 0.0385494
0.310547 0.0362737
0.310547 0.0362737
0.306641 0.044897
0.306641 0.044897
0.307655 0.0410156
0.310504 0.0449219
0.298828 0.0518879
0.302734 0.0521532
0.308338 0.0469857
0.306641 0.052297
0.310547 0.0524362
0.314453 -0.00113689
0.318359 0.00871269
0.314453 0.00990734
0.318359 0.00871269
0.322266 0.00641751
0.328041 0.00195312
0.326054 0.00540759
0.322266 0.00641751
0.314453 0.0206945
0.318359 0.0208277
0.316406 0.0273437
0.315225 0.0309598
0.31949 0.0263175
0.317332 0.0288742
0.325976 0.0175781
0.321925 0.0203122
0.326172 0.0175681
0.325784 0.0253906
0.326172 0.0254567
0.328041 0.00195312
0.328137 0.0039273
0.333984 0.00791522
0.331164 0.0136719
0.333054 0.00976562
0.331164 0.0136719
0.337891 0.00381264
0.337891 0.00381264
0.341797 0.00252768
0.341797 0.00252768
0.330078 0.0147719
0.333984 0.0237266
0.330078 0.0251475
0.333984 0.0237266
0.337891 0.0216752
0.341797 0.0193833
0.341797 0.0193833
0.31466 0.0346879
0.312606 0.035289
0.31741 0.0330133
0.314453 0.0525821
0.318359 0.0526798
0.322266 0.0527712
0.326172 0.0529385
0.331828 0.0389266
0.333984 0.038138
0.329687 0.0410156
0.330639 0.0447085
0.333106 0.046298
0.337891 0.0379083
0.341797 0.0379316
0.337891 0.046836
0.341797 0.0466591
0.330078 0.053026
0.335937 0.046875
0.333984 0.0526236
0.339631 0.0469215
0.337891 0.0519293
0.340279 0.0469908
0.341797 0.051785
0.342382 0.00195312
0.351481 0.00774638
0.347693 0.0136719
0.349889 0.00976562
0.347693 0.0136719
0.353516 0.00678391
0.357422 0.00665449
0.353516 0.00678391
0.345703 0.0162451
0.355071 0.0226144
0.359375 0.0195312
0.35711 0.0207936
0.355599 0.0253906
0.355599 0.0253906
0.358353 0.0282751
0.361747 0.00195312
0.35815 0.00585938
0.361328 0.0210418
0.361328 0.0210418
0.363458 0.0231311
0.361328 0.0296959
0.363833 0.0253906
0.365234 0.0321055
0.374984 0.0233917
0.345703 0.0381693
0.347759 0.0389902
0.347656 0.0390625
0.346177 0.0459786
0.34976 0.0410156
0.348751 0.0443664
0.355469 0.0390625
0.358648 0.0380604
0.355469 0.0429687
0.356647 0.0410156
0.357422 0.0474883
0.345703 0.0521858
0.349609 0.0525493
0.353516 0.0524955
0.357422 0.0474883
0.357021 0.0515234
0.362098 0.0335642
0.360306 0.0361068
0.365234 0.0321055
0.361328 0.0460927
0.366973 0.0428632
0.364875 0.0442348
0.368159 0.0345547
0.37006 0.0358823
0.373047 0.037521
0.369228 0.0421373
0.372202 0.0420485
0.37487 0.0449219
0.361328 0.0487594
0.364446 0.0496297
0.366503 0.051088
0.369141 0.0522592
0.375554 0.0488281
0.372832 0.0518428
0.382529 0.000942947
0.382951 0.00339904
0.384177 0.00585938
0.390625 8.0231e-18
0.384766 0.00669267
0.387337 0.0102923
0.388656 0.0136719
0.378863 0.019509
0.377212 0.0214844
0.380859 0.0196832
0.380859 0.0196832
0.376911 0.0253906
0.381014 0.0292969
0.384766 0.018644
0.386386 0.0175781
0.392578 0.00567363
0.39246 0.00585938
0.394015 0.00860035
0.396484 0.0117985
0.398186 0.0136719
0.398186 0.0136719
0.394509 0.0233635
0.396672 0.0214844
0.396221 0.0253906
0.400016 0.0292969
0.399848 0.0175781
0.400016 0.0292969
0.376953 0.0384503
0.380859 0.0373703
0.37487 0.0449219
0.383232 0.0332031
0.383032 0.0355422
0.375554 0.0488281
0.400391 0.0297211
0.404297 0.0342815
0.404297 0.0342815
0.419922 0.000294136
0.412109 0.0319901
0.421263 0.0229292
0.416016 0.0304933
0.420391 0.0253906
0.419922 0.0322898
0.423828 0.00288729
0.427734 0.00542841
0.431933 0.00195312
0.43107 0.00756028
0.437021 0.00195312
0.435844 0.00557982
0.432495 0.00842079
0.435547 0.0105034
0.423828 0.0225252
0.426283 0.0230814
0.423828 0.0288185
0.423828 0.0288185
0.427734 0.0255798
0.427734 0.0255798
0.431641 0.0301949
0.408203 0.0363178
0.408203 0.0363178
0.412109 0.0319901
0.410673 0.0357378
0.416016 0.0304933
0.419922 0.0322898
0.421035 0.0357251
0.425327 0.0342193
0.423828 0.0363359
0.426217 0.0322407
0.426069 0.0355767
0.431641 0.0301949
0.435547 0.0323824
0.437021 0.00195312
0.437911 0.00759621
0.443359 0.00292808
0.442813 0.00449621
0.440473 0.00876277
0.439453 0.0128572
0.44323 0.0107348
0.442879 0.014615
0.446615 0.00195312
0.446631 0.00524848
0.447266 0.0129317
0.450662 0.0148311
0.444707 0.0159889
0.447196 0.0178269
0.449209 0.0195394
0.453125 0.015625
0.451172 0.0212229
0.455078 -0.000465634
0.458984 0.00199958
0.462891 0.00454758
0.462891 0.00454758
0.466797 0.00683541
0.466797 0.00683541
0.454485 0.0175781
0.454573 0.0211242
0.455078 0.0321275
0.458984 0.0310921
0.462891 0.0324078
0.439453 0.0331714
0.443359 0.0329393
0.447266 0.0328298
0.451172 0.0328978
0.455078 0.0321275
0.458984 0.0310921
0.462891 0.0324078
0.466797 0.0345073
0.466797 0.0345073
0.470703 0.00891667
0.474609 0.0111887
0.474609 0.0111887
0.478516 0.0128326
0.478516 0.0128326
0.479754 0.0136719
0.479891 0.0215879
0.483535 0.0175781
0.482422 0.0226947
0.480139 0.0240881
0.482422 0.0226947
0.483942 0.0275401
0.486328 0.00352243
0.487338 0.00585938
0.490507 0.00187096
0.490091 0.00976562
0.492072 0.0118401
0.494141 0.00499459
0.494141 0.00499459
0.49531 0.00585938
0.494261 0.0136719
0.498047 0.0131143
0.498047 0.0131143
0.485242 0.0191422
0.487223 0.0214844
0.4912 0.0190274
0.488729 0.019843
0.486328 0.02586
0.486328 0.02586
0.488616 0.0242278
0.495377 0.0190794
0.494141 0.0202542
0.498944 0.0169738
0.498047 0.021644
0.470703 0.0359895
0.474609 0.0370018
0.478516 0.0380011
0.482422 0.0393737
0.482422 0.0393737
0.486328 0.0412502
0.490234 0.0431744
0.490234 0.0431744
0.494141 0.044794
0.498047 0.0459633
