0.275391 -0.00330924
0.279907 -0.00646056
0.281538 -0.00195312
0.283203 -0.054498
0.287109 -0.0495307
0.287109 -0.0495307
0.294922 -0.0550815
0.291016 -0.0534739
0.291569 -0.0491466
0.294922 -0.0550815
0.292969 -0.046875
0.285156 -0.046875
0.286894 -0.0449219
0.288393 -0.0426183
0.283203 -0.0340351
0.287109 -0.0343101
0.29206 -0.0438051
0.291016 -0.0405045
0.293217 -0.0460791
0.292969 -0.0429687
0.291016 -0.0405045
0.291016 -0.0345969
0.294922 -0.0349026
0.298828 -0.0556255
0.302734 -0.0542102
0.302734 -0.0542102
0.304656 -0.0471402
0.305859 -0.0520683
0.30485 -0.0488281
0.311114 -0.0523629
0.310547 -0.048799
0.30399 -0.0454171
0.29979 -0.0352102
0.299868 -0.0351237
0.302734 -0.0353275
0.305786 -0.043408
0.30825 -0.0429174
0.310547 -0.048799
0.306641 -0.0354373
0.310547 -0.0354647
0.283203 -0.0266557
0.287408 -0.0276002
0.285445 -0.0272919
0.290029 -0.0175781
0.291016 -0.0281759
0.294922 -0.0286313
0.292387 -0.0199192
0.290029 -0.0175781
0.294922 -0.0208459
0.289541 -0.0136719
0.283203 -0.00528358
0.281538 -0.00195312
0.287189 -0.00499364
0.285935 -0.00301096
0.289541 -0.0136719
0.291268 -0.00976562
0.290487 -0.00602533
0.298828 -0.0290537
0.302734 -0.0293346
0.298828 -0.0214758
0.302734 -0.0224023
0.306641 -0.029267
0.307669 -0.0238196
0.310547 -0.029306
0.310547 -0.0242564
0.305651 -0.0232089
0.303101 -0.00901251
0.300371 -0.00585938
0.301628 -0.00195312
0.300371 -0.00585938
0.301628 -0.00195312
0.306641 -0.01029
0.310547 -0.0111508
0.310547 0.000607395
0.314453 -0.0546814
0.318359 -0.054795
0.314453 -0.0546814
0.3125 -0.0507812
0.318359 -0.054795
0.322266 -0.0533955
0.326172 -0.0501749
0.326172 -0.0501749
0.313334 -0.0353277
0.316031 -0.0347762
0.318359 -0.0338583
0.327593 -0.0457938
0.328057 -0.0428897
0.322266 -0.0343127
0.326172 -0.0337067
0.328951 -0.0472547
0.333984 -0.0478326
0.337891 -0.0511419
0.337891 -0.0511419
0.341797 -0.0504965
0.341797 -0.0504965
0.330078 -0.0434537
0.330078 -0.0434537
0.333984 -0.0478326
0.332269 -0.0427559
0.330078 -0.0325648
0.333984 -0.0322562
0.335938 -0.046875
0.337627 -0.0316259
0.339844 -0.03125
0.314453 -0.0288754
0.314453 -0.0288754
0.318359 -0.0264365
0.318359 -0.0264365
0.321852 -0.0214844
0.322266 -0.029825
0.326172 -0.0295228
0.322266 -0.0212858
0.326172 -0.0183553
0.326172 -0.0183553
0.314453 -0.0115028
0.318359 -0.011016
0.314453 -0.000430562
0.318359 -0.000378479
0.322266 -0.00995515
0.326172 -0.0086305
0.320731 -0.000221338
0.330078 -0.029817
0.333157 -0.028574
0.335937 -0.0273437
0.329513 -0.0175781
0.333984 -0.015415
0.339667 -0.0290725
0.33824 -0.0271419
0.341797 -0.0298084
0.341797 -0.0261493
0.337891 -0.0166958
0.341797 -0.0167069
0.330911 -0.0153223
0.328366 -0.00790334
0.333984 -0.015415
0.33027 -0.0070947
0.333984 -0.00544619
0.337392 -0.0041823
0.339501 -0.00386456
0.341864 -0.0041631
0.340802 -0.00351783
0.345703 -0.0488538
0.349609 -0.0468348
0.349609 -0.0468348
0.355231 -0.0449219
0.353516 -0.0410397
0.355231 -0.0449219
0.357722 -0.0410156
0.353419 -0.0371094
0.357422 -0.0361056
0.357422 -0.0361056
0.361328 -0.0448539
0.365234 -0.0434758
0.365234 -0.0434758
0.360952 -0.0367568
0.360148 -0.0320809
0.365234 -0.0337619
0.369141 -0.0414231
0.373047 -0.0396831
0.368629 -0.0318557
0.373047 -0.0396831
0.345703 -0.0288079
0.345703 -0.0246437
0.34919 -0.0277145
0.348363 -0.027001
0.345703 -0.0148424
0.350258 -0.0230402
0.353516 -0.0259724
0.357422 -0.0243293
0.353516 -0.0213808
0.355943 -0.0201431
0.358229 -0.0190128
0.345703 -0.0148424
0.347173 -0.0136719
0.350349 -0.00976562
0.345703 -0.00514565
0.350423 -0.00585938
0.348802 -0.00195312
0.350349 -0.00976562
0.353516 -0.00576645
0.357197 -0.00195312
0.361945 -0.0302869
0.364629 -0.0282347
0.36656 -0.027007
0.361328 -0.0225319
0.361328 -0.0171581
0.365234 -0.0204885
0.363382 -0.0192069
0.370265 -0.0311062
0.369902 -0.0253906
0.373047 -0.0299493
0.369902 -0.0253906
0.369141 -0.018099
0.374421 -0.0232535
0.371933 -0.0161429
0.363281 -0.015625
0.365467 -0.0146553
0.361328 0.00129646
0.368353 -0.0125813
0.370468 -0.011254
0.373851 -0.014961
0.372603 -0.00927778
0.374726 -0.00749815
0.376953 -0.03811
0.380859 -0.0364088
0.384766 -0.0347173
0.384766 -0.0347173
0.388672 -0.032795
0.391241 -0.0315578
0.394531 -0.03125
0.376953 -0.0284929
0.380859 -0.0277589
0.376953 -0.0218786
0.380859 -0.0198185
0.380859 -0.0198185
0.384766 -0.0271325
0.388672 -0.0268426
0.384766 -0.017691
0.388672 -0.0161296
0.376511 -0.0128201
0.378485 -0.0115158
0.380714 -0.0093762
0.376072 -0.00549941
0.378097 -0.00254633
0.382739 -0.00776642
0.379001 -0.000223024
0.388672 -0.0161296
0.384766 -0.00547844
0.384766 -0.00547844
0.388672 -0.000784708
0.395511 -0.0292969
0.392578 -0.0262603
0.395511 -0.0292969
0.3959 -0.0245055
0.396484 -0.0206028
0.396484 -0.0206028
0.399031 -0.0275887
0.400789 -0.0269743
0.404297 -0.0249182
0.400391 -0.0209386
0.400391 -0.0209386
0.404297 -0.0191843
0.404297 -0.0191843
0.392578 -0.0155471
0.398437 -0.015625
0.401225 -0.0153539
0.404297 -0.0137801
0.413777 -0.0357905
0.414425 -0.0332031
0.417646 -0.0391954
0.419922 -0.0384668
0.415654 -0.0375602
0.414425 -0.0332031
0.419922 -0.0384668
0.423828 -0.0372542
0.427734 -0.0367239
0.431641 -0.036787
0.435547 -0.0369795
0.406543 -0.023587
0.408504 -0.0227095
0.408203 -0.0165872
0.412109 -0.0207002
0.412109 -0.0143867
0.419291 -0.0292969
0.419922 -0.028796
0.416016 -0.0186049
0.419742 -0.0164512
0.408203 -0.0165872
0.41074 -0.00976562
0.412109 -0.0143867
0.41074 -0.00976562
0.414019 -0.00778721
0.416016 -0.0129749
0.419922 -0.0100347
0.419922 -0.0100347
0.416016 -0.00667872
0.419534 -0.0046242
0.421483 -0.00367835
0.423828 -0.0259672
0.423828 -0.0259672
0.427734 -0.0231132
0.427734 -0.0231132
0.431641 -0.0202683
0.431641 -0.0202683
0.435547 -0.017448
0.423828 -0.014268
0.423828 -0.00806072
0.426951 -0.0123111
0.428914 -0.0114033
0.423828 -0.00806072
0.423828 -0.0020503
0.427734 -0.00574421
0.427734 -0.00574421
0.431641 -0.00974383
0.433955 -0.00799366
0.431641 -0.003306
0.431641 -0.003306
0.436168 -0.007241
0.435547 -0.00179575
0.439453 -0.0371032
0.443359 -0.0372114
0.447266 -0.0374064
0.451172 -0.0377226
0.458984 -0.0387406
0.455078 -0.0381597
0.458984 -0.0387406
0.462891 -0.0394781
0.466797 -0.0403383
0.439453 -0.0145683
0.439453 -0.0145683
0.443359 -0.0117017
0.443359 -0.0117017
0.439453 -0.00503742
0.439453 0.00167401
0.443359 -0.00282782
0.447266 -0.00936222
0.451172 -0.00818071
0.446505 -0.000675837
0.460937 -0.015625
0.462891 -0.017127
0.466797 -0.0196413
0.466797 -0.0196413
0.455078 -0.00922179
0.459718 -0.0136719
0.458984 -0.0127861
0.459718 -0.0136719
0.470703 -0.041316
0.474609 -0.0423795
0.478516 -0.0434777
0.478516 -0.0434777
0.482422 -0.0445511
0.490234 -0.0468432
0.494141 -0.0479122
0.498047 -0.048819
0.486328 -0.0456633
0.490234 -0.0468432
0.491609 -0.0356611
0.490944 -0.0329227
0.494141 -0.0358398
0.492634 -0.035045
0.50071 -0.0371094
0.498047 -0.0301213
0.470703 -0.0213995
0.474609 -0.0226808
0.483148 -0.0288701
0.482773 -0.0253906
0.478516 -0.0226993
0.482422 -0.0236179
0.483658 -0.0180703
0.484247 -0.00806368
0.483651 -0.00585938
0.484376 -0.00195312
0.486328 -0.0298117
0.490477 -0.028508
0.491017 -0.0253906
0.486328 -0.0221608
0.486328 -0.0168227
0.490234 -0.0223404
0.49176 -0.0161602
0.494141 -0.0286118
0.494141 -0.0286118
0.498047 -0.0301213
0.497498 -0.0258848
0.49487 -0.0214844
0.493037 -0.0181463
0.49687 -0.0225455
0.486328 -0.0168227
0.486416 -0.00881039
0.490234 -0.0141521
0.488492 -0.00812036
0.484376 -0.00195312
0.491128 -0.00585938
0.491128 -0.00585938
0.494556 -0.00195312
0.000400516 0.00737788
0.00250992 0.00911671
0.00120023 0.0149091
0.00475666 0.0111118
0.00684798 0.0124281
0.0136719 -0.000798673
0.00976562 0.0144484
0.0117304 0.0156183
0.00313877 0.0161022
0.000315879 0.0233417
0.00585938 0.0179636
0.00221312 0.024193
0.00195312 0.0297811
0.00585938 0.0258991
0.0048805 0.0308964
0.00851509 0.0194671
0.0098459 0.0202889
0.0136719 0.0167132
0.0136719 0.0222838
0.00863754 0.0270402
0.010531 0.0279154
0.015625 0.0234375
0.0134027 0.0300437
0.0175781 0.00195524
0.0214844 0.00506861
0.0253906 0.00579358
0.0317274 0.00195312
0.0261703 0.00585938
0.031299 0.00976562
0.0318445 0.0136719
0.0171677 0.0188113
0.01942 0.0226231
0.0214844 0.0210503
0.0175781 0.0241396
0.0214844 0.0258308
0.0249532 0.0229154
0.0255627 0.0272103
0.0260001 0.0277069
0.0293712 0.0246096
0.0292969 0.0288726
0.00195312 0.0396417
0.00667894 0.0317262
0.00195312 0.0396417
0.00585938 0.0412773
0.00585938 0.0412773
0.00976562 0.0334182
0.0153455 0.0347455
0.014533 0.0359607
0.00976562 0.0432149
0.00976562 0.0432149
0.0136719 0.0449411
0.017486 0.033786
0.0175781 0.0379008
0.0214844 0.0393304
0.0175781 0.0379008
0.0199681 0.0449219
0.0214844 0.0393304
0.0199681 0.0449219
0.0253906 0.0466005
0.0253906 0.0466005
0.0292969 0.0491495
0.0317274 0.00195312
0.0332031 0.00901897
0.0371094 0.00315493
0.031299 0.00976562
0.0318445 0.0136719
0.0410156 0.00511286
0.0449219 0.00718798
0.0449219 0.00718798
0.0353533 0.0175781
0.0353533 0.0175781
0.0371094 0.0229084
0.0332031 0.0262012
0.0332031 0.0298862
0.0371094 0.0229084
0.0355398 0.028266
0.0410156 0.0203526
0.0449219 0.0207155
0.0415041 0.0286459
0.0449219 0.0298927
0.0542136 0.000257828
0.0488281 0.00870975
0.0527344 0.0100567
0.0566406 0.000485579
0.0605469 0.000609433
0.0566406 0.0110913
0.0605469 0.0116026
0.0488281 0.0201556
0.0488281 0.0201556
0.0527344 0.019816
0.0527344 0.019816
0.0488281 0.0298227
0.0527344 0.0296534
0.0566406 0.0206366
0.0605469 0.0222144
0.0566406 0.0297104
0.0605469 0.0301303
0.0373479 0.0315712
0.0385979 0.0462805
0.0410156 0.0322668
0.0449219 0.0329005
0.0410156 0.0442932
0.0410156 0.0442932
0.0435327 0.0425493
0.0449219 0.0480763
0.0332031 0.050559
0.0332031 0.050559
0.0371094 0.0491088
0.0371094 0.0491088
0.0404552 0.0470448
0.0449219 0.0480763
0.0466322 0.0509974
0.0488281 0.0336617
0.0523938 0.0343815
0.0542833 0.03523
0.0559034 0.0349917
0.0577044 0.0352278
0.0615009 0.0351134
0.061327 0.0352
0.0612875 0.0449219
0.0488281 0.052541
0.0527344 0.0543734
0.0527344 0.0543734
0.0566406 0.0543846
0.0605469 0.0494491
0.0566426 0.0527344
0.0566406 0.0543846
0.0644531 -0.000426959
0.0683594 -0.000360519
0.0644531 0.0113393
0.0683594 0.0106008
0.0719273 0.00195312
0.0746987 0.00585938
0.0745882 0.00324222
0.0746987 0.00585938
0.0721135 0.00924237
0.0636216 0.023221
0.0669822 0.0233832
0.0644531 0.0284003
0.0644531 0.0284003
0.0688743 0.023846
0.0683594 0.0297256
0.0742187 0.0234375
0.0764768 0.0230564
0.0722656 0.0240522
0.0722656 0.0290201
0.0746587 0.0236615
0.0761719 0.028938
0.0844318 0.00247648
0.0828759 0.00585938
0.083561 0.00976562
0.0845424 0.0136719
0.0878906 0.0018409
0.090558 0.00307083
0.0927653 0.00457374
0.0800781 0.0222459
0.0846041 0.0175781
0.0830161 0.020547
0.0800781 0.0289689
0.0839844 0.0286448
0.0878906 0.0280459
0.0922706 0.0268514
0.0903418 0.0275061
0.0626016 0.0351333
0.0644531 0.0353792
0.0683594 0.0355652
0.0644531 0.0442234
0.0669825 0.045568
0.0722656 0.0355791
0.0761719 0.0354415
0.0780463 0.0466242
0.0658425 0.048474
0.0654566 0.0515393
0.0683594 0.0542659
0.0683594 0.0542659
0.0722656 0.0556057
0.0761719 0.0553295
0.0818123 0.0351385
0.0797682 0.0352703
0.0839844 0.034787
0.0800781 0.0415205
0.0800781 0.0415205
0.0827547 0.0426663
0.0839844 0.0478813
0.0878906 0.0341871
0.0917969 0.0339793
0.09375 0.0429687
0.0794136 0.0488281
0.0804302 0.0533475
0.0839844 0.0478813
0.0839844 0.0530854
0.0859375 0.0546875
0.0878906 0.0546209
0.0917969 0.05472
0.0878906 0.0546209
0.0917969 0.05472
0.0957031 0.00713642
0.100365 0.00195312
0.101562 0.0078125
0.0957031 0.00713642
0.101623 0.00976562
0.103516 0.00403843
0.103516 0.00403843
0.107422 0.00975573
0.101623 0.00976562
0.104565 0.0136719
0.107422 0.00975573
0.104565 0.0136719
0.0996094 0.0240493
0.0957031 0.025446
0.0996094 0.0240493
0.10516 0.0214844
0.107152 0.0175781
0.10516 0.0214844
0.101572 0.0234416
0.105469 0.03125
0.107565 0.0306919
0.111328 0.00119501
0.112475 0.00195312
0.11525 0.00585938
0.111328 0.00958233
0.114369 0.00884535
0.111328 0.029462
0.115234 0.0293735
0.119275 0.0268101
0.118152 0.0276961
0.123047 0.026335
0.0957031 0.0334906
0.0996094 0.0327514
0.0957031 0.041105
0.0957031 0.0486641
0.0996094 0.0411047
0.0996094 0.0470807
0.103516 0.0318706
0.107422 0.0358789
0.107422 0.0358789
0.10628 0.0410156
0.107879 0.0439306
0.0957031 0.0486641
0.0957031 0.0538757
0.0996094 0.0470807
0.0996094 0.0529314
0.103516 0.053183
0.107422 0.052874
0.113874 0.0371094
0.115234 0.0293735
0.113874 0.0371094
0.11301 0.0413179
0.111328 0.0443022
0.1135 0.0392059
0.119141 0.0321614
0.123047 0.0338556
0.124309 0.0371094
0.119141 0.0403751
0.123047 0.0404513
0.111328 0.0520631
0.115234 0.0513951
0.119141 0.0507321
0.119141 0.0507321
0.123047 0.0498325
0.130402 0.00195312
0.133771 0.00585938
0.133771 0.00585938
0.140534 0.00195312
0.136446 0.00822368
0.13477 0.0141338
0.138596 0.00890148
0.138672 0.0170246
0.128256 0.0225729
0.131945 0.0181159
0.130079 0.0214844
0.127538 0.0255348
0.126953 0.0298891
0.130859 0.0282263
0.130859 0.0282263
0.133222 0.0161347
0.134766 0.0224292
0.138672 0.0170246
0.138672 0.0221381
0.134017 0.0253906
0.134766 0.0285231
0.138672 0.0299777
0.140534 0.00195312
0.141306 0.00585938
0.140763 0.00810965
0.141279 0.0179854
0.142578 0.0241015
0.146484 0.0228117
0.142346 0.0253906
0.141938 0.0289832
0.150391 0.022791
0.154297 0.0213599
0.126953 0.0298891
0.1324 0.0350684
0.130859 0.0356467
0.134189 0.0328677
0.133356 0.0355853
0.134766 0.0469494
0.138672 0.0457833
0.126953 0.0489081
0.130859 0.0479883
0.134766 0.0469494
0.142578 0.0446666
0.146484 0.043571
0.150391 0.0424505
0.150391 0.0424505
0.154297 0.0413726
0.165722 0.0136719
0.166016 0.0132956
0.165722 0.0136719
0.169922 0.00924464
0.158203 0.0196975
0.158203 0.0196975
0.162109 0.0175812
0.164294 0.015876
0.178601 0.000623856
0.173828 0.00816154
0.177734 0.00936944
0.181641 0.00275091
0.185547 -0.0017612
0.185547 0.00495614
0.181641 0.011704
0.181641 0.011704
0.185547 0.0145555
0.185547 0.0145555
0.158203 0.0403918
0.162109 0.039526
0.166016 0.0387847
0.169922 0.038201
0.166016 0.0387847
0.173828 0.0377723
0.177734 0.0374781
0.181641 0.0373159
0.185547 0.0372439
0.189453 0.00170194
0.188895 0.00720893
0.193359 0.0031829
0.193359 0.0031829
0.19113 0.00795142
0.193359 0.00966428
0.197266 0.00562518
0.197266 0.00562518
0.201172 0.00194703
0.201172 0.0079335
0.196141 0.0113736
0.198124 0.0122771
0.201172 0.0079335
0.201172 0.0141965
0.189453 0.0174143
0.193359 0.0202197
0.193359 0.0202197
0.197266 0.0230449
0.197266 0.0230449
0.201172 0.0258698
0.203598 0.00362958
0.205563 0.00458753
0.208984 0.00660869
0.205078 0.00993977
0.205078 0.00993977
0.208984 0.0122369
0.208984 0.0122369
0.211019 0.00776413
0.212891 0.00889465
0.212891 0.0143179
0.216074 0.0109923
0.216797 0.0166839
0.205329 0.0164213
0.208984 0.0185439
0.205078 0.0286802
0.205883 0.0292969
0.212891 0.0143179
0.212891 0.0206414
0.216797 0.0166839
0.21657 0.0226741
0.218526 0.0235519
0.189453 0.0371504
0.193359 0.0369628
0.197266 0.0368588
0.201172 0.0373217
0.205078 0.0385713
0.210881 0.0332031
0.20963 0.0379082
0.205078 0.0385713
0.207576 0.0392808
0.210881 0.0332031
0.211456 0.0362248
0.220703 0.0139674
0.224609 0.0153397
0.228516 0.0152788
0.232422 0.0151802
0.220703 0.0193735
0.220703 0.0193735
0.224609 0.0216635
0.220703 0.0248328
0.224158 0.0268809
0.226049 0.0275689
0.227182 0.023105
0.229302 0.0243874
0.228516 0.0288278
0.232422 0.0262154
0.231814 0.0302444
0.236328 -5.55407e-05
0.238767 0.00324468
0.24075 0.00553494
0.236328 0.0161715
0.245838 0.00041983
0.242422 0.00760674
0.247053 0.00256998
0.249064 0.00517236
0.24444 0.00934534
0.246529 0.0114451
0.248545 0.0128164
0.236328 0.0161715
0.240234 0.0180515
0.235953 0.0271491
0.234498 0.0274206
0.239822 0.0276554
0.244141 0.0202095
0.244141 0.0202095
0.246542 0.0214844
0.244141 0.0280533
0.25 0.0234375
0.248047 0.0286427
0.233892 0.0314898
0.23729 0.0332031
0.23729 0.0332031
0.241804 0.0353347
0.244141 0.0363441
0.248047 0.0380471
0.250569 0.00718474
0.252664 0.00902517
0.251212 0.0149728
0.254822 0.0110405
0.256979 0.0124321
0.267452 0.00195312
0.259766 0.0143826
0.261807 0.0155755
0.253138 0.0160761
0.250108 0.0234062
0.255859 0.0178253
0.254639 0.0253906
0.251953 0.0297391
0.254639 0.0253906
0.25512 0.0309583
0.258653 0.0193964
0.260062 0.0201716
0.263727 0.0166026
0.263672 0.0220216
0.258543 0.0270643
0.260497 0.0280645
0.263439 0.0301815
0.267452 0.00195312
0.27103 0.00585938
0.269531 0.00390625
0.271484 0.00631337
0.271484 0.00631337
0.275391 0.00922764
0.279297 0.00987004
0.267325 0.0187321
0.269309 0.0232542
0.271484 0.0209995
0.267634 0.0240152
0.271484 0.0257242
0.275072 0.0229008
0.274527 0.0269334
0.276119 0.0277048
0.27954 0.0244628
0.279297 0.0288547
0.251953 0.0396255
0.256888 0.0315932
0.251953 0.0396255
0.255859 0.0413226
0.259766 0.0331003
0.262733 0.0317781
0.26413 0.0367391
0.259766 0.0432416
0.259766 0.0432416
0.263672 0.0444674
0.267578 0.0360319
0.267578 0.0360319
0.269748 0.034969
0.27201 0.0371094
0.267674 0.0410156
0.269147 0.0449219
0.271484 0.0419759
0.271484 0.0419759
0.275391 0.0472873
0.275391 0.0472873
0.279297 0.0493509
0.284289 0.00195312
0.286873 0.00585938
0.284289 0.00195312
0.286873 0.00585938
0.283203 0.0081978
0.283459 0.0136719
0.291016 0.00767155
0.291016 0.00767155
0.294922 0.00874809
0.286107 0.0175781
0.286107 0.0175781
0.287109 0.0186849
0.283147 0.0261805
0.283203 0.0299021
0.286945 0.0292969
0.291016 0.0253147
0.294922 0.0209877
0.291016 0.0253147
0.290424 0.0284537
0.294922 0.028263
0.30416 0.000286118
0.298828 0.00947638
0.302734 0.010064
0.306641 0.000510577
0.310547 0.000607395
0.306641 0.0106946
0.310547 0.0112115
0.298828 0.0196712
0.298828 0.0196712
0.302734 0.0190628
0.298828 0.0296813
0.302734 0.030149
0.306641 0.0200374
0.306641 0.0200374
0.310547 0.0219085
0.306641 0.0296205
0.310547 0.0300175
0.288065 0.0315401
0.288652 0.0426132
0.287109 0.0468463
0.291016 0.0324061
0.296032 0.0332031
0.291016 0.044075
0.291016 0.044075
0.293249 0.0463149
0.283203 0.0499619
0.287109 0.0468463
0.292126 0.0473525
0.294922 0.050174
0.294922 0.050174
0.296032 0.0332031
0.302516 0.0339607
0.304479 0.0352059
0.304793 0.0350935
0.307038 0.0354652
0.310547 0.0356504
0.308594 0.046875
0.310547 0.0480835
0.298828 0.052903
0.302734 0.0543452
0.302734 0.0543452
0.306641 0.0541491
0.310547 0.0480835
0.30985 0.0518868
0.306641 0.0541491
0.314453 -0.000430562
0.318359 -0.000378479
0.314453 0.0111498
0.318359 0.0105395
0.322002 0.00195312
0.324807 0.00585938
0.324635 0.00317514
0.324807 0.00585938
0.322146 0.00923017
0.324219 0.0078125
0.313686 0.0231484
0.316867 0.023342
0.314453 0.0271847
0.314453 0.0271847
0.318359 0.0285134
0.318359 0.0285134
0.326902 0.0229407
0.322266 0.0248821
0.322266 0.0287766
0.324854 0.024485
0.326172 0.0284546
0.334286 0.00257678
0.332818 0.00585938
0.33359 0.00976562
0.334633 0.0136719
0.337891 0.0017819
0.340934 0.00322091
0.342892 0.0044456
0.332031 0.0195312
0.330078 0.0217089
0.334281 0.0175781
0.330162 0.0214844
0.330078 0.0289372
0.333984 0.0285509
0.339486 0.0272569
0.337506 0.0277183
0.341797 0.0264824
0.315343 0.0344296
0.314453 0.0353158
0.316796 0.0347545
0.318457 0.0353223
0.314453 0.0451126
0.316703 0.0460441
0.322266 0.0356196
0.326172 0.0355865
0.328125 0.0429687
0.327767 0.0459698
0.314453 0.0451126
0.315341 0.0517245
0.318359 0.0544472
0.316406 0.0546875
0.318359 0.0544472
0.328103 0.0469679
0.327949 0.0545527
0.322266 0.0556563
0.325817 0.0552441
0.33173 0.035102
0.330078 0.0397206
0.333984 0.0345741
0.330078 0.0397206
0.329319 0.0437203
0.332318 0.0428058
0.333826 0.0449219
0.337891 0.0342435
0.341797 0.0339548
0.343478 0.0424522
0.343493 0.044474
0.329065 0.0494174
0.330078 0.0529363
0.333984 0.0500699
0.333984 0.0500699
0.337891 0.0547316
0.341797 0.0546897
0.337891 0.0547316
0.341797 0.0546897
0.345703 0.00669246
0.349596 0.00195312
0.351397 0.00763034
0.345703 0.00669246
0.353018 0.00976562
0.353516 0.00543337
0.359375 2.45866e-11
0.3559 0.0076123
0.353018 0.00976562
0.355452 0.0136719
0.357537 0.00830853
0.355452 0.0136719
0.349609 0.0234795
0.345703 0.0249659
0.349609 0.0234795
0.353516 0.0221807
0.357281 0.0175781
0.354344 0.0214844
0.357544 0.0307054
0.361328 0.00129646
0.36207 0.00195312
0.364402 0.00585938
0.361328 0.00982652
0.363922 0.00863986
0.361328 0.0294452
0.367187 0.0273437
0.365234 0.0295079
0.369141 0.0266288
0.367865 0.0276133
0.373047 0.026227
0.345703 0.0332834
0.349609 0.0325511
0.345703 0.0408593
0.345703 0.0467916
0.349202 0.0415612
0.349609 0.048653
0.353516 0.0317693
0.357422 0.036198
0.357422 0.036198
0.356148 0.0410156
0.357834 0.0439283
0.345703 0.0467916
0.345703 0.0536041
0.349609 0.048653
0.349609 0.0528982
0.353516 0.0533092
0.357422 0.0528193
0.361328 0.0376839
0.365234 0.0295079
0.366299 0.0371094
0.362905 0.0413526
0.361328 0.0442373
0.363455 0.0391582
0.369141 0.0350143
0.369141 0.0350143
0.373047 0.0339008
0.374182 0.0371094
0.369141 0.0404306
0.373005 0.0403525
0.361328 0.0519865
0.365234 0.0513476
0.369141 0.0506979
0.369141 0.0506979
0.373047 0.0498128
0.380479 0.00195312
0.383786 0.00585938
0.382812 0.015625
0.383786 0.00585938
0.390717 0.00195312
0.386418 0.00830099
0.384975 0.014164
0.388672 0.00916256
0.388672 0.0137163
0.378138 0.0223897
0.38191 0.0182395
0.379938 0.0213727
0.377679 0.0254133
0.376953 0.0298343
0.380859 0.0282139
0.380859 0.0282139
0.383352 0.0162808
0.384766 0.0223743
0.388672 0.0175869
0.388672 0.0175869
0.384035 0.0253906
0.384594 0.0285238
0.388672 0.0300168
0.390717 0.00195312
0.391567 0.00585938
0.390917 0.00845383
0.391364 0.0178058
0.392578 0.0241998
0.396484 0.0228108
0.392518 0.0253906
0.392106 0.0291246
0.400391 0.0230447
0.404297 0.0217421
0.376953 0.0298343
0.382602 0.035112
0.380859 0.0357163
0.384216 0.0329776
0.383441 0.035651
0.384766 0.0469495
0.388672 0.0457998
0.376953 0.0488956
0.380859 0.04798
0.384766 0.0469495
0.392578 0.0446999
0.396484 0.0436116
0.400391 0.0424894
0.400391 0.0424894
0.404297 0.0413991
0.416016 0.0134573
0.415843 0.0136719
0.419922 0.00926863
0.408203 0.019942
0.408203 0.019942
0.412109 0.0176761
0.412144 0.0175781
0.428625 0.00060881
0.423828 0.00812747
0.427734 0.00933831
0.431641 0.00272337
0.435547 -0.00179575
0.435567 0.00493013
0.431641 0.011688
0.431641 0.011688
0.435547 0.0145469
0.435547 0.0145469
0.408203 0.0404069
0.412109 0.0395344
0.416016 0.0387919
0.419922 0.0382079
0.416016 0.0387919
0.423828 0.0377758
0.427734 0.0374772
0.431641 0.0373168
0.435547 0.037257
0.439453 0.00167401
0.438926 0.00719227
0.443359 0.00314546
0.443359 0.00314546
0.441165 0.00793354
0.443359 0.0096287
0.447266 0.00559959
0.447266 0.00559959
0.451172 0.00193746
0.451172 0.0079112
0.446161 0.0113587
0.448148 0.0122676
0.451172 0.0079112
0.451172 0.0141793
0.439453 0.0174057
0.443359 0.020212
0.443359 0.020212
0.447266 0.0230384
0.447266 0.0230384
0.451172 0.025866
0.453606 0.00362454
0.455573 0.00458317
0.458984 0.0066013
0.455078 0.00992269
0.455078 0.00992269
0.458984 0.0122269
0.458984 0.0122269
0.461023 0.00776183
0.462891 0.00888823
0.462891 0.014312
0.466087 0.010986
0.466797 0.0166711
0.455341 0.0164178
0.458984 0.0185367
0.460937 0.0195313
0.455078 0.0286818
0.455078 0.0286818
0.455878 0.0292969
0.462891 0.014312
0.462891 0.0206388
0.466797 0.0166711
0.466571 0.0226726
0.468528 0.0235512
0.439453 0.0371839
0.443359 0.0370179
0.447266 0.0369311
0.451172 0.0374058
0.455078 0.0386683
0.460859 0.0332031
0.459702 0.0379472
0.455078 0.0386683
0.45763 0.0393084
0.460859 0.0332031
0.461471 0.036266
0.470703 0.0139534
0.474385 0.0153417
0.478516 0.0153608
0.482422 0.0152538
0.470703 0.0193578
0.470703 0.0193578
0.474609 0.0207782
0.474609 0.0207782
0.470703 0.0248312
0.474137 0.0268753
0.476023 0.0275834
0.477185 0.0230981
0.4793 0.0243981
0.478516 0.0288762
0.482422 0.0262651
0.481817 0.0302586
0.486328 0.00064915
0.490234 0.00528459
0.490234 0.00528459
0.486328 0.0162032
0.496035 0.000129826
0.492379 0.00767703
0.497015 0.00243274
0.499047 0.00529262
0.494412 0.00926473
0.49665 0.011405
0.498648 0.012719
0.486328 0.0162032
0.490234 0.0180558
0.485691 0.027183
0.484631 0.0274945
0.488281 0.0273437
0.489989 0.0276974
0.492548 0.0193637
0.496554 0.0214844
