0.461736 -0.00585938
0.463419 -0.00195312
0.490234 -0.0309873
0.470703 -0.0281287
0.474609 -0.0275946
0.474609 -0.0275946
0.470703 -0.0155742
0.474609 -0.0172076
0.478548 -0.0270872
0.483212 -0.0276694
0.481848 -0.0271572
0.479913 -0.0197667
0.475341 -0.0175781
0.482422 -0.020386
0.470703 -0.0155742
0.486328 -0.0292799
0.490234 -0.0309873
0.486328 -0.0207301
0.490234 -0.0205286
0.494141 -0.029689
0.496237 -0.0275458
0.496709 -0.0253906
0.494141 -0.0216441
0.496292 -0.0231488
0.492847 -0.00585938
0.490418 -0.00195312
0.494141 -0.00728159
0.498047 -0.0105529
0.498047 -0.0105529
0.492847 -0.00585938
0.0151413 0.00195312
0.0158732 0.00585938
0.00195312 0.0180761
0.00407991 0.0194334
0.00783217 0.0214844
0.00195312 0.0257658
0.00515365 0.027072
0.00673847 0.0277903
0.00783217 0.0214844
0.0117284 0.0234333
0.0117187 0.0234375
0.00976562 0.029014
0.0136719 0.0243177
0.0136719 0.0305387
0.0158732 0.00585938
0.0177 0.00976562
0.0211576 0.0136719
0.0214844 0.0139767
0.0246236 0.00195312
0.0262085 0.00560631
0.0292969 0.00920653
0.0292969 0.00920653
0.0175781 0.0258825
0.0186796 0.0311772
0.0206306 0.0269783
0.0225492 0.0276385
0.0253906 0.0168421
0.0292969 0.0191595
0.0292969 0.0191595
0.0253906 0.0285112
0.0292969 0.0295404
0.00195312 0.0363182
0.00585938 0.0380978
0.00976562 0.0398494
0.015625 0.03125
0.00976562 0.0398494
0.0136719 0.0412225
0.00195312 0.0495139
0.00585938 0.0506471
0.00585938 0.0506471
0.00976562 0.0517081
0.0136719 0.0526992
0.0178169 0.0317223
0.02296 0.0332031
0.0175781 0.0419421
0.0214844 0.0423159
0.02296 0.0332031
0.0292969 0.0348582
0.0311387 0.0351769
0.0253906 0.042894
0.0253906 0.042894
0.0292969 0.0441429
0.0175781 0.0536201
0.0214844 0.0544185
0.0214844 0.0544185
0.0253906 0.0551526
0.0292969 0.0558017
0.0329268 0.00195312
0.0345706 0.00548285
0.0352943 0.00755836
0.0316641 0.0116122
0.0334003 0.0130091
0.0372961 0.00976562
0.0371094 0.0160673
0.0432554 0.00195312
0.0432554 0.00195312
0.0449219 0.00408471
0.0411148 0.0128242
0.0449219 0.0143369
0.0332031 0.0207621
0.0371094 0.0160673
0.0371094 0.0221053
0.0332031 0.0304096
0.0363252 0.0310526
0.0409527 0.0175781
0.0410156 0.0182961
0.0449219 0.0192246
0.0449219 0.0192246
0.0422122 0.0236183
0.0449219 0.0240953
0.0488281 0.00651978
0.0524218 0.00756468
0.0488281 0.0149818
0.0542888 0.00784332
0.0527344 0.0153576
0.0570015 0.00765541
0.063637 0.00195312
0.0609517 0.00657865
0.0551976 0.00787191
0.0566406 0.0155582
0.0588116 0.00789473
0.0605469 0.0155005
0.0499554 0.0202028
0.0527106 0.0216174
0.0488281 0.0249915
0.0527344 0.0247601
0.0585937 0.015625
0.0568418 0.0220762
0.0624971 0.0156271
0.059598 0.0201627
0.0567266 0.0247267
0.0602653 0.0264378
0.0332031 0.0355457
0.0384577 0.0314015
0.0371094 0.0361835
0.0332031 0.045824
0.0371094 0.0471314
0.0410156 0.0317989
0.0410156 0.0367436
0.0449219 0.0322857
0.0449219 0.0371424
0.0371094 0.0471314
0.0332031 0.0563669
0.0371094 0.0568543
0.0410156 0.0475349
0.0449219 0.0471656
0.0410156 0.0572326
0.0449219 0.0575175
0.0488281 0.0325171
0.0488281 0.0374971
0.0527344 0.0325203
0.0527344 0.0377037
0.0566406 0.0327785
0.0566406 0.03747
0.0605469 0.0330394
0.0605469 0.0369418
0.0488281 0.04717
0.0527344 0.0484281
0.0488281 0.0576904
0.0527344 0.0577741
0.0566406 0.0501608
0.0579662 0.050931
0.0613082 0.0504712
0.0591696 0.0509572
0.0566406 0.0578381
0.0605469 0.0581258
0.0623482 0.0586142
0.063637 0.00195312
0.0631513 0.00491697
0.0644531 0.0150508
0.0683594 0.0139767
0.0741 0.0116597
0.0722656 0.0141356
0.0761719 0.0100916
0.0742728 0.0155565
0.0626698 0.0161528
0.0656867 0.0203004
0.0668828 0.0220253
0.0644531 0.0268102
0.0644531 0.0268102
0.0667377 0.0240584
0.0683594 0.0305048
0.0722656 0.0141356
0.0731389 0.0214844
0.0753024 0.0162987
0.0753639 0.0227026
0.0722656 0.0308617
0.078125 0.0234375
0.0769534 0.0292969
0.0812722 0.00585938
0.0825865 0.00195312
0.0812722 0.00585938
0.079161 0.0083733
0.0812224 0.0153286
0.0844453 0.0106817
0.0828355 0.0134863
0.0927192 0.00195312
0.09133 0.00585938
0.0878906 0.00929067
0.0917969 0.0105399
0.0916371 0.0136719
0.0806646 0.016772
0.080373 0.0219271
0.0839844 0.0170325
0.0823292 0.0198969
0.0806471 0.0263413
0.0769534 0.0292969
0.0839844 0.0261664
0.0878906 0.0181791
0.0912066 0.0175781
0.0923842 0.0214844
0.0878906 0.0267823
0.0883912 0.0253906
0.0950216 0.0292969
0.0640483 0.0321781
0.0644531 0.0370117
0.0683594 0.0371477
0.0644531 0.0481767
0.0683594 0.0448545
0.0722656 0.0363943
0.0761719 0.0341322
0.0748831 0.0353798
0.0722656 0.0473046
0.0644531 0.0481767
0.0667835 0.0469285
0.0644531 0.0588926
0.0644531 0.0588926
0.0683594 0.0589994
0.0722656 0.0473046
0.074321 0.0505831
0.0749549 0.0527344
0.0722656 0.0576532
0.0733957 0.0566406
0.0800781 0.033765
0.0839844 0.0346119
0.0820312 0.0429687
0.0855287 0.0413856
0.0856198 0.0435699
0.0847974 0.0332031
0.0878906 0.0403562
0.0901008 0.0388177
0.0878906 0.0403562
0.0878906 0.0456728
0.0926281 0.0410156
0.0916533 0.0447473
0.0859375 0.046875
0.0898437 0.046875
0.09382 0.00345081
0.0998863 0.00195312
0.0990845 0.00585938
0.0958708 0.0105082
0.09375 0.0117188
0.098647 0.00934019
0.101562 0.0117188
0.10947 0.00585938
0.10487 0.0113072
0.1033 0.0136719
0.107422 0.0098278
0.0946929 0.019383
0.094352 0.0197471
0.100802 0.0190462
0.100008 0.0196985
0.0957031 0.0291314
0.102912 0.0253906
0.0996094 0.0293765
0.102241 0.0173673
0.103516 0.0238388
0.107422 0.0218492
0.102912 0.0253906
0.101792 0.0278588
0.109808 0.00195312
0.10947 0.00585938
0.119141 0.0164811
0.123047 0.013377
0.111328 0.0219061
0.118085 0.0175781
0.115061 0.0207092
0.115234 0.0267617
0.115234 0.0267617
0.118085 0.0175781
0.119141 0.0265869
0.119141 0.0265869
0.121094 0.0273437
0.122152 0.0293369
0.0989143 0.0371094
0.101009 0.0335529
0.0989143 0.0371094
0.100737 0.040015
0.103516 0.0338465
0.105601 0.0350311
0.107026 0.0371094
0.103516 0.0414765
0.106436 0.0402662
0.114823 0.0332031
0.116718 0.0354965
0.119141 0.0363351
0.122631 0.0332031
0.121569 0.0355825
0.132488 0.00585938
0.126953 0.0107236
0.126953 0.0107236
0.130859 0.0075946
0.134975 0.00195312
0.132488 0.00585938
0.128828 0.0233139
0.130859 0.0218093
0.127102 0.0253906
0.128906 0.0273438
0.130859 0.0293606
0.134766 0.0204292
0.138672 0.0204831
0.134766 0.0309256
0.138672 0.0294033
0.154297 0.0158001
0.142578 0.0202733
0.150224 0.0175781
0.145265 0.0197983
0.143639 0.0271642
0.141972 0.0277617
0.146484 0.02698
0.150391 0.0174731
0.154297 0.0158001
0.150391 0.0274128
0.150391 0.0274128
0.154297 0.0280327
0.134766 0.0309256
0.161639 0.00195312
0.163298 0.00585938
0.158203 0.0140259
0.162639 0.00976562
0.158611 0.0136719
0.158203 0.0284292
0.162109 0.0285314
0.166016 0.0286025
0.169922 0.0288466
0.188861 0.00195312
0.173828 0.0292561
0.177734 0.0297648
0.181641 0.0303368
0.185547 0.0309644
0.189453 0.00209219
0.189453 0.00209219
0.193359 0.00406479
0.193359 0.00406479
0.197266 0.00669893
0.201172 0.00851253
0.201172 0.00851253
0.205078 0.0108243
0.205078 0.0108243
0.208984 0.013766
0.216517 0.00195312
0.216517 0.00195312
0.216797 0.00224522
0.212891 0.0168123
0.212891 0.0168123
0.216797 0.0194816
0.216797 0.0194816
0.189453 0.0315157
0.193359 0.0322005
0.197266 0.0329657
0.201172 0.0338074
0.205078 0.0347615
0.205078 0.0347615
0.208984 0.0357201
0.212891 0.0367595
0.216797 0.0378964
0.220703 0.00603679
0.220703 0.00603679
0.224609 0.00931142
0.228516 0.0123165
0.228516 0.0123165
0.232422 0.0150137
0.220703 0.0212462
0.224609 0.022774
0.224609 0.022774
0.232422 0.0150137
0.228516 0.0244546
0.232422 0.0266959
0.232422 0.0266959
0.239582 0.00195312
0.240187 0.00585938
0.242326 0.00976562
0.242326 0.00976562
0.244141 0.0118804
0.245974 0.0136719
0.236328 0.0173913
0.240234 0.0198022
0.240234 0.0198022
0.236328 0.0291068
0.240234 0.0314298
0.244141 0.0219605
0.2512 0.0175781
0.246796 0.0232251
0.248564 0.024135
0.220703 0.0391035
0.220703 0.0391035
0.224609 0.0403546
0.228516 0.0416911
0.232422 0.043045
0.232422 0.043045
0.240234 0.0314298
0.236328 0.0443918
0.240234 0.0457515
0.244141 0.0332958
0.248047 0.0347952
0.248047 0.0347952
0.244141 0.047053
0.240234 0.0457515
0.244141 0.047053
0.248047 0.0483028
0.265075 0.00195312
0.265771 0.00585938
0.2512 0.0175781
0.253906 0.0195313
0.254078 0.0194346
0.255859 0.0204737
0.251953 0.0257546
0.255158 0.0270687
0.25675 0.0277866
0.259766 0.0224756
0.261729 0.0234329
0.261719 0.0234375
0.259766 0.0290097
0.263672 0.0243171
0.263672 0.0305392
0.265771 0.00585938
0.267606 0.00976562
0.271114 0.0136719
0.271484 0.0140105
0.2747 0.00195312
0.276278 0.00552085
0.277562 0.00749587
0.279663 0.00952525
0.28125 0.0117188
0.271484 0.0140105
0.267578 0.0258823
0.268691 0.0311786
0.27063 0.0269779
0.272554 0.027639
0.275391 0.0168401
0.276553 0.0175781
0.280767 0.0197749
0.275391 0.028515
0.279297 0.0295481
0.251953 0.036215
0.251953 0.036215
0.255859 0.0379453
0.259766 0.0397956
0.259766 0.0397956
0.263672 0.0413745
0.251953 0.0495162
0.255859 0.0506547
0.255859 0.0506547
0.259766 0.0517243
0.263672 0.0527323
0.267811 0.0317248
0.272956 0.0332031
0.267578 0.0422356
0.271484 0.042517
0.272956 0.0332031
0.279297 0.0348553
0.28111 0.0351817
0.275391 0.0427898
0.275391 0.0427898
0.279297 0.0438029
0.267578 0.0536312
0.271484 0.0544492
0.271484 0.0544492
0.275391 0.0551806
0.279297 0.0558296
0.282974 0.00195312
0.284555 0.00559727
0.285239 0.00765552
0.281575 0.0116291
0.283343 0.0131021
0.28723 0.00976562
0.287109 0.0160102
0.293263 0.00195312
0.293263 0.00195312
0.294922 0.00408088
0.291047 0.0127736
0.294922 0.0143035
0.283203 0.020785
0.287109 0.0160102
0.287109 0.0221314
0.283203 0.0304122
0.286329 0.0310531
0.290631 0.0175781
0.291016 0.0181404
0.294922 0.0191265
0.294922 0.0191265
0.292195 0.0236202
0.294922 0.0241045
0.298828 0.00653324
0.302371 0.00757271
0.298828 0.0149731
0.304207 0.00784828
0.302734 0.0153657
0.307064 0.00766037
0.313634 0.00195312
0.31096 0.00658273
0.305242 0.00787782
0.306641 0.0155705
0.308815 0.00789629
0.310594 0.0155093
0.298828 0.0201728
0.298828 0.0201728
0.302706 0.021529
0.298828 0.025016
0.302734 0.0248005
0.308594 0.015625
0.306871 0.0221661
0.31245 0.0156642
0.309615 0.0202557
0.306716 0.0246431
0.310324 0.0263151
0.283203 0.035562
0.288439 0.0313993
0.287109 0.03621
0.283203 0.0455627
0.287109 0.0472286
0.291016 0.031796
0.291016 0.0367628
0.294922 0.0323023
0.294922 0.03714
0.287109 0.0472286
0.283203 0.0563984
0.287109 0.0568912
0.291016 0.0479595
0.294922 0.0475509
0.291016 0.0572715
0.294922 0.0575521
0.298828 0.0325522
0.298828 0.0374575
0.302734 0.0325168
0.302734 0.0377042
0.298828 0.0471075
0.306641 0.0327076
0.306641 0.0375351
0.310547 0.0330534
0.310547 0.0369424
0.298828 0.0471075
0.302734 0.0479814
0.304687 0.0507813
0.298828 0.0577203
0.302734 0.0578058
0.306641 0.0498172
0.308273 0.0508804
0.311076 0.0505675
0.309563 0.0509825
0.306641 0.0578689
0.310547 0.0581531
0.312266 0.0586252
0.313634 0.00195312
0.313153 0.00492055
0.314453 0.0150606
0.318359 0.013985
0.324116 0.0116678
0.322266 0.0139684
0.326172 0.0101079
0.324279 0.0155487
0.312673 0.0162873
0.315861 0.0200685
0.316997 0.0217148
0.314453 0.0268961
0.314453 0.0268961
0.316833 0.0242303
0.318359 0.0302097
0.322266 0.0139684
0.32325 0.0214844
0.325323 0.0163652
0.325415 0.0226669
0.322266 0.0307622
0.328125 0.0234375
0.327128 0.0292969
0.331266 0.00585938
0.332596 0.00195312
0.331266 0.00585938
0.329165 0.00840417
0.33114 0.0152815
0.334511 0.0107164
0.332863 0.0133451
0.342835 0.00195312
0.341175 0.00585938
0.337891 0.00919188
0.341557 0.0107081
0.34146 0.0136719
0.33064 0.0166907
0.330232 0.0219683
0.333984 0.0172337
0.332419 0.0199381
0.330983 0.0262672
0.327128 0.0292969
0.333984 0.0260895
0.337891 0.0182781
0.340904 0.0175781
0.342376 0.0217913
0.337891 0.026272
0.337999 0.0253906
0.344597 0.0292969
0.314111 0.0322666
0.314453 0.0369405
0.318359 0.0371337
0.314453 0.0486607
0.318359 0.0449277
0.324219 0.03125
0.322266 0.0364967
0.326566 0.0340792
0.324974 0.0354627
0.321671 0.0457937
0.314453 0.0486607
0.318359 0.0449277
0.314453 0.0589182
0.314453 0.0589182
0.318359 0.0589982
0.32307 0.0484246
0.324959 0.0527344
0.324353 0.0505118
0.324959 0.0527344
0.323365 0.0566406
0.323365 0.0566406
0.330078 0.0333247
0.333984 0.0341391
0.333984 0.0341391
0.328125 0.0390625
0.335937 0.0429687
0.334852 0.0332031
0.337891 0.0404356
0.34016 0.0317192
0.341117 0.0377685
0.337891 0.0404356
0.337891 0.044905
0.343409 0.0400036
0.341797 0.0452661
0.343991 0.00324624
0.349742 0.00195312
0.348698 0.00585938
0.346235 0.0106007
0.34375 0.0117188
0.348507 0.00950126
0.359331 0.00585938
0.355062 0.0114003
0.353508 0.0136719
0.357422 0.00973836
0.343803 0.019528
0.345227 0.0201421
0.349609 0.0194164
0.349609 0.0194164
0.345703 0.028482
0.349609 0.0295829
0.352353 0.0170335
0.353516 0.0229442
0.357422 0.0222126
0.352979 0.0253906
0.351768 0.0279031
0.359883 0.00195312
0.359331 0.00585938
0.369141 0.0165519
0.373047 0.0134036
0.361328 0.0219675
0.36814 0.0175781
0.365234 0.024922
0.365234 0.024922
0.36469 0.0292969
0.36814 0.0175781
0.369141 0.0266141
0.369141 0.0266141
0.371094 0.0273437
0.372487 0.0292969
0.349609 0.0295829
0.350954 0.0371094
0.343874 0.0418346
0.343847 0.0431664
0.351422 0.0392626
0.353516 0.0333089
0.356613 0.0341861
0.358062 0.0371094
0.353516 0.0408336
0.356991 0.0403097
0.365511 0.0332031
0.367101 0.0352238
0.369141 0.0360242
0.372897 0.0332031
0.371668 0.0355875
0.382468 0.00585938
0.376953 0.0107102
0.376953 0.0107102
0.380859 0.00757226
0.384959 0.00195312
0.382468 0.00585938
0.378838 0.0233306
0.380859 0.021812
0.377524 0.0253906
0.378906 0.0273438
0.380859 0.0293525
0.384766 0.0204218
0.388672 0.0204748
0.384766 0.0309092
0.388672 0.0293882
0.404297 0.0157885
0.392578 0.0202599
0.400189 0.0175781
0.395242 0.01979
0.393627 0.0271634
0.391965 0.0277568
0.396484 0.0269802
0.400391 0.017458
0.404297 0.0157885
0.400391 0.0274072
0.400391 0.0274072
0.404297 0.0280172
0.41163 0.00195312
0.41163 0.00195312
0.413278 0.00585938
0.408203 0.0140151
0.412617 0.00976562
0.40859 0.0136719
0.408203 0.028408
0.412109 0.0285144
0.416016 0.0285959
0.419922 0.0288491
0.438864 0.00195312
0.423828 0.0292614
0.427734 0.0297668
0.431641 0.030331
0.435547 0.0309505
0.439453 0.00208965
0.439453 0.00208965
0.443359 0.00406439
0.443359 0.00406439
0.447266 0.00669676
0.451172 0.00850926
0.451172 0.00850926
0.455078 0.0108242
0.455078 0.0108242
0.458984 0.013771
0.466521 0.00195312
0.466521 0.00195312
0.466797 0.00224069
0.462891 0.0168121
0.462891 0.0168121
0.466797 0.0194626
0.466797 0.0194626
0.439453 0.0314987
0.443359 0.0321766
0.447266 0.0329419
0.451172 0.0337846
0.455078 0.0347396
0.455078 0.0347396
0.458984 0.0357012
0.462891 0.0367448
0.466797 0.0378885
0.470703 0.00604155
0.470703 0.00604155
0.474609 0.00931845
0.478516 0.0123218
0.478516 0.0123218
0.482422 0.0150162
0.470703 0.0212127
0.474609 0.0227562
0.474609 0.0227562
0.482422 0.0150162
0.478516 0.0244619
0.482422 0.0267121
0.482422 0.0267121
0.489569 0.00195312
0.490174 0.00585938
0.492319 0.00976562
0.492319 0.00976562
0.494141 0.011885
0.495972 0.0136719
0.486328 0.0173927
0.490234 0.0198058
0.490234 0.0198058
0.486328 0.0290937
0.490234 0.0313772
0.494141 0.0219703
0.501198 0.0175781
0.496783 0.0232289
0.498553 0.0241404
0.470703 0.0391048
0.470703 0.0391048
0.474609 0.0403656
0.478516 0.0417105
0.478516 0.0417105
0.482422 0.0430683
0.482422 0.0430683
0.490234 0.0313772
0.486328 0.0444174
0.490234 0.0457784
0.494141 0.0332175
0.498047 0.034795
0.498047 0.034795
0.494141 0.0470772
0.490234 0.0457784
0.494141 0.0470772
0.498047 0.0483213
