0.447266 0.0063037
0.451172 0.00882666
0.451172 0.00882666
0.455078 0.0115001
0.455078 0.0115001
0.458984 0.0140343
0.462891 -0.000278033
0.466797 0.0030177
0.466797 0.0030177
0.462891 0.0165851
0.462891 0.0165851
0.466797 0.0192187
0.466797 0.0192187
0.470703 0.00612287
0.474609 0.00913598
0.474609 0.00913598
0.478516 0.0120922
0.478516 0.0120922
0.482422 0.0148645
0.470703 0.0216988
0.474609 0.0241651
0.474609 0.0241651
0.482422 0.0148645
0.478516 0.0266789
0.478516 0.0266789
0.482422 0.0289775
0.498409 0.00195312
0.500104 0.00585938
0.486328 0.017426
0.490234 0.0200121
0.490234 0.0200121
0.486328 0.031268
0.494141 0.0225189
0.494141 0.0225189
0.498047 0.0247756
0.486328 0.031268
0.490234 0.03347
0.494141 0.0356037
0.494141 0.0356037
0.498047 0.0376969
0.498047 0.0376969
