3164 5.91627 3.52585
3165 5.91803 3.48332
3166 5.91979 3.42533
3167 5.92154 3.34689
3168 5.92329 3.2435
3169 5.92504 3.11218
3170 5.92678 2.9513
3171 5.92852 2.75912
3172 5.93026 2.53701
3173 5.932 2.28587
3174 5.93374 2.0084
3175 5.93547 1.7078
3176 5.9372 1.3868
3177 5.93894 1.04869
3178 5.94067 0.698851
3179 5.9424 0.337825
3180 5.94413 -0.0266926
3181 5.94586 -0.391664
3182 5.94759 -0.753363
3183 5.94931 -1.10694
3184 5.95104 -1.45289
3185 5.95276 -1.78208
3186 5.95448 -2.09135
3187 5.9562 -2.37831
3188 5.95792 -2.64053
3189 5.95964 -2.87498
3190 5.96135 -3.08063
3191 5.96307 -3.25601
3192 5.96479 -3.40124
3193 5.96651 -3.51673
3194 5.96823 -3.60397
3195 5.96995 -3.66522
3196 5.97167 -3.70351
3197 5.9734 -3.72326
3198 5.97512 -3.7277
3199 5.97684 -3.72198
3200 5.97857 -3.71
3201 5.98029 -3.69608
3202 5.98202 -3.6818
3203 5.98375 -3.66947
3204 5.98548 -3.66101
3205 5.98721 -3.65465
3206 5.98895 -3.65139
3207 5.99069 -3.65059
3208 5.99243 -3.65261
3209 5.99417 -3.65743
3210 5.99591 -3.66571
3211 5.99766 -3.67739
3212 5.99941 -3.69251
3213 6.00117 -3.71002
3214 6.00293 -3.72784
3215 6.00469 -3.74261
3216 6.00646 -3.75012
3217 6.00823 -3.74525
3218 6.01001 -3.72273
3219 6.01179 -3.67764
3220 6.01358 -3.60509
3221 6.01537 -3.50186
3222 6.01717 -3.36487
3223 6.01898 -3.19332
3224 6.02079 -2.98556
3225 6.02261 -2.74315
3226 6.02443 -2.46884
3227 6.02626 -2.16302
3228 6.0281 -1.82827
3229 6.02995 -1.47156
3230 6.0318 -1.09567
3231 6.03366 -0.70581
3232 6.03553 -0.30665
3233 6.0374 0.0978732
3234 6.03927 0.501317
3235 6.04115 0.89908
3236 6.04303 1.28662
3237 6.04492 1.65933
3238 6.04681 2.01174
3239 6.0487 2.34403
3240 6.05059 2.648
3241 6.05248 2.91989
3242 6.05438 3.15715
3243 6.05627 3.35919
3244 6.05816 3.52513
3245 6.06004 3.6564
3246 6.06192 3.75436
3247 6.06379 3.8221
3248 6.06566 3.86261
3249 6.06752 3.87952
3250 6.06937 3.87754
3251 6.07121 3.86147
3252 6.07304 3.83559
3253 6.07487 3.80679
3254 6.07669 3.77867
3255 6.0785 3.75443
3256 6.08031 3.73613
3257 6.08211 3.72426
3258 6.0839 3.71797
3259 6.08569 3.7136
3260 6.08747 3.7095
3261 6.08924 3.70297
3262 6.09101 3.69214
3263 6.09277 3.67695
3264 6.09453 3.65748
3265 6.09628 3.6345
3266 6.09802 3.60868
3267 6.09976 3.57958
3268 6.1015 3.54534
3269 6.10323 3.50324
3270 6.10496 3.44907
3271 6.10668 3.37842
3272 6.1084 3.28678
3273 6.11011 3.17012
3274 6.11182 3.02555
3275 6.11353 2.85161
3276 6.11524 2.64771
3277 6.11694 2.41503
3278 6.11864 2.15504
3279 6.12034 1.86958
3280 6.12203 1.56309
3281 6.12372 1.2396
3282 6.12541 0.901901
3283 6.12709 0.551484
3284 6.12877 0.195388
3285 6.13045 -0.162666
3286 6.13212 -0.518531
3287 6.13379 -0.870294
3288 6.13545 -1.2113
3289 6.13712 -1.53982
3290 6.13878 -1.85606
3291 6.14044 -2.15248
3292 6.1421 -2.42589
3293 6.14375 -2.67446
3294 6.14541 -2.89667
3295 6.14706 -3.09087
3296 6.14871 -3.25636
3297 6.15036 -3.39301
3298 6.15201 -3.50155
3299 6.15366 -3.58387
3300 6.15531 -3.64218
3301 6.15696 -3.67954
3302 6.15861 -3.69932
3303 6.16026 -3.70607
3304 6.16191 -3.70353
3305 6.16356 -3.69426
3306 6.16521 -3.68306
3307 6.16687 -3.67141
3308 6.16852 -3.66161
3309 6.17017 -3.6544
3310 6.17182 -3.65028
3311 6.17347 -3.64918
3312 6.17512 -3.6505
3313 6.17677 -3.6547
3314 6.17842 -3.66185
3315 6.18007 -3.67208
3316 6.18172 -3.6855
3317 6.18337 -3.70189
3318 6.18502 -3.72049
3319 6.18667 -3.73965
3320 6.18831 -3.75655
3321 6.18996 -3.76785
3322 6.19161 -3.76936
3323 6.19326 -3.75662
3324 6.1949 -3.72537
3325 6.19655 -3.6711
3326 6.19819 -3.59058
3327 6.19984 -3.48165
3328 6.20148 -3.34224
3329 6.20312 -3.172
3330 6.20476 -2.97039
3331 6.2064 -2.73989
3332 6.20804 -2.48187
3333 6.20968 -2.19962
3334 6.21131 -1.89436
3335 6.21295 -1.57134
3336 6.21458 -1.23223
3337 6.21621 -0.879034
3338 6.21784 -0.517405
3339 6.21946 -0.151881
3340 6.22109 0.214535
3341 6.22271 0.577728
3342 6.22433 0.935151
3343 6.22595 1.28275
3344 6.22757 1.61781
3345 6.22918 1.93639
3346 6.2308 2.23775
3347 6.23241 2.51806
3348 6.23402 2.77326
3349 6.23562 3.00188
3350 6.23723 3.20263
3351 6.23883 3.37539
3352 6.24042 3.52032
3353 6.24202 3.63812
3354 6.24361 3.72963
3355 6.2452 3.7966
3356 6.24679 3.84163
3357 6.24838 3.86628
3358 6.24996 3.87438
3359 6.25154 3.8679
3360 6.25312 3.8519
3361 6.25469 3.82885
3362 6.25627 3.80314
3363 6.25784 3.77712
3364 6.25941 3.75371
3365 6.26098 3.73341
3366 6.26255 3.71652
3367 6.26411 3.70272
3368 6.26568 3.68975
3369 6.26724 3.67566
3370 6.2688 3.65838
3371 6.27036 3.63668
3372 6.27192 3.60885
3373 6.27348 3.57579
3374 6.27504 3.53764
3375 6.27659 3.49571
3376 6.27815 3.45045
3377 6.27971 3.40252
3378 6.28126 3.35094
3379 6.28282 3.29384
3380 6.28437 3.22868
3381 6.28593 3.15232
3382 6.28748 3.06168
3383 6.28904 2.95304
3384 6.2906 2.8241
3385 6.29215 2.67373
3386 6.29371 2.50082
3387 6.29526 2.30526
3388 6.29682 2.0891
3389 6.29838 1.85476
3390 6.29994 1.60339
3391 6.30149 1.33781
3392 6.30305 1.06055
3393 6.30461 0.774683
3394 6.30617 0.482975
3395 6.30773 0.187635
3396 6.3093 -0.110644
3397 6.31086 -0.406584
3398 6.31242 -0.697503
3399 6.31399 -0.97994
3400 6.31555 -1.25183
3401 6.31712 -1.51127
3402 6.31869 -1.75462
3403 6.32026 -1.97955
3404 6.32183 -2.18434
3405 6.3234 -2.37081
3406 6.32497 -2.53287
3407 6.32655 -2.67141
3408 6.32812 -2.78733
3409 6.3297 -2.87936
3410 6.33128 -2.95
3411 6.33285 -3.00081
3412 6.33444 -3.03421
3413 6.33602 -3.05217
3414 6.3376 -3.0577
3415 6.33919 -3.05338
3416 6.34077 -3.04207
3417 6.34236 -3.02598
3418 6.34395 -3.00745
3419 6.34554 -2.98819
3420 6.34713 -2.97088
3421 6.34873 -2.95561
3422 6.35032 -2.94322
3423 6.35192 -2.93439
3424 6.35352 -2.9287
3425 6.35512 -2.92599
3426 6.35672 -2.9261
3427 6.35832 -2.92872
3428 6.35992 -2.9321
3429 6.36153 -2.93635
3430 6.36314 -2.94062
3431 6.36474 -2.94506
3432 6.36635 -2.94893
3433 6.36796 -2.95235
3434 6.36957 -2.95515
3435 6.37118 -2.95724
3436 6.3728 -2.95835
3437 6.37441 -2.95792
3438 6.37602 -2.95547
3439 6.37764 -2.94975
3440 6.37926 -2.93932
3441 6.38088 -2.92249
3442 6.3825 -2.89741
3443 6.38412 -2.86204
3444 6.38574 -2.81422
3445 6.38736 -2.7526
3446 6.38899 -2.67511
3447 6.39061 -2.57796
3448 6.39224 -2.46397
3449 6.39387 -2.32946
3450 6.3955 -2.17546
3451 6.39713 -2.00211
3452 6.39876 -1.80697
3453 6.4004 -1.59588
3454 6.40203 -1.3687
3455 6.40367 -1.1272
3456 6.4053 -0.873147
3457 6.40694 -0.60992
3458 6.40858 -0.337052
3459 6.41022 -0.0604754
3460 6.41186 0.219227
3461 6.41351 0.498218
3462 6.41515 0.775756
3463 6.41679 1.04895
3464 6.41844 1.31305
3465 6.42009 1.56617
3466 6.42173 1.80565
3467 6.42338 2.03068
3468 6.42503 2.23847
3469 6.42668 2.42947
3470 6.42833 2.60275
3471 6.42999 2.75817
3472 6.43164 2.89553
3473 6.4333 3.01514
3474 6.43495 3.11764
3475 6.43661 3.20313
3476 6.43827 3.271
3477 6.43993 3.32296
3478 6.44159 3.3603
3479 6.44325 3.38483
3480 6.44491 3.39866
3481 6.44658 3.40476
3482 6.44824 3.4058
3483 6.44991 3.40487
3484 6.45157 3.40476
3485 6.45324 3.40532
3486 6.45491 3.40743
3487 6.45658 3.40924
3488 6.45825 3.40896
3489 6.45992 3.40394
3490 6.46159 3.39209
3491 6.46327 3.37222
3492 6.46494 3.34413
3493 6.46662 3.30894
3494 6.4683 3.2681
3495 6.46997 3.22276
3496 6.47165 3.17358
3497 6.47333 3.11997
3498 6.47501 3.05954
3499 6.4767 2.98903
3500 6.47838 2.90413
3501 6.48006 2.80059
3502 6.48175 2.67447
3503 6.48344 2.52409
3504 6.48512 2.34868
3505 6.48681 2.14802
3506 6.48851 1.92282
3507 6.4902 1.67461
3508 6.49189 1.4072
3509 6.49359 1.12286
3510 6.49528 0.825756
3511 6.49698 0.519086
3512 6.49868 0.207477
3513 6.50038 -0.106763
3514 6.50208 -0.420517
3515 6.50379 -0.728657
3516 6.50549 -1.0288
3517 6.5072 -1.31956
3518 6.5089 -1.59468
3519 6.51061 -1.8504
3520 6.51232 -2.08399
3521 6.51403 -2.29342
3522 6.51574 -2.47756
3523 6.51746 -2.63591
3524 6.51917 -2.76917
3525 6.52089 -2.87748
3526 6.52261 -2.96296
3527 6.52432 -3.0284
3528 6.52604 -3.07665
3529 6.52776 -3.11099
3530 6.52949 -3.1345
3531 6.53121 -3.15013
3532 6.53294 -3.16099
3533 6.53466 -3.17032
3534 6.53639 -3.17822
3535 6.53812 -3.18644
3536 6.53985 -3.19464
3537 6.54158 -3.20322
3538 6.54331 -3.21288
3539 6.54504 -3.22111
3540 6.54677 -3.22909
3541 6.54851 -3.23668
3542 6.55024 -3.24436
3543 6.55198 -3.25173
3544 6.55371 -3.25945
3545 6.55545 -3.26665
3546 6.55719 -3.27191
3547 6.55893 -3.27322
3548 6.56067 -3.26763
3549 6.56241 -3.25172
3550 6.56415 -3.22125
3551 6.56589 -3.17272
3552 6.56763 -3.10226
3553 6.56937 -3.00697
3554 6.57112 -2.88392
3555 6.57286 -2.73112
3556 6.57461 -2.54873
3557 6.57635 -2.33702
3558 6.5781 -2.09928
3559 6.57984 -1.83292
3560 6.58159 -1.54575
3561 6.58334 -1.23383
3562 6.58509 -0.907217
3563 6.58684 -0.567944
3564 6.58858 -0.220167
3565 6.59033 0.13208
3566 6.59208 0.484662
3567 6.59383 0.834102
3568 6.59558 1.17433
3569 6.59733 1.50296
3570 6.59908 1.81569
3571 6.60083 2.11156
3572 6.60258 2.38556
3573 6.60433 2.63377
3574 6.60608 2.85467
3575 6.60782 3.04742
3576 6.60957 3.21189
3577 6.61131 3.34849
3578 6.61306 3.45756
3579 6.6148 3.54034
3580 6.61654 3.59838
3581 6.61829 3.63391
3582 6.62003 3.64978
3583 6.62176 3.6494
3584 6.6235 3.63801
3585 6.62524 3.61903
3586 6.62697 3.59735
3587 6.6287 3.57703
3588 6.63043 3.56026
3589 6.63216 3.54868
3590 6.63389 3.54191
3591 6.63561 3.53963
3592 6.63733 3.53821
3593 6.63905 3.53685
3594 6.64077 3.5338
3595 6.64249 3.52809
3596 6.6442 3.51998
3597 6.64591 3.51094
3598 6.64762 3.5018
3599 6.64933 3.4933
3600 6.65104 3.48503
3601 6.65274 3.47564
3602 6.65444 3.46169
3603 6.65614 3.43933
3604 6.65784 3.40351
3605 6.65954 3.34937
3606 6.66123 3.2732
3607 6.66293 3.17123
3608 6.66462 3.0414
3609 6.66631 2.88269
3610 6.668 2.69345
3611 6.66968 2.47867
3612 6.67137 2.23792
3613 6.67305 1.97229
3614 6.67473 1.68586
3615 6.67641 1.3799
3616 6.67809 1.05793
3617 6.67976 0.723161
3618 6.68144 0.380615
3619 6.68311 0.034148
3620 6.68478 -0.312673
3621 6.68645 -0.656718
3622 6.68812 -0.994179
3623 6.68978 -1.32099
3624 6.69145 -1.63926
3625 6.69311 -1.94008
3626 6.69477 -2.22017
3627 6.69643 -2.47691
3628 6.69808 -2.70877
3629 6.69974 -2.91415
3630 6.70139 -3.09155
3631 6.70305 -3.24094
3632 6.7047 -3.36285
3633 6.70635 -3.45806
3634 6.708 -3.5283
3635 6.70965 -3.57578
3636 6.71129 -3.60389
3637 6.71294 -3.61597
3638 6.71459 -3.61595
3639 6.71623 -3.60709
3640 6.71787 -3.59413
3641 6.71951 -3.57933
3642 6.72116 -3.56568
3643 6.7228 -3.5545
3644 6.72443 -3.54664
3645 6.72607 -3.542
3646 6.72771 -3.54013
3647 6.72935 -3.53987
3648 6.73098 -3.53985
3649 6.73262 -3.53952
3650 6.73425 -3.53825
3651 6.73588 -3.53609
3652 6.73752 -3.5335
3653 6.73915 -3.53042
3654 6.74078 -3.5269
3655 6.74242 -3.52219
3656 6.74405 -3.51485
3657 6.74568 -3.50291
3658 6.74732 -3.48321
3659 6.74895 -3.45216
3660 6.75058 -3.40644
3661 6.75221 -3.34236
3662 6.75385 -3.2568
3663 6.75548 -3.1468
3664 6.75711 -3.01109
3665 6.75875 -2.84808
3666 6.76038 -2.65764
3667 6.76202 -2.44155
3668 6.76365 -2.2001
3669 6.76529 -1.93519
3670 6.76692 -1.65012
3671 6.76856 -1.34377
3672 6.7702 -1.02352
3673 6.77184 -0.691227
3674 6.77347 -0.350835
3675 6.77511 -0.00619121
3676 6.77676 0.340292
3677 6.7784 0.685736
3678 6.78004 1.02427
3679 6.78168 1.35299
3680 6.78333 1.66796
3681 6.78497 1.97065
3682 6.78662 2.25432
3683 6.78827 2.51515
3684 6.78992 2.75104
3685 6.79157 2.96078
3686 6.79322 3.1433
3687 6.79488 3.29728
3688 6.79653 3.42389
3689 6.79819 3.52308
3690 6.79985 3.59608
3691 6.80151 3.64526
3692 6.80317 3.67307
3693 6.80483 3.68212
3694 6.8065 3.67818
3695 6.80817 3.66454
3696 6.80984 3.64512
3697 6.81151 3.62375
3698 6.81318 3.60416
3699 6.81486 3.58752
3700 6.81654 3.57538
3701 6.81822 3.56728
3702 6.8199 3.5636
3703 6.82159 3.56128
3704 6.82327 3.56059
3705 6.82496 3.55998
3706 6.82666 3.55991
3707 6.82835 3.56
3708 6.83005 3.56111
3709 6.83174 3.56372
3710 6.83345 3.5678
3711 6.83515 3.57266
3712 6.83686 3.57625
3713 6.83857 3.57579
3714 6.84028 3.56716
3715 6.84199 3.5458
3716 6.84371 3.50723
3717 6.84543 3.44685
3718 6.84715 3.36103
3719 6.84888 3.24689
3720 6.85061 3.10209
3721 6.85234 2.92651
3722 6.85407 2.71975
3723 6.85581 2.48265
3724 6.85755 2.21759
3725 6.85929 1.9262
3726 6.86103 1.61187
3727 6.86278 1.27508
3728 6.86453 0.921778
3729 6.86629 0.556539
3730 6.86804 0.184325
3731 6.8698 -0.192034
3732 6.87156 -0.568024
3733 6.87333 -0.939368
3734 6.87509 -1.30144
3735 6.87686 -1.65542
3736 6.87863 -1.99083
3737 6.88041 -2.30427
3738 6.88218 -2.59231
3739 6.88396 -2.85199
3740 6.88574 -3.08205
3741 6.88752 -3.28034
3742 6.88931 -3.44642
3743 6.89109 -3.58087
3744 6.89288 -3.68423
3745 6.89467 -3.7579
3746 6.89646 -3.80504
3747 6.89826 -3.8287
3748 6.90005 -3.83345
3749 6.90185 -3.82465
3750 6.90365 -3.80635
3751 6.90544 -3.78499
3752 6.90725 -3.76349
3753 6.90905 -3.74472
3754 6.91085 -3.73094
3755 6.91265 -3.72044
3756 6.91446 -3.71182
3757 6.91626 -3.70273
3758 6.91807 -3.69097
3759 6.91988 -3.67529
3760 6.92169 -3.65557
3761 6.92349 -3.63244
3762 6.9253 -3.60701
3763 6.92711 -3.57968
3764 6.92892 -3.54976
3765 6.93073 -3.51472
3766 6.93254 -3.47061
3767 6.93435 -3.41208
3768 6.93616 -3.33368
3769 6.93797 -3.22999
3770 6.93978 -3.09702
3771 6.9416 -2.93238
3772 6.94341 -2.73339
3773 6.94522 -2.50404
3774 6.94703 -2.24151
3775 6.94884 -1.94955
3776 6.95066 -1.63367
3777 6.95247 -1.29582
3778 6.95428 -0.938463
3779 6.9561 -0.569788
3780 6.95791 -0.193363
3781 6.95973 0.186322
3782 6.96155 0.56426
3783 6.96336 0.935782
3784 6.96518 1.29504
3785 6.967 1.63808
3786 6.96882 1.96057
3787 6.97064 2.2579
3788 6.97247 2.53003
3789 6.97429 2.77029
3790 6.97612 2.97605
3791 6.97794 3.14601
3792 6.97977 3.28053
3793 6.9816 3.38187
3794 6.98343 3.45201
3795 6.98527 3.49472
3796 6.9871 3.51485
3797 6.98894 3.51732
3798 6.99078 3.5079
3799 6.99262 3.49182
3800 6.99446 3.47228
3801 6.9963 3.45604
3802 6.99815 3.44322
3803 7 3.43625
3804 7.00186 3.43103
3805 7.00372 3.43065
3806 7.00558 3.43313
3807 7.00744 3.43526
3808 7.00932 3.4384
3809 7.0112 3.44208
3810 7.01308 3.447
3811 7.01497 3.45377
3812 7.01687 3.46232
3813 7.01878 3.47108
3814 7.0207 3.47697
3815 7.02263 3.47521
3816 7.02457 3.45975
3817 7.02652 3.42358
3818 7.02848 3.3602
3819 7.03045 3.26348
3820 7.03242 3.12949
3821 7.03441 2.95546
3822 7.0364 2.73962
3823 7.03839 2.48296
3824 7.0404 2.1883
3825 7.04241 1.85784
3826 7.04442 1.49766
3827 7.04644 1.11208
3828 7.04847 0.707622
3829 7.0505 0.286801
3830 7.05254 -0.139398
3831 7.05458 -0.566184
3832 7.05662 -0.985851
3833 7.05867 -1.39293
3834 7.06073 -1.78055
3835 7.06278 -2.14664
3836 7.06482 -2.47929
3837 7.06686 -2.7761
3838 7.0689 -3.0345
3839 7.07093 -3.25313
3840 7.07295 -3.43136
3841 7.07498 -3.57092
3842 7.077 -3.6729
3843 7.07902 -3.74044
3844 7.08104 -3.77677
3845 7.08306 -3.78672
3846 7.08508 -3.77613
3847 7.0871 -3.75206
3848 7.08913 -3.72191
3849 7.09116 -3.69274
3850 7.09319 -3.66801
3851 7.09523 -3.65082
3852 7.09727 -3.63972
3853 7.09933 -3.63159
3854 7.10138 -3.62234
3855 7.10345 -3.60737
3856 7.10552 -3.58535
3857 7.1076 -3.55734
3858 7.10969 -3.52572
3859 7.11178 -3.49276
3860 7.11387 -3.45817
3861 7.11597 -3.41869
3862 7.11808 -3.36697
3863 7.12019 -3.29333
3864 7.1223 -3.18842
3865 7.12442 -3.04451
3866 7.12654 -2.85703
3867 7.12867 -2.6248
3868 7.1308 -2.34882
3869 7.13293 -2.03377
3870 7.13506 -1.68423
3871 7.13719 -1.30509
3872 7.13933 -0.903785
3873 7.14146 -0.483785
3874 7.1436 -0.055919
3875 7.14574 0.375172
3876 7.14788 0.800288
3877 7.15001 1.21102
3878 7.15213 1.59692
3879 7.15422 1.95429
3880 7.15631 2.27788
3881 7.1584 2.56358
3882 7.16047 2.80845
3883 7.16254 3.01098
3884 7.1646 3.17221
3885 7.16665 3.29074
3886 7.16871 3.37045
3887 7.17076 3.4167
3888 7.17281 3.4353
3889 7.17487 3.4335
3890 7.17692 3.41859
3891 7.17897 3.39745
3892 7.18103 3.37566
3893 7.18308 3.35739
3894 7.18513 3.34499
3895 7.18718 3.33729
3896 7.18923 3.33713
3897 7.19129 3.33867
3898 7.19334 3.34189
3899 7.1954 3.34543
3900 7.19746 3.34904
3901 7.19952 3.35376
3902 7.20158 3.36004
3903 7.20365 3.36772
3904 7.20572 3.37612
3905 7.20779 3.38139
3906 7.20986 3.37804
3907 7.21193 3.35967
3908 7.21399 3.31901
3909 7.21605 3.24944
3910 7.2181 3.14522
3911 7.22015 3.00269
3912 7.2222 2.82026
3913 7.22424 2.59857
3914 7.22628 2.33801
3915 7.22831 2.04266
3916 7.23034 1.71714
3917 7.23237 1.36552
3918 7.23438 0.994705
3919 7.2364 0.60955
3920 7.2384 0.212396
3921 7.24041 -0.187413
3922 7.2424 -0.583886
3923 7.24439 -0.973236
3924 7.24638 -1.34955
3925 7.24836 -1.71169
3926 7.25034 -2.05058
3927 7.25232 -2.36111
3928 7.25429 -2.64127
3929 7.25625 -2.88795
3930 7.25821 -3.10095
3931 7.26017 -3.27942
3932 7.26213 -3.42477
3933 7.26408 -3.53782
3934 7.26602 -3.62007
3935 7.26796 -3.67441
3936 7.2699 -3.70395
3937 7.27182 -3.71305
3938 7.27374 -3.70752
3939 7.27566 -3.69066
3940 7.27756 -3.66887
3941 7.27947 -3.64682
3942 7.28136 -3.62866
3943 7.28325 -3.61585
3944 7.28513 -3.60817
3945 7.28701 -3.60417
3946 7.28888 -3.60085
3947 7.29075 -3.59564
3948 7.29261 -3.58701
3949 7.29447 -3.5749
3950 7.29632 -3.56061
3951 7.29816 -3.54579
3952 7.3 -3.53209
3953 7.30183 -3.51996
3954 7.30366 -3.50805
3955 7.30548 -3.49312
3956 7.3073 -3.47037
3957 7.30911 -3.43415
3958 7.31091 -3.37932
3959 7.31271 -3.30093
3960 7.3145 -3.19562
3961 7.31629 -3.0601
3962 7.31806 -2.89689
3963 7.31984 -2.70425
3964 7.3216 -2.48395
3965 7.32336 -2.23723
3966 7.32511 -1.96896
3967 7.32686 -1.67732
3968 7.3286 -1.3691
3969 7.33034 -1.04736
3970 7.33206 -0.713105
3971 7.33379 -0.370629
3972 7.3355 -0.0259719
3973 7.33722 0.318057
3974 7.33892 0.658155
3975 7.34062 0.990063
3976 7.34232 1.31152
3977 7.34401 1.61948
3978 7.3457 1.91077
3979 7.34738 2.18272
3980 7.34905 2.43747
3981 7.35073 2.66716
3982 7.3524 2.8699
3983 7.35406 3.04527
3984 7.35572 3.19386
3985 7.35738 3.31558
3986 7.35904 3.41142
3987 7.36069 3.48275
3988 7.36234 3.53169
3989 7.36399 3.56081
3990 7.36563 3.57219
3991 7.36727 3.57144
3992 7.36891 3.56095
3993 7.37055 3.54387
3994 7.37218 3.52347
3995 7.37382 3.50214
3996 7.37545 3.48226
3997 7.37707 3.46458
3998 7.3787 3.4503
3999 7.38033 3.43925
4000 7.38195 3.43071
4001 7.38358 3.42472
4002 7.3852 3.41934
4003 7.38682 3.41456
4004 7.38844 3.40934
4005 7.39006 3.40397
4006 7.39168 3.39811
4007 7.3933 3.39199
4008 7.39492 3.38511
4009 7.39654 3.37732
4010 7.39817 3.36807
4011 7.39979 3.35602
4012 7.40141 3.33975
4013 7.40303 3.31725
4014 7.40465 3.28565
4015 7.40627 3.24254
4016 7.4079 3.18519
4017 7.40952 3.1108
4018 7.41115 3.01779
4019 7.41277 2.90456
4020 7.4144 2.76825
4021 7.41603 2.60803
4022 7.41766 2.42565
4023 7.41929 2.22069
4024 7.42092 1.99497
4025 7.42256 1.74602
4026 7.42419 1.48076
4027 7.42583 1.19966
4028 7.42747 0.904987
4029 7.42912 0.600133
4030 7.43076 0.287258
4031 7.43241 -0.034637
4032 7.43406 -0.357528
4033 7.43572 -0.677697
4034 7.43737 -0.993538
4035 7.43903 -1.30171
4036 7.4407 -1.5981
4037 7.44236 -1.88059
4038 7.44403 -2.14642
4039 7.44571 -2.39269
4040 7.44739 -2.61857
4041 7.44907 -2.82235
4042 7.45076 -3.00307
4043 7.45245 -3.16099
4044 7.45414 -3.2938
4045 7.45584 -3.40212
4046 7.45755 -3.48653
4047 7.45926 -3.54916
4048 7.46097 -3.59187
4049 7.46269 -3.6179
4050 7.46442 -3.63046
4051 7.46615 -3.63277
4052 7.46789 -3.62851
4053 7.46963 -3.62004
4054 7.47138 -3.60844
4055 7.47313 -3.59443
4056 7.47489 -3.57781
4057 7.47666 -3.55837
4058 7.47843 -3.53619
4059 7.48021 -3.51189
4060 7.48199 -3.48607
4061 7.48378 -3.46021
4062 7.48558 -3.43427
4063 7.48738 -3.40674
4064 7.48919 -3.3749
4065 7.49101 -3.33441
4066 7.49283 -3.27948
4067 7.49467 -3.20441
4068 7.49651 -3.10334
4069 7.49835 -2.97185
4070 7.5002 -2.80794
4071 7.50206 -2.61057
4072 7.50393 -2.38006
4073 7.50581 -2.1186
4074 7.50769 -1.8276
4075 7.50958 -1.50877
4076 7.51147 -1.16973
4077 7.51337 -0.814633
4078 7.51527 -0.448946
4079 7.51717 -0.0778901
4080 7.51908 0.293507
4081 7.52099 0.658421
4082 7.5229 1.01145
4083 7.52481 1.34774
4084 7.52672 1.66214
4085 7.52864 1.95179
4086 7.53055 2.21425
4087 7.53246 2.44322
4088 7.53437 2.63697
4089 7.53628 2.79531
4090 7.53818 2.91936
4091 7.54008 3.01206
4092 7.54198 3.07657
4093 7.54387 3.11728
4094 7.54576 3.13957
4095 7.54764 3.14876
4096 7.54953 3.14974
4097 7.5514 3.14723
4098 7.55328 3.14492
4099 7.55515 3.14435
4100 7.55701 3.14877
4101 7.55887 3.15718
4102 7.56073 3.16812
4103 7.56258 3.18017
4104 7.56443 3.1923
4105 7.56628 3.20199
4106 7.56812 3.20952
4107 7.56995 3.21433
4108 7.57179 3.21735
4109 7.57361 3.21857
4110 7.57544 3.21824
4111 7.57726 3.21549
4112 7.57908 3.20867
4113 7.58089 3.19472
4114 7.5827 3.16983
4115 7.5845 3.12963
4116 7.58631 3.06974
4117 7.58811 2.98622
4118 7.5899 2.87587
4119 7.59169 2.73607
4120 7.59348 2.56574
4121 7.59527 2.36477
4122 7.59705 2.13417
4123 7.59883 1.87685
4124 7.60061 1.59232
4125 7.60239 1.28633
4126 7.60416 0.963282
4127 7.60593 0.626708
4128 7.60769 0.277937
4129 7.60946 -0.0746893
4130 7.61122 -0.42834
4131 7.61298 -0.778213
4132 7.61473 -1.12027
4133 7.61649 -1.45141
4134 7.61824 -1.76617
4135 7.61999 -2.06489
4136 7.62173 -2.34072
4137 7.62348 -2.59163
4138 7.62522 -2.81557
4139 7.62696 -3.0123
4140 7.6287 -3.18078
4141 7.63044 -3.32123
4142 7.63218 -3.43399
4143 7.63391 -3.52014
4144 7.63564 -3.5815
4145 7.63738 -3.62013
4146 7.63911 -3.63926
4147 7.64084 -3.64333
4148 7.64256 -3.63704
4149 7.64429 -3.62358
4150 7.64602 -3.60787
4151 7.64774 -3.59308
4152 7.64947 -3.58142
4153 7.65119 -3.57297
4154 7.65291 -3.56764
4155 7.65463 -3.56458
4156 7.65635 -3.5617
4157 7.65807 -3.55909
4158 7.6598 -3.5563
4159 7.66152 -3.5542
4160 7.66324 -3.55344
4161 7.66496 -3.5549
4162 7.66668 -3.55817
4163 7.6684 -3.56171
4164 7.67012 -3.56221
4165 7.67184 -3.55504
4166 7.67356 -3.53537
4167 7.67528 -3.49708
4168 7.677 -3.43523
4169 7.67873 -3.34542
4170 7.68045 -3.2248
4171 7.68217 -3.0709
4172 7.6839 -2.8835
4173 7.68562 -2.66362
4174 7.68735 -2.41239
4175 7.68907 -2.13179
4176 7.6908 -1.82432
4177 7.69253 -1.49862
4178 7.69426 -1.15227
4179 7.69599 -0.79186
4180 7.69773 -0.421707
4181 7.69946 -0.0458092
4182 7.7012 0.329112
4183 7.70293 0.700247
4184 7.70467 1.06182
4185 7.70641 1.41144
4186 7.70815 1.74209
4187 7.7099 2.05294
4188 7.71164 2.33691
4189 7.71339 2.5967
4190 7.71514 2.82482
4191 7.71689 3.02022
4192 7.71864 3.18191
4193 7.7204 3.31023
4194 7.72215 3.40724
4195 7.72391 3.47567
4196 7.72567 3.51853
4197 7.72743 3.54045
4198 7.7292 3.54675
4199 7.73096 3.54156
4200 7.73273 3.5307
