3162 10.5666 -2.00502
3163 10.5701 -2.00846
3164 10.5736 -2.00927
3165 10.5771 -2.00634
3166 10.5807 -1.99972
3167 10.5843 -1.98904
3168 10.5878 -1.97395
3169 10.5914 -1.95378
3170 10.595 -1.92647
3171 10.5986 -1.88929
3172 10.6022 -1.83884
3173 10.6058 -1.77173
3174 10.6095 -1.68517
3175 10.6131 -1.57722
3176 10.6168 -1.44681
3177 10.6204 -1.29444
3178 10.6241 -1.12139
3179 10.6278 -0.929971
3180 10.6314 -0.722632
3181 10.6351 -0.502905
3182 10.6388 -0.273685
3183 10.6425 -0.0388163
3184 10.6462 0.19698
3185 10.6499 0.432409
3186 10.6536 0.660793
3187 10.6572 0.878271
3188 10.6609 1.08167
3189 10.6645 1.26885
3190 10.6681 1.43772
3191 10.6717 1.58738
3192 10.6753 1.71596
3193 10.6788 1.82296
3194 10.6824 1.90912
3195 10.6859 1.9741
3196 10.6894 2.01945
3197 10.6929 2.04748
3198 10.6964 2.06158
3199 10.6999 2.06498
3200 10.7034 2.0617
3201 10.7068 2.0553
3202 10.7103 2.04879
3203 10.7138 2.04461
3204 10.7173 2.04372
3205 10.7208 2.046
3206 10.7243 2.05017
3207 10.7278 2.05514
3208 10.7312 2.0579
3209 10.7347 2.0575
3210 10.7382 2.0534
3211 10.7418 2.0453
3212 10.7453 2.03386
3213 10.7488 2.01879
3214 10.7523 1.99948
3215 10.7559 1.97385
3216 10.7595 1.93858
3217 10.763 1.88965
3218 10.7666 1.82356
3219 10.7702 1.73724
3220 10.7738 1.62815
3221 10.7774 1.49618
3222 10.781 1.34172
3223 10.7846 1.16597
3224 10.7883 0.972139
3225 10.7919 0.762018
3226 10.7955 0.539428
3227 10.7991 0.308434
3228 10.8028 0.0723042
3229 10.8064 -0.164871
3230 10.81 -0.399022
3231 10.8137 -0.626751
3232 10.8173 -0.846856
3233 10.8209 -1.05408
3234 10.8246 -1.24562
3235 10.8282 -1.41844
3236 10.8318 -1.57001
3237 10.8354 -1.69944
3238 10.8389 -1.80768
3239 10.8425 -1.89331
3240 10.846 -1.95739
3241 10.8495 -2.0014
3242 10.853 -2.02768
3243 10.8565 -2.03955
3244 10.86 -2.04013
3245 10.8635 -2.03315
3246 10.867 -2.02227
3247 10.8705 -2.01058
3248 10.874 -2.00058
3249 10.8774 -1.99407
3250 10.8809 -1.99161
3251 10.8844 -1.9927
3252 10.8879 -1.99605
3253 10.8914 -1.99982
3254 10.895 -2.0024
3255 10.8985 -2.00186
3256 10.902 -1.99778
3257 10.9056 -1.98986
3258 10.9091 -1.97772
3259 10.9126 -1.96149
3260 10.9162 -1.94008
3261 10.9197 -1.91162
3262 10.9233 -1.87375
3263 10.9269 -1.82304
3264 10.9304 -1.75631
3265 10.934 -1.67125
3266 10.9375 -1.56607
3267 10.9411 -1.43979
3268 10.9447 -1.29298
3269 10.9482 -1.12705
3270 10.9518 -0.943754
3271 10.9554 -0.745583
3272 10.9589 -0.535573
3273 10.9625 -0.31628
3274 10.9661 -0.0915295
3275 10.9696 0.134869
3276 10.9732 0.360948
3277 10.9767 0.581878
3278 10.9803 0.794947
3279 10.9839 0.997248
3280 10.9874 1.18611
3281 10.991 1.3592
3282 10.9945 1.51457
3283 10.9981 1.65037
3284 11.0017 1.76559
3285 11.0052 1.86048
3286 11.0087 1.93389
3287 11.0122 1.98717
3288 11.0157 2.02216
3289 11.0192 2.04179
3290 11.0227 2.0493
3291 11.0262 2.04855
3292 11.0297 2.04285
3293 11.0332 2.03567
3294 11.0367 2.02965
3295 11.0401 2.02651
3296 11.0436 2.02695
3297 11.0471 2.03004
3298 11.0506 2.03548
3299 11.0541 2.03993
3300 11.0576 2.04271
3301 11.0611 2.04226
3302 11.0646 2.03808
3303 11.0681 2.03042
3304 11.0716 2.01928
3305 11.0751 2.0047
3306 11.0786 1.98579
3307 11.0822 1.96027
3308 11.0857 1.92489
3309 11.0892 1.87604
3310 11.0927 1.8109
3311 11.0962 1.72631
3312 11.0998 1.62047
3313 11.1033 1.49313
3314 11.1068 1.34471
3315 11.1103 1.17617
3316 11.1138 0.990653
3317 11.1174 0.789431
3318 11.1209 0.576106
3319 11.1244 0.35423
3320 11.1279 0.126637
3321 11.1315 -0.102765
3322 11.135 -0.3305
3323 11.1385 -0.553275
3324 11.1421 -0.770017
3325 11.1456 -0.975835
3326 11.1491 -1.16811
3327 11.1526 -1.34489
3328 11.1562 -1.50391
3329 11.1597 -1.64344
3330 11.1632 -1.76378
3331 11.1668 -1.86251
3332 11.1703 -1.93974
3333 11.1738 -1.99627
3334 11.1773 -2.03394
3335 11.1808 -2.0555
3336 11.1843 -2.06376
3337 11.1878 -2.06261
3338 11.1913 -2.05535
3339 11.1948 -2.04562
3340 11.1983 -2.03619
3341 11.2018 -2.02942
3342 11.2052 -2.02649
3343 11.2087 -2.02679
3344 11.2122 -2.0299
3345 11.2157 -2.03334
3346 11.2193 -2.03586
3347 11.2228 -2.03578
3348 11.2263 -2.03187
3349 11.2298 -2.02423
3350 11.2333 -2.01255
3351 11.2368 -1.99675
3352 11.2403 -1.97618
3353 11.2438 -1.94887
3354 11.2473 -1.91269
3355 11.2509 -1.86432
3356 11.2544 -1.80036
3357 11.2579 -1.71857
3358 11.2614 -1.61682
3359 11.2649 -1.49405
3360 11.2684 -1.35081
3361 11.272 -1.18823
3362 11.2755 -1.00798
3363 11.279 -0.812179
3364 11.2825 -0.603258
3365 11.286 -0.384844
3366 11.2895 -0.16001
3367 11.293 0.0670299
3368 11.2966 0.295122
3369 11.3001 0.519407
3370 11.3036 0.735945
3371 11.3071 0.943109
3372 11.3106 1.13786
3373 11.3142 1.31745
3374 11.3177 1.47992
3375 11.3212 1.6232
3376 11.3247 1.74588
3377 11.3282 1.84853
3378 11.3317 1.92922
3379 11.3352 1.9892
3380 11.3388 2.02985
3381 11.3422 2.05356
3382 11.3457 2.06386
3383 11.3492 2.0645
3384 11.3527 2.05914
3385 11.3562 2.05152
3386 11.3597 2.04442
3387 11.3632 2.0401
3388 11.3667 2.0393
3389 11.3702 2.04121
3390 11.3736 2.04547
3391 11.3771 2.04963
3392 11.3806 2.05142
3393 11.3841 2.05061
3394 11.3876 2.04594
3395 11.3911 2.03791
3396 11.3946 2.02645
3397 11.3981 2.01158
3398 11.4016 1.99235
3399 11.4051 1.96652
3400 11.4086 1.93074
3401 11.4121 1.88161
3402 11.4156 1.81616
3403 11.4191 1.73127
3404 11.4225 1.62565
3405 11.426 1.49857
3406 11.4295 1.35073
3407 11.433 1.18312
3408 11.4365 0.998599
3409 11.44 0.798675
3410 11.4435 0.586905
3411 11.4469 0.366268
3412 11.4504 0.140571
3413 11.4539 -0.0867351
3414 11.4574 -0.312985
3415 11.4609 -0.534065
3416 11.4643 -0.749546
3417 11.4678 -0.954242
3418 11.4713 -1.14619
3419 11.4748 -1.32262
3420 11.4783 -1.48152
3421 11.4817 -1.62153
3422 11.4852 -1.74168
3423 11.4887 -1.842
3424 11.4922 -1.92099
3425 11.4956 -1.97956
3426 11.4991 -2.0191
3427 11.5026 -2.04211
3428 11.5061 -2.05159
3429 11.5095 -2.0507
3430 11.513 -2.0432
3431 11.5165 -2.03234
3432 11.52 -2.02143
3433 11.5235 -2.01277
3434 11.5269 -2.00787
3435 11.5304 -2.00704
3436 11.5339 -2.00934
3437 11.5374 -2.01373
3438 11.5409 -2.01734
3439 11.5443 -2.01963
3440 11.5478 -2.01827
3441 11.5513 -2.01319
3442 11.5548 -2.00393
3443 11.5583 -1.99067
3444 11.5617 -1.97312
3445 11.5652 -1.95008
3446 11.5687 -1.91974
3447 11.5722 -1.87939
3448 11.5757 -1.82593
3449 11.5791 -1.75638
3450 11.5826 -1.66855
3451 11.5861 -1.5608
3452 11.5896 -1.43246
3453 11.5931 -1.28391
3454 11.5966 -1.11671
3455 11.6001 -0.932752
3456 11.6036 -0.733133
3457 11.6071 -0.521819
3458 11.6106 -0.302571
3459 11.6141 -0.0775441
3460 11.6177 0.148361
3461 11.6212 0.374542
3462 11.6247 0.595756
3463 11.6282 0.809344
3464 11.6317 1.0124
3465 11.6353 1.20195
3466 11.6388 1.37581
3467 11.6423 1.53181
3468 11.6458 1.66812
3469 11.6494 1.78357
3470 11.6529 1.87859
3471 11.6564 1.95186
3472 11.66 2.00441
3473 11.6635 2.03839
3474 11.667 2.05682
3475 11.6705 2.06327
3476 11.6739 2.06158
3477 11.6774 2.05551
3478 11.6809 2.04844
3479 11.6844 2.04315
3480 11.6879 2.04089
3481 11.6914 2.04196
3482 11.6949 2.04528
3483 11.6984 2.04997
3484 11.7019 2.05298
3485 11.7054 2.05353
3486 11.7089 2.05083
3487 11.7124 2.04437
3488 11.7159 2.03475
3489 11.7195 2.0218
3490 11.723 2.00502
3491 11.7265 1.98257
3492 11.7301 1.95142
3493 11.7336 1.9078
3494 11.7372 1.84818
3495 11.7407 1.76929
3496 11.7443 1.66887
3497 11.7478 1.54624
3498 11.7514 1.40155
3499 11.7549 1.23597
3500 11.7585 1.0516
3501 11.7621 0.850382
3502 11.7656 0.635855
3503 11.7692 0.411506
3504 11.7728 0.180675
3505 11.7763 -0.0526398
3506 11.7799 -0.284926
3507 11.7835 -0.512562
3508 11.7871 -0.73431
3509 11.7907 -0.945083
3510 11.7943 -1.14224
3511 11.7978 -1.32295
3512 11.8014 -1.48504
3513 11.805 -1.62644
3514 11.8086 -1.74592
3515 11.8121 -1.84403
3516 11.8157 -1.91962
3517 11.8192 -1.97392
3518 11.8227 -2.00895
3519 11.8262 -2.0276
3520 11.8297 -2.03304
3521 11.8332 -2.02864
3522 11.8367 -2.0182
3523 11.8402 -2.00497
3524 11.8437 -1.9923
3525 11.8472 -1.9822
3526 11.8508 -1.97633
3527 11.8543 -1.97487
3528 11.8578 -1.9771
3529 11.8613 -1.9815
3530 11.8648 -1.98567
3531 11.8684 -1.98825
3532 11.8719 -1.98701
3533 11.8755 -1.98147
3534 11.879 -1.97118
3535 11.8826 -1.956
3536 11.8862 -1.93571
3537 11.8898 -1.90951
3538 11.8934 -1.87513
3539 11.897 -1.83007
3540 11.9006 -1.7713
3541 11.9042 -1.69547
3542 11.9078 -1.60051
3543 11.9114 -1.48464
3544 11.915 -1.34754
3545 11.9186 -1.18986
3546 11.9222 -1.01338
3547 11.9259 -0.82012
3548 11.9295 -0.613252
3549 11.9331 -0.395979
3550 11.9368 -0.170779
3551 11.9404 0.0583996
3552 11.944 0.286749
3553 11.9477 0.514022
3554 11.9513 0.732844
3555 11.955 0.942141
3556 11.9586 1.13804
3557 11.9622 1.31701
3558 11.9658 1.47745
3559 11.9694 1.61823
3560 11.973 1.73794
3561 11.9765 1.83593
3562 11.98 1.91339
3563 11.9836 1.97037
3564 11.9871 2.00868
3565 11.9906 2.03129
3566 11.9941 2.04149
3567 11.9975 2.04325
3568 12.001 2.04012
3569 12.0045 2.03539
3570 12.008 2.03179
3571 12.0115 2.03087
3572 12.015 2.03291
3573 12.0185 2.03711
3574 12.022 2.04279
3575 12.0254 2.04709
3576 12.0289 2.049
3577 12.0324 2.04781
3578 12.0359 2.04304
3579 12.0395 2.03528
3580 12.043 2.02448
3581 12.0465 2.01024
3582 12.0501 1.99099
3583 12.0536 1.96406
3584 12.0572 1.9255
3585 12.0607 1.8715
3586 12.0643 1.79846
3587 12.0679 1.70414
3588 12.0715 1.58663
3589 12.0751 1.44659
3590 12.0787 1.28467
3591 12.0823 1.10262
3592 12.0859 0.903746
3593 12.0895 0.68985
3594 12.0931 0.465094
3595 12.0968 0.233236
3596 12.1004 -0.0025488
3597 12.104 -0.237773
3598 12.1076 -0.468731
3599 12.1112 -0.694421
3600 12.1149 -0.909491
3601 12.1185 -1.11103
3602 12.1221 -1.29641
3603 12.1257 -1.46189
3604 12.1293 -1.60636
3605 12.1329 -1.72917
3606 12.1364 -1.83096
3607 12.1399 -1.91071
3608 12.1434 -1.9694
3609 12.1469 -2.00895
3610 12.1504 -2.03161
3611 12.1539 -2.04062
3612 12.1574 -2.03917
3613 12.1609 -2.03081
3614 12.1644 -2.01897
3615 12.1679 -2.00676
3616 12.1714 -1.99673
3617 12.1749 -1.99042
3618 12.1784 -1.9885
3619 12.1819 -1.99015
3620 12.1854 -1.99436
3621 12.1889 -1.99862
3622 12.1924 -2.00106
3623 12.1959 -2.00021
3624 12.1995 -1.99476
3625 12.203 -1.98452
3626 12.2066 -1.96939
3627 12.2101 -1.94927
3628 12.2137 -1.92327
3629 12.2173 -1.89004
3630 12.2208 -1.84671
3631 12.2244 -1.7904
3632 12.228 -1.71806
3633 12.2316 -1.62724
3634 12.2352 -1.51642
3635 12.2388 -1.38475
3636 12.2424 -1.23287
3637 12.246 -1.06243
3638 12.2496 -0.875048
3639 12.2532 -0.673724
3640 12.2568 -0.461601
3641 12.2604 -0.240414
3642 12.264 -0.0150383
3643 12.2676 0.210658
3644 12.2712 0.435845
3645 12.2748 0.653947
3646 12.2784 0.863691
3647 12.2821 1.06157
3648 12.2857 1.24534
3649 12.2893 1.41157
3650 12.2928 1.55824
3651 12.2964 1.6846
3652 12.2999 1.78996
3653 12.3035 1.87492
3654 12.307 1.9391
3655 12.3105 1.9841
3656 12.314 2.01212
3657 12.3175 2.02633
3658 12.321 2.03036
3659 12.3244 2.02764
3660 12.3279 2.02163
3661 12.3314 2.01525
3662 12.3349 2.01068
3663 12.3384 2.00909
3664 12.3419 2.01031
3665 12.3453 2.01446
3666 12.3488 2.01902
3667 12.3523 2.02305
3668 12.3558 2.02494
3669 12.3593 2.02398
3670 12.3628 2.01965
3671 12.3664 2.01224
3672 12.3699 2.00158
3673 12.3734 1.98737
3674 12.377 1.96797
3675 12.3805 1.94067
3676 12.3841 1.90231
3677 12.3877 1.84932
3678 12.3913 1.77844
3679 12.3949 1.68674
3680 12.3986 1.57285
3681 12.4022 1.43653
3682 12.4058 1.2779
3683 12.4095 1.09934
3684 12.4131 0.902528
3685 12.4168 0.68987
3686 12.4205 0.46559
3687 12.4242 0.232701
3688 12.4279 -0.00469153
3689 12.4316 -0.242506
3690 12.4353 -0.476713
3691 12.439 -0.704793
3692 12.4426 -0.920535
3693 12.4463 -1.1219
3694 12.4499 -1.30581
3695 12.4535 -1.47139
3696 12.457 -1.61689
3697 12.4606 -1.74333
3698 12.4641 -1.84857
3699 12.4676 -1.93266
3700 12.4711 -1.99641
3701 12.4746 -2.04116
3702 12.4781 -2.06935
3703 12.4816 -2.08345
3704 12.4851 -2.08705
3705 12.4886 -2.08351
3706 12.492 -2.07645
3707 12.4955 -2.06906
3708 12.499 -2.06373
3709 12.5025 -2.06168
3710 12.506 -2.0627
3711 12.5095 -2.06589
3712 12.513 -2.06896
3713 12.5165 -2.07068
3714 12.5201 -2.06897
3715 12.5236 -2.06316
3716 12.5272 -2.05289
3717 12.5307 -2.03816
3718 12.5343 -2.01898
3719 12.5379 -1.99409
3720 12.5415 -1.96136
3721 12.5451 -1.91747
3722 12.5487 -1.85878
3723 12.5523 -1.78159
3724 12.556 -1.68309
3725 12.5596 -1.5618
3726 12.5633 -1.41727
3727 12.5669 -1.2504
3728 12.5706 -1.06335
3729 12.5743 -0.858534
3730 12.578 -0.639379
3731 12.5816 -0.409629
3732 12.5853 -0.171612
3733 12.589 0.0706478
3734 12.5927 0.310834
3735 12.5964 0.548659
3736 12.6001 0.77647
3737 12.6038 0.991074
3738 12.6074 1.18966
3739 12.611 1.37005
3740 12.6146 1.53067
3741 12.6182 1.66962
3742 12.6217 1.78595
3743 12.6253 1.88056
3744 12.6288 1.95253
3745 12.6323 2.00356
3746 12.6358 2.0356
3747 12.6393 2.05219
3748 12.6428 2.0567
3749 12.6463 2.05319
3750 12.6497 2.0453
3751 12.6532 2.03643
3752 12.6567 2.0292
3753 12.6602 2.0251
3754 12.6637 2.02445
3755 12.6672 2.02617
3756 12.6707 2.02959
3757 12.6741 2.03254
3758 12.6776 2.03272
3759 12.6811 2.0305
3760 12.6846 2.02469
3761 12.6882 2.01581
3762 12.6917 2.00348
3763 12.6952 1.98724
3764 12.6988 1.9655
3765 12.7023 1.93541
3766 12.7059 1.89357
3767 12.7095 1.83604
3768 12.7131 1.75978
3769 12.7167 1.66221
3770 12.7203 1.54158
3771 12.7239 1.39812
3772 12.7276 1.2327
3773 12.7312 1.0467
3774 12.7349 0.843779
3775 12.7385 0.625691
3776 12.7422 0.396415
3777 12.7459 0.160488
3778 12.7496 -0.0793102
3779 12.7533 -0.318041
3780 12.757 -0.551809
3781 12.7607 -0.778338
3782 12.7644 -0.992213
3783 12.768 -1.18949
3784 12.7717 -1.36816
3785 12.7753 -1.52617
3786 12.7789 -1.66273
3787 12.7824 -1.77748
3788 12.7859 -1.87127
3789 12.7895 -1.9433
3790 12.793 -1.99485
3791 12.7965 -2.02784
3792 12.8 -2.04512
3793 12.8035 -2.04982
3794 12.807 -2.04559
3795 12.8105 -2.0361
3796 12.814 -2.0245
3797 12.8175 -2.0139
3798 12.821 -2.00631
3799 12.8245 -2.00281
3800 12.828 -2.00339
3801 12.8315 -2.00715
3802 12.835 -2.01169
3803 12.8385 -2.01597
3804 12.842 -2.01764
3805 12.8455 -2.01558
3806 12.8491 -2.00984
3807 12.8526 -1.99999
3808 12.8562 -1.98619
3809 12.8598 -1.96811
3810 12.8634 -1.94372
3811 12.867 -1.9109
3812 12.8706 -1.86597
3813 12.8742 -1.80529
3814 12.8778 -1.72571
3815 12.8815 -1.62483
3816 12.8851 -1.5013
3817 12.8888 -1.35518
3818 12.8924 -1.18761
3819 12.8961 -1.0006
3820 12.8998 -0.796566
3821 12.9035 -0.579116
3822 12.9072 -0.350734
3823 12.9108 -0.115438
3824 12.9145 0.122675
3825 12.9182 0.36016
3826 12.9219 0.592365
3827 12.9256 0.814665
3828 12.9293 1.02359
3829 12.9329 1.21674
3830 12.9365 1.39225
3831 12.9401 1.54865
3832 12.9436 1.68408
3833 12.9472 1.79757
3834 12.9507 1.89024
3835 12.9543 1.96126
3836 12.9578 2.01197
3837 12.9613 2.04452
3838 12.9648 2.06202
3839 12.9683 2.06778
3840 12.9717 2.06568
3841 12.9752 2.0594
3842 12.9787 2.05209
3843 12.9822 2.04652
3844 12.9857 2.04409
3845 12.9892 2.04506
3846 12.9926 2.04839
3847 12.9961 2.05323
3848 12.9996 2.05694
3849 13.0031 2.05756
3850 13.0066 2.05495
3851 13.0101 2.04848
3852 13.0137 2.0385
3853 13.0172 2.02476
3854 13.0207 2.00683
3855 13.0243 1.98301
3856 13.0278 1.95031
3857 13.0314 1.90498
3858 13.035 1.84338
3859 13.0386 1.76237
3860 13.0422 1.65926
3861 13.0458 1.53264
3862 13.0494 1.3832
3863 13.0531 1.21166
3864 13.0567 1.02071
3865 13.0604 0.812293
3866 13.0641 0.590094
3867 13.0677 0.357973
3868 13.0714 0.119499
3869 13.0751 -0.120995
3870 13.0788 -0.359557
3871 13.0825 -0.592171
3872 13.0862 -0.817204
3873 13.0899 -1.02824
3874 13.0935 -1.22212
3875 13.0972 -1.39687
3876 13.1008 -1.5505
3877 13.1044 -1.68231
3878 13.1079 -1.79309
3879 13.1114 -1.88127
3880 13.115 -1.94799
3881 13.1185 -1.99441
3882 13.122 -2.02283
3883 13.1255 -2.03641
3884 13.129 -2.03823
3885 13.1325 -2.03204
3886 13.136 -2.02146
3887 13.1395 -2.00967
3888 13.143 -1.99932
3889 13.1465 -1.99235
3890 13.15 -1.98948
3891 13.1535 -1.99038
3892 13.157 -1.99389
3893 13.1605 -1.99804
3894 13.164 -2.00159
3895 13.1675 -2.00246
3896 13.1711 -1.99969
3897 13.1746 -1.99321
3898 13.1782 -1.98261
3899 13.1817 -1.96756
3900 13.1853 -1.94746
3901 13.1889 -1.92018
3902 13.1925 -1.88343
3903 13.1961 -1.83364
3904 13.1998 -1.76751
3905 13.2034 -1.6822
3906 13.207 -1.57573
3907 13.2107 -1.44709
3908 13.2143 -1.29657
3909 13.218 -1.12562
3910 13.2217 -0.936093
3911 13.2254 -0.730618
3912 13.229 -0.512724
3913 13.2327 -0.285038
3914 13.2364 -0.0515826
3915 13.2401 0.183164
3916 13.2438 0.417231
3917 13.2475 0.64481
3918 13.2512 0.861515
3919 13.2548 1.06449
3920 13.2584 1.2515
3921 13.262 1.42056
3922 13.2656 1.57067
3923 13.2692 1.70003
3924 13.2727 1.80809
3925 13.2763 1.89556
3926 13.2798 1.96197
3927 13.2833 2.00884
3928 13.2868 2.03836
3929 13.2903 2.0538
3930 13.2938 2.05824
3931 13.2973 2.05576
3932 13.3008 2.04979
3933 13.3042 2.04338
3934 13.3077 2.039
3935 13.3112 2.03782
3936 13.3147 2.03966
3937 13.3182 2.04431
3938 13.3217 2.04931
3939 13.3252 2.05265
3940 13.3287 2.05334
3941 13.3322 2.05031
3942 13.3357 2.04326
3943 13.3392 2.03284
3944 13.3427 2.01885
3945 13.3463 2.00088
3946 13.3498 1.97708
3947 13.3534 1.94425
3948 13.357 1.89867
3949 13.3606 1.83661
3950 13.3642 1.75488
3951 13.3678 1.65059
3952 13.3714 1.52324
3953 13.375 1.37296
3954 13.3787 1.20056
3955 13.3823 1.00905
3956 13.386 0.800211
3957 13.3896 0.577552
3958 13.3933 0.345226
3959 13.397 0.106563
3960 13.4007 -0.134226
3961 13.4044 -0.373077
3962 13.4081 -0.605759
3963 13.4118 -0.831025
3964 13.4155 -1.04148
3965 13.4191 -1.23497
3966 13.4228 -1.40946
3967 13.4263 -1.56316
3968 13.4299 -1.69493
3969 13.4335 -1.80575
3970 13.437 -1.89419
3971 13.4405 -1.96087
3972 13.444 -2.00743
3973 13.4475 -2.03612
3974 13.451 -2.05003
3975 13.4545 -2.05231
3976 13.458 -2.04686
3977 13.4615 -2.03702
3978 13.465 -2.02623
3979 13.4685 -2.01692
3980 13.472 -2.01096
3981 13.4755 -2.00913
3982 13.479 -2.01025
3983 13.4825 -2.01374
3984 13.486 -2.01691
3985 13.4895 -2.01893
3986 13.493 -2.01789
3987 13.4966 -2.01295
3988 13.5001 -2.00438
3989 13.5037 -1.99161
3990 13.5073 -1.97439
3991 13.5109 -1.95162
3992 13.5145 -1.92114
3993 13.5181 -1.87983
3994 13.5217 -1.82434
3995 13.5253 -1.75116
3996 13.5289 -1.65781
3997 13.5326 -1.54257
3998 13.5362 -1.40476
3999 13.5399 -1.24521
4000 13.5436 -1.06573
4001 13.5472 -0.86844
4002 13.5509 -0.656374
4003 13.5546 -0.433113
4004 13.5583 -0.20135
4005 13.562 0.0347471
4006 13.5657 0.270958
4007 13.5694 0.504765
4008 13.5731 0.730607
4009 13.5767 0.94385
4010 13.5804 1.14218
4011 13.584 1.32336
4012 13.5876 1.48599
4013 13.5911 1.62818
4014 13.5947 1.74889
4015 13.5982 1.8481
4016 13.6018 1.92653
4017 13.6053 1.98428
4018 13.6088 2.02302
4019 13.6123 2.04542
4020 13.6158 2.05483
4021 13.6192 2.05505
4022 13.6227 2.04954
4023 13.6262 2.04189
4024 13.6297 2.03492
4025 13.6332 2.03069
4026 13.6367 2.03
4027 13.6401 2.03218
4028 13.6436 2.03695
4029 13.6471 2.0417
4030 13.6506 2.04436
4031 13.6541 2.04416
4032 13.6576 2.04045
4033 13.6611 2.03278
4034 13.6647 2.02176
4035 13.6682 2.00704
4036 13.6717 1.98789
4037 13.6753 1.9624
4038 13.6788 1.92707
4039 13.6824 1.8783
4040 13.686 1.81243
4041 13.6896 1.72649
4042 13.6932 1.61788
4043 13.6969 1.48627
4044 13.7005 1.33213
4045 13.7041 1.15624
4046 13.7078 0.961879
4047 13.7114 0.750727
4048 13.7151 0.526552
4049 13.7188 0.293503
4050 13.7225 0.054907
4051 13.7262 -0.185045
4052 13.7299 -0.42198
4053 13.7336 -0.6525
4054 13.7373 -0.874419
4055 13.7409 -1.0811
4056 13.7446 -1.27074
4057 13.7482 -1.44074
4058 13.7518 -1.59028
4059 13.7553 -1.71812
4060 13.7589 -1.82534
4061 13.7624 -1.91049
4062 13.7659 -1.97442
4063 13.7694 -2.01852
4064 13.7729 -2.04529
4065 13.7764 -2.05769
4066 13.7799 -2.05895
4067 13.7834 -2.05302
4068 13.7869 -2.04304
4069 13.7904 -2.03261
4070 13.7938 -2.0241
4071 13.7973 -2.0191
4072 13.8008 -2.01817
4073 13.8043 -2.02017
4074 13.8078 -2.0242
4075 13.8113 -2.02748
4076 13.8149 -2.02934
4077 13.8184 -2.02766
4078 13.8219 -2.02231
4079 13.8255 -2.013
4080 13.829 -1.99959
4081 13.8326 -1.98171
4082 13.8362 -1.95791
4083 13.8398 -1.92589
4084 13.8434 -1.88224
4085 13.847 -1.82357
4086 13.8506 -1.74645
4087 13.8543 -1.64842
4088 13.8579 -1.52812
4089 13.8616 -1.38506
4090 13.8652 -1.22036
4091 13.8689 -1.03605
4092 13.8726 -0.834177
4093 13.8763 -0.618412
4094 13.88 -0.390967
4095 13.8836 -0.156404
4096 13.8873 0.0817342
4097 13.891 0.318684
4098 13.8947 0.553078
4099 13.8984 0.777707
4100 13.9021 0.989566
4101 13.9057 1.18581
4102 13.9093 1.36429
4103 13.9129 1.52372
4104 13.9165 1.66231
4105 13.92 1.77907
4106 13.9236 1.87487
4107 13.9271 1.94865
4108 13.9306 2.00179
4109 13.9341 2.03636
4110 13.9376 2.05506
4111 13.9411 2.06153
4112 13.9446 2.05947
4113 13.9481 2.05254
4114 13.9516 2.04423
4115 13.9551 2.03722
4116 13.9586 2.0333
4117 13.962 2.03301
4118 13.9655 2.03536
4119 13.969 2.03984
4120 13.9725 2.04387
4121 13.976 2.04534
4122 13.9795 2.044
4123 13.983 2.03886
4124 13.9865 2.03022
4125 13.9901 2.01811
4126 13.9936 2.00221
4127 13.9972 1.98131
4128 14.0007 1.95283
4129 14.0043 1.91331
4130 14.0079 1.859
4131 14.0115 1.78646
4132 14.0151 1.6927
4133 14.0187 1.57598
4134 14.0223 1.43639
4135 14.026 1.2744
4136 14.0296 1.09147
4137 14.0333 0.891112
4138 14.037 0.674949
4139 14.0406 0.447089
4140 14.0443 0.211743
4141 14.048 -0.0282525
4142 14.0517 -0.267971
4143 14.0554 -0.503038
4144 14.0591 -0.732356
4145 14.0628 -0.94946
4146 14.0665 -1.15068
4147 14.0701 -1.33393
4148 14.0737 -1.49693
4149 14.0773 -1.63878
4150 14.0808 -1.75885
4151 14.0844 -1.85793
4152 14.0879 -1.93501
4153 14.0914 -1.9911
4154 14.0949 -2.02798
4155 14.0984 -2.04856
4156 14.1019 -2.05568
4157 14.1054 -2.05313
4158 14.1089 -2.04462
4159 14.1124 -2.03337
4160 14.1159 -2.02274
4161 14.1194 -2.01469
4162 14.1229 -2.01062
4163 14.1264 -2.01059
4164 14.1299 -2.0133
4165 14.1334 -2.01704
4166 14.1369 -2.02044
4167 14.1404 -2.02125
4168 14.144 -2.01878
4169 14.1475 -2.01248
4170 14.1511 -2.00217
4171 14.1547 -1.98783
4172 14.1582 -1.96887
4173 14.1618 -1.94328
4174 14.1654 -1.9087
4175 14.1691 -1.86158
4176 14.1727 -1.79825
4177 14.1763 -1.71581
4178 14.1799 -1.61199
4179 14.1836 -1.48536
4180 14.1873 -1.3364
4181 14.1909 -1.16639
4182 14.1946 -0.977119
4183 14.1983 -0.771178
4184 14.2019 -0.552229
4185 14.2056 -0.322827
4186 14.2093 -0.0869662
4187 14.213 0.150587
4188 14.2167 0.387841
4189 14.2204 0.619101
4190 14.2241 0.840081
4191 14.2277 1.04734
4192 14.2313 1.23845
4193 14.2349 1.41156
4194 14.2385 1.56529
4195 14.2421 1.69793
4196 14.2457 1.80862
4197 14.2492 1.89831
4198 14.2527 1.9664
4199 14.2562 2.0144
4200 14.2597 2.04445
4201 14.2632 2.05991
4202 14.2667 2.06407
4203 14.2702 2.06085
4204 14.2737 2.05392
4205 14.2772 2.04647
