3171 1.41837 10.5215
3172 1.41883 9.59746
3173 1.4193 8.54959
3174 1.41976 7.40019
3175 1.42023 6.16411
3176 1.42069 4.86475
3177 1.42116 3.52919
3178 1.42163 2.1551
3179 1.42209 0.765114
3180 1.42256 -0.624402
3181 1.42302 -1.99536
3182 1.42349 -3.32614
3183 1.42396 -4.59717
3184 1.42442 -5.79789
3185 1.42489 -6.91696
3186 1.42535 -7.93727
3187 1.42582 -8.84142
3188 1.42628 -9.63549
3189 1.42675 -10.3113
3190 1.42721 -10.8665
3191 1.42767 -11.3104
3192 1.42814 -11.6464
3193 1.4286 -11.882
3194 1.42906 -12.0314
3195 1.42952 -12.1051
3196 1.42999 -12.1184
3197 1.43045 -12.0865
3198 1.43091 -12.0259
3199 1.43137 -11.9533
3200 1.43183 -11.8882
3201 1.4323 -11.8462
3202 1.43276 -11.8429
3203 1.43322 -11.8884
3204 1.43368 -11.9894
3205 1.43414 -12.1377
3206 1.4346 -12.3268
3207 1.43506 -12.5299
3208 1.43552 -12.73
3209 1.43598 -12.8937
3210 1.43644 -12.9998
3211 1.4369 -13.0258
3212 1.43735 -12.9587
3213 1.43781 -12.7931
3214 1.43826 -12.5273
3215 1.43872 -12.1632
3216 1.43917 -11.7016
3217 1.43962 -11.1453
3218 1.44007 -10.4889
3219 1.44052 -9.736
3220 1.44096 -8.88429
3221 1.44141 -7.9333
3222 1.44186 -6.89275
3223 1.4423 -5.76982
3224 1.44275 -4.57435
3225 1.44319 -3.31654
3226 1.44363 -2.01147
3227 1.44407 -0.676556
3228 1.44452 0.672325
3229 1.44496 2.01739
3230 1.4454 3.33987
3231 1.44584 4.6265
3232 1.44629 5.8631
3233 1.44673 7.03317
3234 1.44717 8.11816
3235 1.44761 9.1036
3236 1.44805 9.97106
3237 1.4485 10.7191
3238 1.44894 11.3345
3239 1.44938 11.8149
3240 1.44982 12.1581
3241 1.45027 12.3755
3242 1.45071 12.4799
3243 1.45115 12.49
3244 1.4516 12.4267
3245 1.45204 12.3143
3246 1.45249 12.1738
3247 1.45293 12.0259
3248 1.45338 11.8851
3249 1.45382 11.7612
3250 1.45427 11.6612
3251 1.45472 11.5875
3252 1.45516 11.544
3253 1.45561 11.5348
3254 1.45606 11.565
3255 1.4565 11.6404
3256 1.45695 11.7579
3257 1.45739 11.9193
3258 1.45784 12.1127
3259 1.45828 12.3112
3260 1.45873 12.4883
3261 1.45917 12.6064
3262 1.45961 12.628
3263 1.46006 12.521
3264 1.4605 12.2623
3265 1.46094 11.8373
3266 1.46138 11.2507
3267 1.46182 10.51
3268 1.46226 9.63464
3269 1.4627 8.65372
3270 1.46314 7.57638
3271 1.46358 6.42579
3272 1.46402 5.22218
3273 1.46445 3.98138
3274 1.46489 2.71008
3275 1.46533 1.41632
3276 1.46576 0.114826
3277 1.4662 -1.17629
3278 1.46663 -2.4433
3279 1.46707 -3.67202
3280 1.4675 -4.84703
3281 1.46793 -5.9555
3282 1.46836 -6.98994
3283 1.4688 -7.93777
3284 1.46923 -8.79199
3285 1.46966 -9.55011
3286 1.47009 -10.2001
3287 1.47052 -10.7501
3288 1.47095 -11.2046
3289 1.47138 -11.5621
3290 1.4718 -11.8304
3291 1.47223 -12.0196
3292 1.47266 -12.1372
3293 1.47308 -12.1942
3294 1.47351 -12.2028
3295 1.47393 -12.1754
3296 1.47436 -12.1252
3297 1.47478 -12.0677
3298 1.47521 -12.017
3299 1.47563 -11.9866
3300 1.47605 -11.99
3301 1.47647 -12.0341
3302 1.4769 -12.1228
3303 1.47732 -12.2548
3304 1.47774 -12.4204
3305 1.47816 -12.6065
3306 1.47858 -12.7964
3307 1.479 -12.9637
3308 1.47942 -13.0945
3309 1.47984 -13.1673
3310 1.48026 -13.1678
3311 1.48068 -13.0904
3312 1.48109 -12.9296
3313 1.48151 -12.6827
3314 1.48193 -12.3528
3315 1.48235 -11.9408
3316 1.48276 -11.4452
3317 1.48318 -10.8616
3318 1.4836 -10.1937
3319 1.48401 -9.43414
3320 1.48443 -8.58596
3321 1.48485 -7.65135
3322 1.48526 -6.64026
3323 1.48568 -5.55403
3324 1.48609 -4.40385
3325 1.48651 -3.19818
3326 1.48692 -1.95931
3327 1.48733 -0.691907
3328 1.48775 0.588641
3329 1.48816 1.86799
3330 1.48858 3.13289
3331 1.48899 4.36276
3332 1.48941 5.5473
3333 1.48982 6.67502
3334 1.49023 7.73079
3335 1.49065 8.70539
3336 1.49106 9.57898
3337 1.49148 10.3487
3338 1.49189 11.0056
3339 1.49231 11.5393
3340 1.49272 11.9551
3341 1.49314 12.2534
3342 1.49355 12.4394
3343 1.49397 12.5269
3344 1.49438 12.5315
3345 1.4948 12.4704
3346 1.49521 12.3648
3347 1.49563 12.2315
3348 1.49604 12.0883
3349 1.49646 11.947
3350 1.49688 11.8176
3351 1.49729 11.7067
3352 1.49771 11.6183
3353 1.49813 11.5559
3354 1.49855 11.5242
3355 1.49897 11.5223
3356 1.49939 11.561
3357 1.49981 11.6376
3358 1.50023 11.7564
3359 1.50065 11.912
3360 1.50107 12.0943
3361 1.50149 12.2805
3362 1.50192 12.4461
3363 1.50234 12.5602
3364 1.50277 12.5884
3365 1.50319 12.5006
3366 1.50362 12.2735
3367 1.50405 11.8928
3368 1.50447 11.356
3369 1.5049 10.668
3370 1.50533 9.84406
3371 1.50577 8.89983
3372 1.5062 7.859
3373 1.50663 6.73511
3374 1.50707 5.54973
3375 1.5075 4.30835
3376 1.50794 3.03429
3377 1.50838 1.73303
3378 1.50881 0.416807
3379 1.50925 -0.895186
3380 1.5097 -2.19872
3381 1.51014 -3.46647
3382 1.51058 -4.68989
3383 1.51103 -5.84679
3384 1.51148 -6.92845
3385 1.51192 -7.91949
3386 1.51237 -8.81458
3387 1.51283 -9.60561
3388 1.51328 -10.2881
3389 1.51373 -10.8555
3390 1.51419 -11.3157
3391 1.51464 -11.6714
3392 1.5151 -11.929
3393 1.51556 -12.0969
3394 1.51603 -12.1882
3395 1.51649 -12.2159
3396 1.51695 -12.1967
3397 1.51742 -12.1484
3398 1.51789 -12.0899
3399 1.51836 -12.0428
3400 1.51882 -12.0243
3401 1.51929 -12.0509
3402 1.51976 -12.1323
3403 1.52023 -12.2683
3404 1.5207 -12.4533
3405 1.52117 -12.6617
3406 1.52163 -12.8742
3407 1.5221 -13.0606
3408 1.52256 -13.1892
3409 1.52302 -13.2429
3410 1.52348 -13.2012
3411 1.52394 -13.0618
3412 1.5244 -12.8222
3413 1.52485 -12.4842
3414 1.5253 -12.05
3415 1.52575 -11.5188
3416 1.5262 -10.8915
3417 1.52665 -10.1608
3418 1.5271 -9.32728
3419 1.52755 -8.39311
3420 1.528 -7.36337
3421 1.52844 -6.24004
3422 1.52889 -5.03328
3423 1.52933 -3.75825
3424 1.52978 -2.43307
3425 1.53022 -1.0694
3426 1.53066 0.315094
3427 1.53111 1.69063
3428 1.53155 3.05132
3429 1.53199 4.37453
3430 1.53243 5.64512
3431 1.53288 6.84789
3432 1.53332 7.96359
3433 1.53376 8.97836
3434 1.5342 9.88001
3435 1.53465 10.655
3436 1.53509 11.2932
3437 1.53553 11.7879
3438 1.53598 12.1445
3439 1.53642 12.3702
3440 1.53686 12.4783
3441 1.53731 12.4862
3442 1.53775 12.4157
3443 1.5382 12.2911
3444 1.53864 12.1351
3445 1.53909 11.9687
3446 1.53954 11.8084
3447 1.53998 11.6635
3448 1.54043 11.5413
3449 1.54088 11.446
3450 1.54133 11.3815
3451 1.54178 11.3514
3452 1.54223 11.3621
3453 1.54268 11.4197
3454 1.54314 11.5225
3455 1.54359 11.6743
3456 1.54405 11.8613
3457 1.54451 12.0612
3458 1.54496 12.2421
3459 1.54542 12.3612
3460 1.54588 12.3755
3461 1.54635 12.2443
3462 1.54681 11.9412
3463 1.54728 11.4455
3464 1.54774 10.7646
3465 1.54821 9.91041
3466 1.54868 8.90744
3467 1.54915 7.77499
3468 1.54962 6.54941
3469 1.55009 5.24096
3470 1.55057 3.87605
3471 1.55104 2.48356
3472 1.55152 1.06355
3473 1.552 -0.352003
3474 1.55248 -1.74834
3475 1.55296 -3.10954
3476 1.55344 -4.41392
3477 1.55392 -5.64357
3478 1.5544 -6.77707
3479 1.55488 -7.80502
3480 1.55537 -8.71266
3481 1.55585 -9.49607
3482 1.55633 -10.1474
3483 1.55682 -10.6737
3484 1.55731 -11.0746
3485 1.55779 -11.3621
3486 1.55828 -11.5476
3487 1.55876 -11.6434
3488 1.55925 -11.6667
3489 1.55974 -11.6339
3490 1.56022 -11.5627
3491 1.5607 -11.4723
3492 1.56119 -11.3802
3493 1.56167 -11.3031
3494 1.56214 -11.2588
3495 1.56262 -11.2597
3496 1.5631 -11.3152
3497 1.56357 -11.4272
3498 1.56404 -11.5897
3499 1.56451 -11.7908
3500 1.56498 -12.003
3501 1.56545 -12.2078
3502 1.56591 -12.3722
3503 1.56638 -12.4769
3504 1.56684 -12.5018
3505 1.5673 -12.4317
3506 1.56775 -12.266
3507 1.56821 -12.0014
3508 1.56866 -11.6397
3509 1.56911 -11.1808
3510 1.56956 -10.6281
3511 1.57001 -9.98206
3512 1.57046 -9.24001
3513 1.57091 -8.40243
3514 1.57135 -7.47168
3515 1.5718 -6.45509
3516 1.57225 -5.35788
3517 1.57269 -4.19552
3518 1.57313 -2.97778
3519 1.57358 -1.71587
3520 1.57402 -0.423157
3521 1.57446 0.880553
3522 1.5749 2.17302
3523 1.57535 3.44312
3524 1.57579 4.67802
3525 1.57623 5.86193
3526 1.57667 6.97872
3527 1.57711 8.01675
3528 1.57755 8.95146
3529 1.57799 9.78001
3530 1.57843 10.4927
3531 1.57888 11.0738
3532 1.57932 11.5279
3533 1.57976 11.8532
3534 1.5802 12.0548
3535 1.58065 12.1491
3536 1.58109 12.1535
3537 1.58153 12.0899
3538 1.58198 11.9797
3539 1.58242 11.8467
3540 1.58287 11.7073
3541 1.58331 11.5766
3542 1.58376 11.4636
3543 1.58421 11.3734
3544 1.58465 11.3081
3545 1.5851 11.2704
3546 1.58555 11.2624
3547 1.58601 11.2887
3548 1.58646 11.3544
3549 1.58691 11.4635
3550 1.58737 11.6154
3551 1.58782 11.8033
3552 1.58828 12.0121
3553 1.58874 12.2119
3554 1.5892 12.3695
3555 1.58966 12.4425
3556 1.59012 12.3946
3557 1.59059 12.1966
3558 1.59105 11.826
3559 1.59152 11.2811
3560 1.59199 10.5695
3561 1.59246 9.70415
3562 1.59293 8.71083
3563 1.5934 7.60555
3564 1.59387 6.41613
3565 1.59435 5.15552
3566 1.59482 3.83739
3567 1.5953 2.47601
3568 1.59578 1.08367
3569 1.59626 -0.316064
3570 1.59674 -1.70938
3571 1.59722 -3.08083
3572 1.5977 -4.40463
3573 1.59818 -5.66118
3574 1.59867 -6.83893
3575 1.59915 -7.92185
3576 1.59964 -8.89296
3577 1.60012 -9.75213
3578 1.60061 -10.4865
3579 1.6011 -11.0998
3580 1.60158 -11.596
3581 1.60207 -11.9752
3582 1.60256 -12.2493
3583 1.60304 -12.4286
3584 1.60353 -12.525
3585 1.60401 -12.555
3586 1.60449 -12.5356
3587 1.60497 -12.4872
3588 1.60545 -12.4305
3589 1.60593 -12.3865
3590 1.6064 -12.3739
3591 1.60688 -12.4068
3592 1.60735 -12.4912
3593 1.60782 -12.6249
3594 1.60828 -12.7942
3595 1.60875 -12.9793
3596 1.60921 -13.1536
3597 1.60968 -13.2892
3598 1.61014 -13.3595
3599 1.6106 -13.3451
3600 1.61106 -13.235
3601 1.61151 -13.0243
3602 1.61197 -12.7133
3603 1.61242 -12.3018
3604 1.61287 -11.7945
3605 1.61332 -11.1914
3606 1.61377 -10.4885
3607 1.61421 -9.68584
3608 1.61466 -8.78487
3609 1.61511 -7.78921
3610 1.61555 -6.70539
3611 1.616 -5.54228
3612 1.61644 -4.31024
3613 1.61688 -3.02159
3614 1.61733 -1.6919
3615 1.61777 -0.337713
3616 1.61821 1.02608
3617 1.61865 2.37773
3618 1.6191 3.70154
3619 1.61954 4.98523
3620 1.61998 6.20937
3621 1.62042 7.36542
3622 1.62086 8.42554
3623 1.6213 9.38616
3624 1.62174 10.2334
3625 1.62218 10.955
3626 1.62262 11.5398
3627 1.62307 11.9922
3628 1.62351 12.3131
3629 1.62395 12.5107
3630 1.6244 12.6001
3631 1.62484 12.601
3632 1.62528 12.5357
3633 1.62573 12.4264
3634 1.62617 12.2936
3635 1.62662 12.1544
3636 1.62706 12.0233
3637 1.62751 11.9083
3638 1.62796 11.8167
3639 1.62841 11.7544
3640 1.62886 11.7265
3641 1.62931 11.7399
3642 1.62976 11.7966
3643 1.63021 11.9039
3644 1.63067 12.0548
3645 1.63112 12.2392
3646 1.63158 12.4355
3647 1.63204 12.6098
3648 1.6325 12.7222
3649 1.63296 12.7254
3650 1.63342 12.5847
3651 1.63389 12.2686
3652 1.63435 11.7656
3653 1.63482 11.0812
3654 1.63528 10.2284
3655 1.63575 9.22591
3656 1.63622 8.10536
3657 1.6367 6.88506
3658 1.63717 5.59524
3659 1.63764 4.24884
3660 1.63812 2.8609
3661 1.6386 1.44635
3662 1.63907 0.0213414
3663 1.63955 -1.39835
3664 1.64003 -2.7851
3665 1.64051 -4.12448
3666 1.641 -5.39914
3667 1.64148 -6.58691
3668 1.64196 -7.6717
3669 1.64245 -8.64266
3670 1.64293 -9.49121
3671 1.64342 -10.2116
3672 1.6439 -10.7993
3673 1.64439 -11.2616
3674 1.64488 -11.6065
3675 1.64537 -11.8445
3676 1.64585 -11.9855
3677 1.64634 -12.047
3678 1.64682 -12.0451
3679 1.64731 -11.9985
3680 1.64779 -11.9271
3681 1.64827 -11.8499
3682 1.64875 -11.7875
3683 1.64923 -11.7582
3684 1.6497 -11.776
3685 1.65018 -11.8492
3686 1.65065 -11.9778
3687 1.65112 -12.1545
3688 1.65159 -12.3588
3689 1.65205 -12.5704
3690 1.65252 -12.757
3691 1.65298 -12.8902
3692 1.65345 -12.9515
3693 1.65391 -12.9225
3694 1.65436 -12.7958
3695 1.65482 -12.5694
3696 1.65527 -12.2439
3697 1.65572 -11.8195
3698 1.65618 -11.2985
3699 1.65663 -10.6828
3700 1.65708 -9.97085
3701 1.65752 -9.16173
3702 1.65797 -8.2509
3703 1.65842 -7.24679
3704 1.65886 -6.1559
3705 1.65931 -4.98759
3706 1.65975 -3.75809
3707 1.66019 -2.47339
3708 1.66064 -1.15138
3709 1.66108 0.193511
3710 1.66152 1.53381
3711 1.66196 2.86555
3712 1.66241 4.16077
3713 1.66285 5.41155
3714 1.66329 6.59965
3715 1.66373 7.71289
3716 1.66417 8.73439
3717 1.66461 9.64824
3718 1.66505 10.4412
3719 1.66549 11.1017
3720 1.66594 11.6314
3721 1.66638 12.0249
3722 1.66682 12.2871
3723 1.66726 12.429
3724 1.66771 12.4688
3725 1.66815 12.4269
3726 1.6686 12.3267
3727 1.66904 12.1915
3728 1.66949 12.0417
3729 1.66993 11.8946
3730 1.67038 11.7628
3731 1.67083 11.6526
3732 1.67127 11.5679
3733 1.67172 11.5129
3734 1.67217 11.4901
3735 1.67262 11.5047
3736 1.67308 11.5635
3737 1.67353 11.6649
3738 1.67398 11.8146
3739 1.67444 12.0013
3740 1.6749 12.2057
3741 1.67535 12.4001
3742 1.67581 12.5404
3743 1.67627 12.5893
3744 1.67674 12.5032
3745 1.6772 12.2531
3746 1.67766 11.819
3747 1.67813 11.2022
3748 1.6786 10.412
3749 1.67907 9.46501
3750 1.67954 8.39051
3751 1.68001 7.21505
3752 1.68048 5.96039
3753 1.68095 4.63454
3754 1.68143 3.27144
3755 1.6819 1.87687
3756 1.68238 0.462266
3757 1.68286 -0.946524
3758 1.68334 -2.33502
3759 1.68382 -3.68877
3760 1.6843 -4.97657
3761 1.68478 -6.19244
3762 1.68527 -7.31308
3763 1.68575 -8.32568
3764 1.68624 -9.2234
3765 1.68672 -9.99672
3766 1.68721 -10.6391
3767 1.6877 -11.1561
3768 1.68818 -11.5535
3769 1.68867 -11.8395
3770 1.68916 -12.0248
3771 1.68964 -12.1237
3772 1.69013 -12.1514
3773 1.69061 -12.1253
3774 1.69109 -12.0648
3775 1.69158 -11.9893
3776 1.69205 -11.9206
3777 1.69253 -11.8765
3778 1.69301 -11.8748
3779 1.69348 -11.9255
3780 1.69395 -12.0317
3781 1.69442 -12.1896
3782 1.69489 -12.3855
3783 1.69536 -12.5901
3784 1.69583 -12.7829
3785 1.69629 -12.9312
3786 1.69675 -13.0151
3787 1.69721 -13.0133
3788 1.69767 -12.9152
3789 1.69813 -12.717
3790 1.69858 -12.4168
3791 1.69904 -12.0195
3792 1.69949 -11.5263
3793 1.69994 -10.9372
3794 1.70039 -10.252
3795 1.70084 -9.46973
3796 1.70128 -8.58554
3797 1.70173 -7.60719
3798 1.70217 -6.53901
3799 1.70262 -5.38963
3800 1.70306 -4.17234
3801 1.70351 -2.89991
3802 1.70395 -1.58546
3803 1.70439 -0.243844
3804 1.70483 1.10066
3805 1.70528 2.43799
3806 1.70572 3.74851
3807 1.70616 5.01735
3808 1.7066 6.23182
3809 1.70704 7.37348
3810 1.70748 8.42371
3811 1.70792 9.3687
3812 1.70837 10.2017
3813 1.70881 10.9095
3814 1.70925 11.4831
3815 1.70969 11.9213
3816 1.71013 12.2254
3817 1.71058 12.4061
3818 1.71102 12.4799
3819 1.71146 12.4643
3820 1.71191 12.3833
3821 1.71235 12.2598
3822 1.7128 12.1151
3823 1.71324 11.9676
3824 1.71369 11.8309
3825 1.71414 11.7136
3826 1.71459 11.6217
3827 1.71503 11.5574
3828 1.71548 11.5253
3829 1.71593 11.5295
3830 1.71639 11.5772
3831 1.71684 11.6678
3832 1.71729 11.8061
3833 1.71775 11.9861
3834 1.71821 12.1855
3835 1.71866 12.3847
3836 1.71912 12.5417
3837 1.71958 12.6149
3838 1.72004 12.5622
3839 1.72051 12.352
3840 1.72097 11.9601
3841 1.72144 11.3853
3842 1.7219 10.6338
3843 1.72237 9.72087
3844 1.72284 8.67433
3845 1.72331 7.52419
3846 1.72378 6.28297
3847 1.72426 4.97897
3848 1.72473 3.61729
3849 1.72521 2.22597
3850 1.72569 0.814953
3851 1.72616 -0.602404
3852 1.72664 -2.00644
3853 1.72712 -3.37565
3854 1.72761 -4.68571
3855 1.72809 -5.92183
3856 1.72857 -7.0654
3857 1.72906 -8.10533
3858 1.72954 -9.03073
3859 1.73003 -9.83094
3860 1.73051 -10.5044
3861 1.731 -11.0508
3862 1.73149 -11.4745
3863 1.73197 -11.783
3864 1.73246 -11.988
3865 1.73295 -12.1024
3866 1.73344 -12.1419
3867 1.73392 -12.1244
3868 1.73441 -12.0692
3869 1.73489 -11.9955
3870 1.73537 -11.9243
3871 1.73585 -11.8753
3872 1.73632 -11.8652
3873 1.7368 -11.9068
3874 1.73727 -12.0047
3875 1.73774 -12.1562
3876 1.73821 -12.3487
3877 1.73868 -12.5534
3878 1.73915 -12.7523
3879 1.73961 -12.9124
3880 1.74007 -13.0129
3881 1.74053 -13.0286
3882 1.74099 -12.9512
3883 1.74144 -12.7749
3884 1.7419 -12.4968
3885 1.74235 -12.1177
3886 1.74281 -11.6429
3887 1.74326 -11.0728
3888 1.74371 -10.4077
3889 1.74416 -9.64558
3890 1.7446 -8.78663
3891 1.74505 -7.83425
3892 1.74549 -6.78372
3893 1.74594 -5.65209
3894 1.74638 -4.44842
3895 1.74682 -3.18563
3896 1.74727 -1.8787
3897 1.74771 -0.541644
3898 1.74815 0.803869
3899 1.74859 2.14517
3900 1.74904 3.4659
3901 1.74948 4.75186
3902 1.74992 5.9791
3903 1.75036 7.13562
3904 1.7508 8.21184
3905 1.75125 9.18105
3906 1.75169 10.0403
3907 1.75213 10.7773
3908 1.75257 11.3791
3909 1.75301 11.8479
3910 1.75346 12.1818
3911 1.7539 12.3889
3912 1.75434 12.4845
3913 1.75479 12.4877
3914 1.75523 12.4197
3915 1.75567 12.3046
3916 1.75612 12.1647
3917 1.75656 12.0183
3918 1.75701 11.8799
3919 1.75746 11.7593
3920 1.7579 11.6618
3921 1.75835 11.5917
3922 1.7588 11.5532
3923 1.75925 11.5497
3924 1.7597 11.5872
3925 1.76015 11.6697
3926 1.76061 11.7997
3927 1.76106 11.9704
3928 1.76152 12.1684
3929 1.76197 12.3693
3930 1.76243 12.5373
3931 1.76289 12.6317
3932 1.76335 12.6077
3933 1.76381 12.4334
3934 1.76428 12.0835
3935 1.76474 11.5508
3936 1.76521 10.8363
3937 1.76568 9.96018
3938 1.76614 8.94476
3939 1.76661 7.8199
3940 1.76709 6.59867
3941 1.76756 5.31073
3942 1.76803 3.96096
3943 1.76851 2.57756
3944 1.76899 1.16225
3945 1.76946 -0.261127
3946 1.76994 -1.66824
3947 1.77042 -3.04398
3948 1.7709 -4.37333
3949 1.77139 -5.62863
3950 1.77187 -6.79791
3951 1.77235 -7.86546
3952 1.77284 -8.82054
3953 1.77332 -9.65072
3954 1.77381 -10.3577
3955 1.7743 -10.9381
3956 1.77478 -11.3928
3957 1.77527 -11.732
3958 1.77576 -11.9647
3959 1.77624 -12.103
3960 1.77673 -12.1618
3961 1.77722 -12.1587
3962 1.7777 -12.1122
3963 1.77818 -12.0426
3964 1.77866 -11.9701
3965 1.77914 -11.9146
3966 1.77962 -11.8935
3967 1.78009 -11.9214
3968 1.78056 -12.0045
3969 1.78104 -12.1427
3970 1.78151 -12.325
3971 1.78197 -12.5301
3972 1.78244 -12.7336
3973 1.78291 -12.907
3974 1.78337 -13.0228
3975 1.78383 -13.0603
3976 1.78429 -13.0051
3977 1.78475 -12.8505
3978 1.7852 -12.5953
3979 1.78565 -12.2388
3980 1.78611 -11.7834
3981 1.78656 -11.232
3982 1.78701 -10.5854
3983 1.78746 -9.84209
3984 1.78791 -8.99916
3985 1.78835 -8.05711
3986 1.7888 -7.02295
3987 1.78924 -5.9043
3988 1.78969 -4.71243
3989 1.79013 -3.4585
3990 1.79057 -2.15661
3991 1.79102 -0.822972
3992 1.79146 0.526041
3993 1.7919 1.8745
3994 1.79234 3.2021
3995 1.79279 4.49137
3996 1.79323 5.73115
3997 1.79367 6.90437
3998 1.79411 7.99783
3999 1.79455 8.98959
4000 1.79499 9.87284
4001 1.79543 10.6364
4002 1.79587 11.2642
4003 1.79632 11.758
4004 1.79676 12.1189
4005 1.7972 12.3526
4006 1.79764 12.472
4007 1.79809 12.4933
4008 1.79853 12.4387
4009 1.79897 12.3311
4010 1.79942 12.1932
4011 1.79986 12.0464
4012 1.80031 11.9038
4013 1.80076 11.7769
4014 1.8012 11.6724
4015 1.80165 11.5948
4016 1.8021 11.5472
4017 1.80255 11.5341
4018 1.803 11.5622
4019 1.80346 11.6321
4020 1.80391 11.7521
4021 1.80436 11.9146
4022 1.80482 12.1095
4023 1.80528 12.3148
4024 1.80574 12.4965
4025 1.80619 12.6153
4026 1.80666 12.6247
4027 1.80712 12.4914
4028 1.80758 12.1873
4029 1.80805 11.7006
4030 1.80851 11.0343
4031 1.80898 10.2025
4032 1.80945 9.22189
4033 1.80992 8.12759
4034 1.81039 6.93027
4035 1.81086 5.65461
4036 1.81134 4.32697
4037 1.81181 2.95663
4038 1.81229 1.5567
4039 1.81276 0.143259
4040 1.81324 -1.27109
4041 1.81372 -2.65835
4042 1.8142 -3.99755
4043 1.81469 -5.27937
4044 1.81517 -6.47653
4045 1.81565 -7.57745
4046 1.81614 -8.56925
4047 1.81662 -9.43962
4048 1.81711 -10.1893
4049 1.81759 -10.8122
4050 1.81808 -11.3094
4051 1.81857 -11.6864
4052 1.81905 -11.9547
4053 1.81954 -12.1238
4054 1.82003 -12.2092
4055 1.82051 -12.2268
4056 1.821 -12.1943
4057 1.82148 -12.1314
4058 1.82196 -12.0584
4059 1.82244 -11.9964
4060 1.82291 -11.9634
4061 1.82339 -11.9758
4062 1.82386 -12.0424
4063 1.82434 -12.1652
4064 1.82481 -12.3357
4065 1.82528 -12.5359
4066 1.82574 -12.741
4067 1.82621 -12.9233
4068 1.82667 -13.0511
4069 1.82713 -13.1077
4070 1.82759 -13.0752
4071 1.82805 -12.9449
4072 1.82851 -12.715
4073 1.82896 -12.3839
4074 1.82941 -11.9558
4075 1.82986 -11.4323
4076 1.83031 -10.8125
4077 1.83076 -10.0958
4078 1.83121 -9.27881
4079 1.83166 -8.36238
4080 1.8321 -7.34974
4081 1.83255 -6.25006
4082 1.83299 -5.0702
4083 1.83344 -3.82797
4084 1.83388 -2.53501
4085 1.83432 -1.20372
4086 1.83477 0.146132
4087 1.83521 1.49797
4088 1.83565 2.83687
4089 1.83609 4.14952
4090 1.83653 5.40941
4091 1.83697 6.60604
4092 1.83742 7.72975
4093 1.83786 8.75357
4094 1.8383 9.67501
4095 1.83874 10.4757
4096 1.83918 11.1414
4097 1.83963 11.6766
4098 1.84007 12.0753
4099 1.84051 12.3422
4100 1.84095 12.488
4101 1.8414 12.531
4102 1.84184 12.4924
4103 1.84228 12.3939
4104 1.84273 12.2596
4105 1.84318 12.1103
4106 1.84362 11.9628
4107 1.84407 11.8297
4108 1.84452 11.7181
4109 1.84496 11.6315
4110 1.84541 11.5755
4111 1.84586 11.5529
4112 1.84631 11.5691
4113 1.84677 11.6313
4114 1.84722 11.738
4115 1.84767 11.8914
4116 1.84813 12.0798
4117 1.84859 12.2845
4118 1.84905 12.4714
4119 1.84951 12.602
4120 1.84997 12.6299
4121 1.85043 12.5195
4122 1.85089 12.2365
4123 1.85136 11.7687
4124 1.85182 11.1197
4125 1.85229 10.2996
4126 1.85276 9.33204
4127 1.85323 8.2412
4128 1.8537 7.04452
4129 1.85417 5.7755
4130 1.85465 4.44573
4131 1.85512 3.06549
4132 1.8556 1.66073
4133 1.85608 0.242262
4134 1.85656 -1.17053
4135 1.85704 -2.55935
4136 1.85752 -3.90435
4137 1.858 -5.18722
4138 1.85848 -6.3879
4139 1.85896 -7.49074
4140 1.85945 -8.48577
4141 1.85993 -9.36138
4142 1.86042 -10.1085
4143 1.86091 -10.7315
4144 1.86139 -11.2265
4145 1.86188 -11.6039
4146 1.86237 -11.8698
4147 1.86285 -12.038
4148 1.86334 -12.1212
4149 1.86383 -12.1365
4150 1.86431 -12.1019
4151 1.86479 -12.0367
4152 1.86527 -11.9611
4153 1.86575 -11.8943
4154 1.86623 -11.8555
4155 1.8667 -11.8615
4156 1.86718 -11.9209
4157 1.86765 -12.0366
4158 1.86812 -12.2019
4159 1.86859 -12.4006
4160 1.86906 -12.6091
4161 1.86952 -12.7995
4162 1.86999 -12.9444
4163 1.87045 -13.0193
4164 1.87091 -13.0064
4165 1.87137 -12.8968
4166 1.87182 -12.687
4167 1.87228 -12.3762
4168 1.87273 -11.9673
4169 1.87318 -11.4626
4170 1.87363 -10.8621
4171 1.87408 -10.1653
4172 1.87453 -9.37161
4173 1.87498 -8.47562
4174 1.87542 -7.48548
4175 1.87587 -6.40672
4176 1.87631 -5.24772
4177 1.87676 -4.02264
4178 1.8772 -2.74301
4179 1.87764 -1.42373
4180 1.87809 -0.0789517
4181 1.87853 1.26609
4182 1.87897 2.60203
4183 1.87941 3.90976
4184 1.87985 5.17399
4185 1.88029 6.38185
4186 1.88074 7.50949
4187 1.88118 8.55073
4188 1.88162 9.48264
4189 1.88206 10.3018
4190 1.8825 10.9939
4191 1.88294 11.5508
4192 1.88339 11.9721
4193 1.88383 12.2591
4194 1.88427 12.4246
4195 1.88472 12.4852
4196 1.88516 12.459
4197 1.8856 12.3706
4198 1.88605 12.2415
4199 1.88649 12.0955
4200 1.88694 11.9478
4201 1.88738 11.8121
4202 1.88783 11.6972
4203 1.88828 11.607
4204 1.88873 11.5455
4205 1.88918 11.5159
4206 1.88963 11.5224
4207 1.89008 11.5724
4208 1.89053 11.6659
4209 1.89099 11.8085
4210 1.89144 11.9881
4211 1.8919 12.1907
