15084 12.6691 7.23044
15085 12.67 7.29239
15086 12.6708 7.31274
15087 12.6717 7.29506
15088 12.6726 7.24954
15089 12.6734 7.18716
15090 12.6743 7.11797
15091 12.6752 7.0519
15092 12.676 6.99547
15093 12.6769 6.95459
15094 12.6778 6.93351
15095 12.6787 6.9359
15096 12.6795 6.96368
15097 12.6804 7.01983
15098 12.6813 7.10396
15099 12.6822 7.21133
15100 12.6831 7.3308
15101 12.6839 7.44535
15102 12.6848 7.53188
15103 12.6857 7.56408
15104 12.6866 7.51705
15105 12.6875 7.37352
15106 12.6884 7.12701
15107 12.6893 6.78275
15108 12.6902 6.35123
15109 12.6911 5.85398
15110 12.692 5.31565
15111 12.6929 4.75158
15112 12.6938 4.17094
15113 12.6947 3.57668
15114 12.6956 2.96946
15115 12.6965 2.34444
15116 12.6974 1.70895
15117 12.6983 1.05766
15118 12.6992 0.39645
15119 12.7001 -0.268036
15120 12.701 -0.936301
15121 12.7019 -1.5931
15122 12.7028 -2.22473
15123 12.7037 -2.82702
15124 12.7046 -3.39604
15125 12.7055 -3.92637
15126 12.7064 -4.41373
15127 12.7073 -4.85532
15128 12.7082 -5.24832
15129 12.7091 -5.59184
15130 12.71 -5.88546
15131 12.7109 -6.13023
15132 12.7118 -6.32915
15133 12.7127 -6.48562
15134 12.7136 -6.60211
15135 12.7145 -6.68593
15136 12.7154 -6.74152
15137 12.7163 -6.77199
15138 12.7172 -6.78379
15139 12.7181 -6.78767
15140 12.719 -6.78773
15141 12.7199 -6.794
15142 12.7208 -6.81396
15143 12.7217 -6.85376
15144 12.7226 -6.91733
15145 12.7235 -7.00456
15146 12.7244 -7.11075
15147 12.7253 -7.22763
15148 12.7262 -7.34403
15149 12.7271 -7.44485
15150 12.728 -7.52012
15151 12.7289 -7.56134
15152 12.7297 -7.56516
15153 12.7306 -7.53154
15154 12.7315 -7.46419
15155 12.7324 -7.36693
15156 12.7333 -7.24248
15157 12.7342 -7.09185
15158 12.7351 -6.91112
15159 12.7359 -6.69673
15160 12.7368 -6.44213
15161 12.7377 -6.14261
15162 12.7386 -5.78839
15163 12.7395 -5.37801
15164 12.7403 -4.91399
15165 12.7412 -4.39428
15166 12.7421 -3.82421
15167 12.743 -3.20193
15168 12.7438 -2.53686
15169 12.7447 -1.83913
15170 12.7456 -1.11866
15171 12.7465 -0.382212
15172 12.7473 0.359637
15173 12.7482 1.10261
15174 12.7491 1.83691
15175 12.7499 2.55234
15176 12.7508 3.24809
15177 12.7517 3.91171
15178 12.7525 4.53904
15179 12.7534 5.12441
15180 12.7543 5.66243
15181 12.7551 6.15176
15182 12.756 6.5854
15183 12.7568 6.95178
15184 12.7577 7.26528
15185 12.7585 7.51284
15186 12.7594 7.69321
15187 12.7602 7.80754
15188 12.7611 7.86901
15189 12.7619 7.87925
15190 12.7628 7.84957
15191 12.7636 7.79082
15192 12.7644 7.71478
15193 12.7653 7.6327
15194 12.7661 7.55442
15195 12.7669 7.48744
15196 12.7678 7.43627
15197 12.7686 7.40438
15198 12.7694 7.394
15199 12.7703 7.4069
15200 12.7711 7.44367
15201 12.7719 7.50543
15202 12.7727 7.59056
15203 12.7736 7.69557
15204 12.7744 7.81262
15205 12.7752 7.93046
15206 12.776 8.03553
15207 12.7768 8.11129
15208 12.7777 8.14329
15209 12.7785 8.12103
15210 12.7793 8.03838
15211 12.7801 7.89611
15212 12.7809 7.69759
15213 12.7817 7.45314
15214 12.7825 7.17105
15215 12.7833 6.85814
15216 12.7841 6.51867
15217 12.7849 6.15205
15218 12.7857 5.75637
15219 12.7865 5.32996
15220 12.7873 4.86808
15221 12.7881 4.36698
15222 12.7888 3.82629
15223 12.7896 3.2481
15224 12.7904 2.63478
15225 12.7912 1.99296
15226 12.792 1.32128
15227 12.7927 0.627547
15228 12.7935 -0.0738185
15229 12.7943 -0.773877
15230 12.7951 -1.46888
15231 12.7958 -2.15634
15232 12.7966 -2.82871
15233 12.7974 -3.48055
15234 12.7982 -4.10834
15235 12.7989 -4.70593
15236 12.7997 -5.27122
15237 12.8005 -5.79557
15238 12.8012 -6.2769
15239 12.802 -6.7106
15240 12.8027 -7.09675
15241 12.8035 -7.43204
15242 12.8043 -7.71826
15243 12.805 -7.95567
15244 12.8058 -8.14669
15245 12.8065 -8.29427
15246 12.8073 -8.40394
15247 12.808 -8.48112
15248 12.8088 -8.53217
15249 12.8095 -8.56531
15250 12.8103 -8.58381
15251 12.811 -8.60048
15252 12.8118 -8.61686
15253 12.8125 -8.63787
15254 12.8133 -8.66405
15255 12.814 -8.69444
15256 12.8148 -8.7254
15257 12.8155 -8.75149
15258 12.8162 -8.76742
15259 12.817 -8.76768
15260 12.8177 -8.74884
15261 12.8185 -8.71014
15262 12.8192 -8.65162
15263 12.8199 -8.57639
15264 12.8207 -8.48773
15265 12.8214 -8.38822
15266 12.8222 -8.27932
15267 12.8229 -8.15959
15268 12.8236 -8.02679
15269 12.8244 -7.87497
15270 12.8251 -7.69493
15271 12.8259 -7.48185
15272 12.8266 -7.23118
15273 12.8273 -6.93337
15274 12.8281 -6.58936
15275 12.8288 -6.19595
15276 12.8296 -5.75286
15277 12.8303 -5.26234
15278 12.831 -4.72989
15279 12.8318 -4.15853
15280 12.8325 -3.54597
15281 12.8332 -2.90291
15282 12.834 -2.23664
15283 12.8347 -1.55324
15284 12.8355 -0.855371
15285 12.8362 -0.149855
15286 12.8369 0.556584
15287 12.8377 1.25985
15288 12.8384 1.95059
15289 12.8391 2.62315
15290 12.8399 3.27589
15291 12.8406 3.89559
15292 12.8414 4.48277
15293 12.8421 5.03017
15294 12.8428 5.53432
15295 12.8436 5.98972
15296 12.8443 6.39312
15297 12.8451 6.74267
15298 12.8458 7.03623
15299 12.8465 7.27443
15300 12.8473 7.45822
15301 12.848 7.58822
15302 12.8488 7.66976
15303 12.8495 7.70771
15304 12.8503 7.70728
15305 12.851 7.67629
15306 12.8517 7.62101
15307 12.8525 7.55051
15308 12.8532 7.47088
15309 12.854 7.38821
15310 12.8547 7.30887
15311 12.8555 7.23779
15312 12.8562 7.17923
15313 12.8569 7.13694
15314 12.8577 7.11381
15315 12.8584 7.11291
15316 12.8592 7.13654
15317 12.8599 7.1854
15318 12.8607 7.25864
15319 12.8614 7.35438
15320 12.8622 7.46752
15321 12.8629 7.59062
15322 12.8637 7.71333
15323 12.8644 7.82203
15324 12.8652 7.90642
15325 12.8659 7.95727
15326 12.8667 7.96212
15327 12.8674 7.91954
15328 12.8682 7.82555
15329 12.8689 7.683
15330 12.8697 7.49728
15331 12.8705 7.27237
15332 12.8712 7.00992
15333 12.872 6.72117
15334 12.8727 6.39974
15335 12.8735 6.04611
15336 12.8742 5.65939
15337 12.875 5.23611
15338 12.8758 4.772
15339 12.8765 4.26702
15340 12.8773 3.72332
15341 12.878 3.14064
15342 12.8788 2.52381
15343 12.8796 1.8786
15344 12.8803 1.19967
15345 12.8811 0.502663
15346 12.8819 -0.202986
15347 12.8826 -0.911171
15348 12.8834 -1.61559
15349 12.8842 -2.31066
15350 12.8849 -2.98889
15351 12.8857 -3.6449
15352 12.8865 -4.27426
15353 12.8872 -4.87238
15354 12.888 -5.42902
15355 12.8888 -5.94236
15356 12.8895 -6.40967
15357 12.8903 -6.82169
15358 12.8911 -7.17757
15359 12.8918 -7.47573
15360 12.8926 -7.71811
15361 12.8934 -7.90607
15362 12.8942 -8.04445
15363 12.8949 -8.13661
15364 12.8957 -8.19233
15365 12.8965 -8.21828
15366 12.8973 -8.22008
15367 12.898 -8.20893
15368 12.8988 -8.1913
15369 12.8996 -8.17109
15370 12.9004 -8.16014
15371 12.9011 -8.15809
15372 12.9019 -8.16933
15373 12.9027 -8.19309
15374 12.9034 -8.22838
15375 12.9042 -8.27084
15376 12.9049 -8.31466
15377 12.9057 -8.35359
15378 12.9065 -8.38148
15379 12.9072 -8.39338
15380 12.908 -8.38674
15381 12.9087 -8.36237
15382 12.9095 -8.32227
15383 12.9103 -8.26998
15384 12.911 -8.20869
15385 12.9118 -8.14032
15386 12.9125 -8.06374
15387 12.9133 -7.97512
15388 12.914 -7.8688
15389 12.9148 -7.73776
15390 12.9155 -7.5742
15391 12.9163 -7.36967
15392 12.917 -7.11793
15393 12.9178 -6.81779
15394 12.9185 -6.46079
15395 12.9193 -6.04831
15396 12.92 -5.5859
15397 12.9207 -5.07316
15398 12.9215 -4.51504
15399 12.9222 -3.91551
15400 12.923 -3.27246
15401 12.9237 -2.5948
15402 12.9245 -1.89495
15403 12.9252 -1.17317
15404 12.926 -0.439769
15405 12.9267 0.299909
15406 12.9275 1.03954
15407 12.9282 1.76844
15408 12.929 2.48299
15409 12.9297 3.17258
15410 12.9305 3.8348
15411 12.9312 4.4623
15412 12.932 5.04989
15413 12.9327 5.5919
15414 12.9335 6.08162
15415 12.9342 6.521
15416 12.935 6.90243
15417 12.9357 7.22423
15418 12.9365 7.48688
15419 12.9372 7.69034
15420 12.938 7.83629
15421 12.9388 7.92879
15422 12.9395 7.9724
15423 12.9403 7.97401
15424 12.9411 7.94013
15425 12.9418 7.87995
15426 12.9426 7.80128
15427 12.9434 7.71346
15428 12.9441 7.62405
15429 12.9449 7.5407
15430 12.9457 7.47058
15431 12.9464 7.41921
15432 12.9472 7.39327
15433 12.948 7.39681
15434 12.9488 7.4316
15435 12.9496 7.49643
15436 12.9504 7.58704
15437 12.9511 7.69262
15438 12.9519 7.79773
15439 12.9527 7.88303
15440 12.9535 7.9271
15441 12.9543 7.91049
15442 12.9551 7.81738
15443 12.9559 7.64049
15444 12.9567 7.37971
15445 12.9575 7.04352
15446 12.9583 6.64456
15447 12.9591 6.20105
15448 12.9599 5.72359
15449 12.9607 5.22013
15450 12.9615 4.69886
15451 12.9623 4.15577
15452 12.9631 3.59288
15453 12.9639 3.0073
15454 12.9648 2.39849
15455 12.9656 1.77018
15456 12.9664 1.1313
15457 12.9672 0.481295
15458 12.968 -0.163893
15459 12.9688 -0.799004
15460 12.9696 -1.432
15461 12.9705 -2.03946
15462 12.9713 -2.61683
15463 12.9721 -3.15855
15464 12.9729 -3.66174
15465 12.9737 -4.12208
15466 12.9746 -4.53626
15467 12.9754 -4.90426
15468 12.9762 -5.22417
15469 12.977 -5.49801
15470 12.9779 -5.72682
15471 12.9787 -5.91263
15472 12.9795 -6.05831
15473 12.9803 -6.16761
15474 12.9812 -6.24451
15475 12.982 -6.29334
15476 12.9828 -6.31817
15477 12.9837 -6.32281
15478 12.9845 -6.31286
15479 12.9854 -6.29197
15480 12.9862 -6.26366
15481 12.987 -6.22934
15482 12.9879 -6.19519
15483 12.9887 -6.16247
15484 12.9895 -6.13642
15485 12.9904 -6.11951
15486 12.9912 -6.11595
15487 12.9921 -6.1285
15488 12.9929 -6.15987
15489 12.9938 -6.21005
15490 12.9946 -6.27824
15491 12.9954 -6.3615
15492 12.9963 -6.45289
15493 12.9971 -6.54583
15494 12.998 -6.63296
15495 12.9988 -6.70737
15496 12.9997 -6.7627
15497 13.0005 -6.79536
15498 13.0013 -6.80341
15499 13.0022 -6.78649
15500 13.003 -6.74548
15501 13.0039 -6.68286
15502 13.0047 -6.59129
15503 13.0055 -6.47834
15504 13.0064 -6.33674
15505 13.0072 -6.16489
15506 13.0081 -5.95859
15507 13.0089 -5.71209
15508 13.0097 -5.42308
15509 13.0106 -5.08926
15510 13.0114 -4.7098
15511 13.0122 -4.28279
15512 13.0131 -3.81114
15513 13.0139 -3.29706
15514 13.0148 -2.74387
15515 13.0156 -2.15103
15516 13.0164 -1.52812
15517 13.0173 -0.884638
15518 13.0181 -0.228823
15519 13.0189 0.433976
15520 13.0198 1.0965
15521 13.0206 1.75206
15522 13.0214 2.38963
15523 13.0223 3.00649
15524 13.0231 3.59681
15525 13.024 4.15403
15526 13.0248 4.67456
15527 13.0256 5.15402
15528 13.0265 5.59139
15529 13.0273 5.98233
15530 13.0281 6.32507
15531 13.029 6.62228
15532 13.0298 6.86724
15533 13.0306 7.05858
15534 13.0315 7.19924
15535 13.0323 7.28646
15536 13.0331 7.33258
15537 13.0339 7.33859
15538 13.0348 7.31208
15539 13.0356 7.2604
15540 13.0364 7.193
15541 13.0372 7.11816
15542 13.0381 7.04295
15543 13.0389 6.97398
15544 13.0397 6.9162
15545 13.0405 6.87324
15546 13.0414 6.84788
15547 13.0422 6.84355
15548 13.043 6.8611
15549 13.0438 6.90297
15550 13.0446 6.96844
15551 13.0454 7.05267
15552 13.0462 7.14838
15553 13.047 7.2425
15554 13.0479 7.32181
15555 13.0487 7.35613
15556 13.0495 7.33568
15557 13.0503 7.23956
15558 13.0511 7.05824
15559 13.0519 6.78977
15560 13.0527 6.43114
15561 13.0535 5.99916
15562 13.0543 5.50761
15563 13.0551 4.97447
15564 13.0559 4.41409
15565 13.0567 3.83696
15566 13.0575 3.25003
15567 13.0582 2.66734
15568 13.059 2.08512
15569 13.0598 1.50619
15570 13.0606 0.932282
15571 13.0614 0.363531
15572 13.0622 -0.205844
15573 13.063 -0.765651
15574 13.0637 -1.30878
15575 13.0645 -1.832
15576 13.0653 -2.32934
15577 13.0661 -2.79956
15578 13.0668 -3.24056
15579 13.0676 -3.64903
15580 13.0684 -4.02358
15581 13.0691 -4.36194
15582 13.0699 -4.66512
15583 13.0707 -4.93278
15584 13.0714 -5.16401
15585 13.0722 -5.36106
15586 13.073 -5.52803
15587 13.0737 -5.66275
15588 13.0745 -5.77132
15589 13.0752 -5.85455
15590 13.076 -5.91661
15591 13.0767 -5.9606
15592 13.0775 -5.98865
15593 13.0782 -6.00384
15594 13.079 -6.01116
15595 13.0797 -6.0125
15596 13.0805 -6.01118
15597 13.0812 -6.00939
15598 13.082 -6.01399
15599 13.0827 -6.02583
15600 13.0834 -6.04975
15601 13.0842 -6.08581
15602 13.0849 -6.13693
15603 13.0856 -6.20247
15604 13.0864 -6.2815
15605 13.0871 -6.3707
15606 13.0878 -6.46625
15607 13.0886 -6.56262
15608 13.0893 -6.65479
15609 13.09 -6.73691
15610 13.0908 -6.80457
15611 13.0915 -6.85373
15612 13.0922 -6.88222
15613 13.0929 -6.88879
15614 13.0937 -6.87482
15615 13.0944 -6.83755
15616 13.0951 -6.78291
15617 13.0958 -6.70977
15618 13.0965 -6.61559
15619 13.0973 -6.50447
15620 13.098 -6.37389
15621 13.0987 -6.22304
15622 13.0994 -6.04777
15623 13.1001 -5.84808
15624 13.1008 -5.62083
15625 13.1016 -5.35718
15626 13.1023 -5.06608
15627 13.103 -4.74242
15628 13.1037 -4.39055
15629 13.1044 -4.00171
15630 13.1051 -3.57795
15631 13.1058 -3.12468
15632 13.1066 -2.64798
15633 13.1073 -2.14123
15634 13.108 -1.61963
15635 13.1087 -1.0803
15636 13.1094 -0.52875
15637 13.1101 0.0308274
15638 13.1108 0.592777
15639 13.1115 1.15294
15640 13.1122 1.70646
15641 13.113 2.25125
15642 13.1137 2.78338
15643 13.1144 3.29835
15644 13.1151 3.79307
15645 13.1158 4.26491
15646 13.1165 4.71026
15647 13.1172 5.1278
15648 13.1179 5.51441
15649 13.1186 5.86853
15650 13.1193 6.18847
15651 13.1201 6.47283
15652 13.1208 6.71878
15653 13.1215 6.92685
15654 13.1222 7.09538
15655 13.1229 7.22496
15656 13.1236 7.31213
15657 13.1243 7.36873
15658 13.125 7.39342
15659 13.1257 7.39116
15660 13.1264 7.36761
15661 13.1271 7.32867
15662 13.1278 7.27966
15663 13.1285 7.22623
15664 13.1292 7.17402
15665 13.13 7.12698
15666 13.1307 7.08778
15667 13.1314 7.05881
15668 13.1321 7.04239
15669 13.1328 7.0395
15670 13.1335 7.05093
15671 13.1342 7.07821
15672 13.1349 7.12208
15673 13.1356 7.18552
15674 13.1363 7.26246
15675 13.137 7.35192
15676 13.1377 7.45266
15677 13.1384 7.5572
15678 13.1391 7.65411
15679 13.1398 7.73324
15680 13.1405 7.78655
15681 13.1413 7.80225
15682 13.142 7.77145
15683 13.1427 7.68761
15684 13.1434 7.54974
15685 13.1441 7.35722
15686 13.1448 7.11968
15687 13.1455 6.83848
15688 13.1462 6.52076
15689 13.1469 6.17872
15690 13.1476 5.81217
15691 13.1483 5.42758
15692 13.149 5.02572
15693 13.1497 4.60605
15694 13.1504 4.16606
15695 13.1512 3.70529
15696 13.1519 3.21671
15697 13.1526 2.70163
15698 13.1533 2.16451
15699 13.154 1.60692
15700 13.1547 1.03248
15701 13.1554 0.446853
15702 13.1561 -0.147077
15703 13.1568 -0.746244
15704 13.1575 -1.34256
15705 13.1582 -1.93455
15706 13.1589 -2.51684
15707 13.1597 -3.08762
15708 13.1604 -3.63808
15709 13.1611 -4.16572
15710 13.1618 -4.66795
15711 13.1625 -5.14228
15712 13.1632 -5.58469
15713 13.1639 -5.99463
15714 13.1646 -6.36917
15715 13.1653 -6.70612
15716 13.1661 -7.00626
15717 13.1668 -7.2688
15718 13.1675 -7.49376
15719 13.1682 -7.68263
15720 13.1689 -7.83785
15721 13.1696 -7.96181
15722 13.1703 -8.05927
15723 13.171 -8.13347
15724 13.1718 -8.19201
15725 13.1725 -8.23877
15726 13.1732 -8.2797
15727 13.1739 -8.31889
15728 13.1746 -8.35964
15729 13.1753 -8.40398
15730 13.176 -8.45121
15731 13.1768 -8.49969
15732 13.1775 -8.5462
15733 13.1782 -8.58528
15734 13.1789 -8.61385
15735 13.1796 -8.62768
15736 13.1803 -8.62469
15737 13.1811 -8.60418
15738 13.1818 -8.56751
15739 13.1825 -8.51569
15740 13.1832 -8.45266
15741 13.1839 -8.37696
15742 13.1846 -8.29104
15743 13.1854 -8.19405
15744 13.1861 -8.08086
15745 13.1868 -7.9465
15746 13.1875 -7.78604
15747 13.1882 -7.59194
15748 13.189 -7.35913
15749 13.1897 -7.08123
15750 13.1904 -6.75509
15751 13.1911 -6.3804
15752 13.1918 -5.95616
15753 13.1926 -5.48462
15754 13.1933 -4.96549
15755 13.194 -4.40663
15756 13.1947 -3.80567
15757 13.1954 -3.16425
15758 13.1962 -2.4936
15759 13.1969 -1.79914
15760 13.1976 -1.08725
15761 13.1983 -0.366042
15762 13.199 0.360491
15763 13.1998 1.08591
15764 13.2005 1.80169
15765 13.2012 2.50353
15766 13.2019 3.18335
15767 13.2026 3.83781
15768 13.2034 4.4608
15769 13.2041 5.04654
15770 13.2048 5.58944
15771 13.2055 6.08695
15772 13.2063 6.53309
15773 13.207 6.92674
15774 13.2077 7.26412
15775 13.2084 7.54434
15776 13.2092 7.76549
15777 13.2099 7.92981
15778 13.2106 8.03908
15779 13.2113 8.09773
15780 13.2121 8.11149
15781 13.2128 8.08567
15782 13.2135 8.03002
15783 13.2142 7.95233
15784 13.215 7.86142
15785 13.2157 7.76558
15786 13.2164 7.67254
15787 13.2171 7.58916
15788 13.2179 7.52112
15789 13.2186 7.47487
15790 13.2193 7.45409
15791 13.2201 7.46147
15792 13.2208 7.49786
15793 13.2215 7.56081
15794 13.2223 7.6454
15795 13.223 7.74114
15796 13.2238 7.83665
15797 13.2245 7.91544
15798 13.2253 7.96092
15799 13.226 7.95741
15800 13.2268 7.89256
15801 13.2276 7.75991
15802 13.2283 7.55641
15803 13.2291 7.29318
15804 13.2299 6.97269
15805 13.2307 6.61274
15806 13.2315 6.2192
15807 13.2323 5.80028
15808 13.2331 5.35385
15809 13.234 4.87862
15810 13.2348 4.3685
15811 13.2357 3.81561
15812 13.2365 3.2156
15813 13.2374 2.57239
15814 13.2383 1.88706
15815 13.2392 1.16918
15816 13.2401 0.422464
15817 13.2411 -0.334867
15818 13.242 -1.08784
15819 13.243 -1.82643
15820 13.2439 -2.53928
15821 13.2449 -3.21602
15822 13.2458 -3.84893
15823 13.2468 -4.43206
15824 13.2478 -4.9584
15825 13.2487 -5.42207
15826 13.2497 -5.82066
15827 13.2507 -6.15278
15828 13.2517 -6.41938
15829 13.2527 -6.6242
15830 13.2537 -6.77266
15831 13.2547 -6.87248
15832 13.2557 -6.93263
15833 13.2567 -6.95764
15834 13.2577 -6.95968
15835 13.2587 -6.94415
15836 13.2597 -6.91893
15837 13.2607 -6.89064
15838 13.2617 -6.86764
15839 13.2627 -6.85772
15840 13.2637 -6.86967
15841 13.2647 -6.90993
15842 13.2657 -6.981
15843 13.2667 -7.07965
15844 13.2677 -7.19546
15845 13.2687 -7.31225
15846 13.2696 -7.41446
15847 13.2706 -7.48637
15848 13.2716 -7.5199
15849 13.2726 -7.51167
15850 13.2736 -7.46452
15851 13.2745 -7.38373
15852 13.2755 -7.27252
15853 13.2765 -7.13118
15854 13.2774 -6.95542
15855 13.2784 -6.73827
15856 13.2793 -6.46782
15857 13.2803 -6.13536
15858 13.2813 -5.73714
15859 13.2822 -5.26919
15860 13.2831 -4.73098
15861 13.2841 -4.12802
15862 13.285 -3.46591
15863 13.286 -2.74552
15864 13.2869 -1.97916
15865 13.2878 -1.18382
15866 13.2888 -0.370036
15867 13.2897 0.45245
15868 13.2906 1.27137
15869 13.2916 2.07895
15870 13.2925 2.86252
15871 13.2934 3.61398
15872 13.2943 4.32621
15873 13.2953 4.99039
15874 13.2962 5.59983
15875 13.2971 6.1501
15876 13.298 6.63497
15877 13.2989 7.05077
15878 13.2998 7.39382
15879 13.3008 7.6621
15880 13.3017 7.85854
15881 13.3026 7.97634
15882 13.3035 8.0309
15883 13.3044 8.02813
15884 13.3053 7.98124
15885 13.3062 7.90462
15886 13.3071 7.81395
15887 13.308 7.72289
15888 13.309 7.64372
15889 13.3099 7.58664
15890 13.3108 7.55895
15891 13.3117 7.56649
15892 13.3126 7.61154
15893 13.3135 7.69035
15894 13.3144 7.79427
15895 13.3153 7.90579
15896 13.3162 8.00007
15897 13.3171 8.04941
15898 13.3181 8.0291
15899 13.319 7.92184
15900 13.3199 7.72354
15901 13.3208 7.44188
15902 13.3217 7.09294
15903 13.3226 6.6969
15904 13.3235 6.26743
15905 13.3244 5.80914
15906 13.3253 5.32666
15907 13.3262 4.81563
15908 13.3271 4.26782
15909 13.3281 3.67916
15910 13.329 3.05161
15911 13.3299 2.38735
15912 13.3308 1.69822
15913 13.3317 0.989798
15914 13.3326 0.272774
15915 13.3335 -0.443103
15916 13.3344 -1.15835
15917 13.3353 -1.85447
15918 13.3362 -2.51938
15919 13.3372 -3.15039
15920 13.3381 -3.74152
15921 13.339 -4.28677
15922 13.3399 -4.78249
15923 13.3408 -5.22469
15924 13.3417 -5.6111
15925 13.3426 -5.94085
15926 13.3436 -6.21493
15927 13.3445 -6.43579
15928 13.3454 -6.60747
15929 13.3463 -6.73277
15930 13.3472 -6.8204
15931 13.3482 -6.8752
15932 13.3491 -6.90278
15933 13.35 -6.91014
15934 13.3509 -6.90365
15935 13.3518 -6.89098
15936 13.3528 -6.87911
15937 13.3537 -6.8762
15938 13.3546 -6.89003
15939 13.3555 -6.9268
15940 13.3565 -6.99013
15941 13.3574 -7.07919
15942 13.3583 -7.1886
15943 13.3592 -7.30657
15944 13.3602 -7.41895
15945 13.3611 -7.50981
15946 13.362 -7.56698
15947 13.363 -7.58141
15948 13.3639 -7.55103
15949 13.3648 -7.47792
15950 13.3658 -7.36673
15951 13.3667 -7.22254
15952 13.3676 -7.04634
15953 13.3686 -6.83683
15954 13.3695 -6.58908
15955 13.3705 -6.29361
15956 13.3714 -5.94259
15957 13.3724 -5.53298
15958 13.3733 -5.05855
15959 13.3743 -4.51915
15960 13.3752 -3.91827
15961 13.3762 -3.26068
15962 13.3771 -2.54673
15963 13.3781 -1.79124
15964 13.379 -1.00813
15965 13.38 -0.204952
15966 13.3809 0.604351
15967 13.3819 1.41085
15968 13.3829 2.20561
15969 13.3838 2.98027
15970 13.3848 3.72343
15971 13.3857 4.42746
15972 13.3867 5.08367
15973 13.3877 5.68665
15974 13.3886 6.23027
15975 13.3896 6.70675
15976 13.3905 7.11569
15977 13.3915 7.44664
15978 13.3924 7.69239
15979 13.3934 7.86669
15980 13.3943 7.96694
15981 13.3953 8.00283
15982 13.3963 7.98611
15983 13.3972 7.93249
15984 13.3982 7.85849
15985 13.3991 7.77921
15986 13.4001 7.70776
15987 13.401 7.65313
15988 13.402 7.62233
15989 13.4029 7.61874
15990 13.4039 7.64545
15991 13.4048 7.70347
15992 13.4058 7.79154
15993 13.4067 7.90434
15994 13.4076 8.0312
15995 13.4086 8.1559
15996 13.4095 8.25733
15997 13.4105 8.31586
15998 13.4114 8.31449
15999 13.4124 8.24535
16000 13.4133 8.10888
16001 13.4143 7.90987
16002 13.4152 7.66027
16003 13.4162 7.36933
16004 13.4171 7.03928
16005 13.418 6.66819
16006 13.419 6.2482
16007 13.4199 5.77313
16008 13.4208 5.2359
16009 13.4218 4.63295
16010 13.4227 3.96579
16011 13.4237 3.24041
16012 13.4246 2.46502
16013 13.4255 1.65087
16014 13.4265 0.7929
16015 13.4274 -0.079614
16016 13.4283 -0.956352
16017 13.4293 -1.82731
16018 13.4302 -2.6838
16019 13.4311 -3.5155
16020 13.4321 -4.313
16021 13.433 -5.06803
16022 13.4339 -5.76883
16023 13.4348 -6.41246
16024 13.4358 -6.98054
16025 13.4367 -7.47097
16026 13.4376 -7.8804
16027 13.4386 -8.20717
16028 13.4395 -8.44839
16029 13.4404 -8.61889
16030 13.4413 -8.72377
16031 13.4423 -8.77642
16032 13.4432 -8.79235
16033 13.4441 -8.78811
16034 13.445 -8.77872
16035 13.4459 -8.77395
16036 13.4469 -8.77637
16037 13.4478 -8.77955
16038 13.4487 -8.7704
16039 13.4496 -8.7325
16040 13.4505 -8.6511
16041 13.4514 -8.52089
16042 13.4524 -8.34343
16043 13.4533 -8.12977
16044 13.4542 -7.89231
16045 13.4551 -7.6421
16046 13.456 -7.38073
16047 13.4569 -7.10403
16048 13.4578 -6.80059
16049 13.4587 -6.45681
16050 13.4597 -6.06067
16051 13.4606 -5.60586
16052 13.4615 -5.08493
16053 13.4624 -4.50541
16054 13.4633 -3.87536
16055 13.4642 -3.20317
16056 13.4651 -2.49803
16057 13.466 -1.76151
16058 13.4669 -1.00985
16059 13.4678 -0.252166
16060 13.4688 0.500351
16061 13.4697 1.23743
16062 13.4706 1.95126
16063 13.4715 2.63401
16064 13.4724 3.27409
16065 13.4733 3.86748
16066 13.4742 4.40377
16067 13.4751 4.87669
16068 13.476 5.28284
16069 13.4769 5.61941
16070 13.4778 5.88829
16071 13.4787 6.09114
16072 13.4796 6.22998
16073 13.4805 6.31655
16074 13.4814 6.35817
16075 13.4823 6.36643
16076 13.4832 6.34462
16077 13.4841 6.30412
16078 13.485 6.25457
16079 13.4859 6.20185
16080 13.4868 6.15189
16081 13.4877 6.10833
16082 13.4886 6.07429
16083 13.4894 6.05251
16084 13.4903 6.04549
16085 13.4912 6.05606
16086 13.4921 6.08671
16087 13.493 6.13886
16088 13.4939 6.21306
16089 13.4947 6.30578
16090 13.4956 6.41356
16091 13.4965 6.52663
16092 13.4974 6.63486
16093 13.4982 6.72632
16094 13.4991 6.79001
16095 13.5 6.81646
16096 13.5008 6.79977
16097 13.5017 6.7362
16098 13.5026 6.6262
16099 13.5034 6.47099
16100 13.5043 6.27317
16101 13.5051 6.03624
16102 13.506 5.76108
16103 13.5069 5.44776
16104 13.5077 5.09694
16105 13.5086 4.70595
16106 13.5094 4.27859
16107 13.5102 3.80777
16108 13.5111 3.29518
16109 13.5119 2.74496
16110 13.5128 2.16151
16111 13.5136 1.54945
16112 13.5144 0.915155
16113 13.5153 0.256716
16114 13.5161 -0.411677
16115 13.5169 -1.07934
16116 13.5177 -1.73962
16117 13.5186 -2.38582
16118 13.5194 -3.01514
16119 13.5202 -3.62044
16120 13.521 -4.19757
16121 13.5218 -4.74062
16122 13.5226 -5.24479
16123 13.5234 -5.70959
16124 13.5242 -6.12196
16125 13.525 -6.4826
16126 13.5258 -6.78769
16127 13.5266 -7.03646
16128 13.5274 -7.22836
