3171 7.31963 -2.70321
3172 7.32195 -2.79586
3173 7.32427 -2.86397
3174 7.3266 -2.91128
3175 7.32892 -2.93803
3176 7.33125 -2.94855
3177 7.33357 -2.94748
3178 7.3359 -2.93926
3179 7.33822 -2.92511
3180 7.34055 -2.90791
3181 7.34287 -2.89192
3182 7.3452 -2.87813
3183 7.34753 -2.86883
3184 7.34985 -2.86574
3185 7.35218 -2.8709
3186 7.35451 -2.88643
3187 7.35683 -2.91259
3188 7.35916 -2.94888
3189 7.36149 -2.99167
3190 7.36381 -3.03514
3191 7.36614 -3.07161
3192 7.36846 -3.09237
3193 7.37079 -3.08952
3194 7.37312 -3.05811
3195 7.37544 -2.9973
3196 7.37777 -2.9078
3197 7.38009 -2.79285
3198 7.38242 -2.65672
3199 7.38474 -2.50241
3200 7.38707 -2.33097
3201 7.38939 -2.14468
3202 7.39172 -1.94085
3203 7.39405 -1.71992
3204 7.39637 -1.47981
3205 7.3987 -1.22383
3206 7.40102 -0.953406
3207 7.40335 -0.671173
3208 7.40567 -0.382762
3209 7.408 -0.0890923
3210 7.41032 0.20496
3211 7.41265 0.498891
3212 7.41497 0.787034
3213 7.4173 1.06497
3214 7.41963 1.3293
3215 7.42195 1.57802
3216 7.42428 1.80771
3217 7.42661 2.01639
3218 7.42894 2.20223
3219 7.43127 2.36368
3220 7.4336 2.50029
3221 7.43593 2.6126
3222 7.43826 2.70148
3223 7.44059 2.7688
3224 7.44293 2.81717
3225 7.44527 2.8489
3226 7.44761 2.86723
3227 7.44995 2.87521
3228 7.45229 2.87513
3229 7.45464 2.86973
3230 7.45699 2.86038
3231 7.45934 2.85047
3232 7.4617 2.8415
3233 7.46405 2.83618
3234 7.46641 2.83698
3235 7.46878 2.84624
3236 7.47115 2.86576
3237 7.47352 2.89538
3238 7.47589 2.93324
3239 7.47827 2.97496
3240 7.48066 3.014
3241 7.48305 3.04315
3242 7.48545 3.05593
3243 7.48786 3.04747
3244 7.49028 3.01574
3245 7.4927 2.96037
3246 7.49513 2.88378
3247 7.49756 2.78747
3248 7.49999 2.67382
3249 7.50243 2.5394
3250 7.50488 2.3863
3251 7.50732 2.21185
3252 7.50977 2.01512
3253 7.51222 1.7928
3254 7.51468 1.54847
3255 7.51713 1.28323
3256 7.51959 0.99965
3257 7.52205 0.70215
3258 7.52451 0.393591
3259 7.52697 0.0785803
3260 7.52943 -0.238172
3261 7.53189 -0.553531
3262 7.53436 -0.866019
3263 7.53682 -1.1694
3264 7.53928 -1.45831
3265 7.54175 -1.72864
3266 7.54421 -1.97768
3267 7.54668 -2.2009
3268 7.54914 -2.39639
3269 7.5516 -2.56183
3270 7.55407 -2.69595
3271 7.55653 -2.79833
3272 7.559 -2.87037
3273 7.56146 -2.91476
3274 7.56392 -2.93535
3275 7.56638 -2.93973
3276 7.56884 -2.92861
3277 7.5713 -2.90883
3278 7.57376 -2.8881
3279 7.57622 -2.86519
3280 7.57868 -2.84606
3281 7.58113 -2.83071
3282 7.58359 -2.82136
3283 7.58604 -2.81873
3284 7.58849 -2.82472
3285 7.59094 -2.84126
3286 7.59339 -2.86899
3287 7.59583 -2.90764
3288 7.59827 -2.95337
3289 7.60071 -2.99996
3290 7.60315 -3.03911
3291 7.60558 -3.06061
3292 7.60801 -3.05633
3293 7.61043 -3.02154
3294 7.61286 -2.95489
3295 7.61528 -2.85852
3296 7.6177 -2.73631
3297 7.62012 -2.59298
3298 7.62255 -2.43096
3299 7.62497 -2.25153
3300 7.6274 -2.05465
3301 7.62982 -1.83947
3302 7.63225 -1.60471
3303 7.63469 -1.34927
3304 7.63712 -1.07656
3305 7.63956 -0.788943
3306 7.64201 -0.491227
3307 7.64446 -0.186588
3308 7.64692 0.121682
3309 7.64939 0.431235
3310 7.65186 0.735507
3311 7.65434 1.03202
3312 7.65684 1.3155
3313 7.65934 1.58248
3314 7.66185 1.82897
3315 7.66436 2.05223
3316 7.66688 2.2493
3317 7.6694 2.4184
3318 7.67193 2.55937
3319 7.67446 2.6729
3320 7.677 2.76029
3321 7.67954 2.8241
3322 7.68208 2.86764
3323 7.68463 2.89372
3324 7.68719 2.90666
3325 7.68975 2.9098
3326 7.69232 2.90576
3327 7.6949 2.89799
3328 7.69749 2.88891
3329 7.70009 2.88164
3330 7.7027 2.87961
3331 7.70532 2.88633
3332 7.70795 2.90445
3333 7.71059 2.93492
3334 7.71324 2.9757
3335 7.7159 3.0212
3336 7.71856 3.06153
3337 7.72123 3.08675
3338 7.72391 3.08773
3339 7.7266 3.05928
3340 7.72929 2.99979
3341 7.73199 2.91215
3342 7.7347 2.79946
3343 7.73741 2.66418
3344 7.74012 2.50584
3345 7.74284 2.32355
3346 7.74556 2.11445
3347 7.74828 1.87792
3348 7.75101 1.61132
3349 7.75373 1.31783
3350 7.75644 1.0051
3351 7.75913 0.678435
3352 7.76181 0.342672
3353 7.76445 0.00378414
3354 7.76709 -0.33299
3355 7.76971 -0.664854
3356 7.77232 -0.987244
3357 7.77493 -1.29611
3358 7.77753 -1.59062
3359 7.78012 -1.86255
3360 7.78271 -2.10754
3361 7.78529 -2.32275
3362 7.78787 -2.50639
3363 7.79046 -2.65637
3364 7.79304 -2.77235
3365 7.79562 -2.85519
3366 7.7982 -2.90775
3367 7.80078 -2.93421
3368 7.80336 -2.93983
3369 7.80595 -2.93233
3370 7.80853 -2.91377
3371 7.81111 -2.89083
3372 7.8137 -2.86967
3373 7.81628 -2.84845
3374 7.81888 -2.83305
3375 7.82147 -2.82368
3376 7.82407 -2.82239
3377 7.82669 -2.83159
3378 7.8293 -2.85306
3379 7.83193 -2.88789
3380 7.83457 -2.93387
3381 7.83722 -2.98506
3382 7.83988 -3.03148
3383 7.84255 -3.06093
3384 7.84523 -3.06187
3385 7.84792 -3.02704
3386 7.85061 -2.95452
3387 7.85331 -2.8477
3388 7.85602 -2.7116
3389 7.85874 -2.55068
3390 7.86146 -2.36846
3391 7.86419 -2.16409
3392 7.86692 -1.93562
3393 7.86966 -1.68326
3394 7.87238 -1.40578
3395 7.87509 -1.10957
3396 7.87776 -0.799572
3397 7.88042 -0.479586
3398 7.88305 -0.156018
3399 7.88566 0.168124
3400 7.88825 0.490937
3401 7.89084 0.80548
3402 7.89341 1.10884
3403 7.89597 1.39732
3404 7.89854 1.66681
3405 7.90109 1.91426
3406 7.90365 2.13624
3407 7.9062 2.32934
3408 7.90875 2.49329
3409 7.9113 2.62773
3410 7.91385 2.73303
3411 7.9164 2.81089
3412 7.91895 2.86422
3413 7.9215 2.89741
3414 7.92406 2.91418
3415 7.92662 2.91897
3416 7.92919 2.91457
3417 7.93177 2.90562
3418 7.93435 2.8939
3419 7.93694 2.88229
3420 7.93955 2.8723
3421 7.94216 2.86669
3422 7.94478 2.86823
3423 7.94741 2.87954
3424 7.95005 2.90275
3425 7.9527 2.93772
3426 7.95535 2.98043
3427 7.95801 3.02359
3428 7.96067 3.05773
3429 7.96334 3.0728
3430 7.96602 3.06027
3431 7.96871 3.01589
3432 7.9714 2.9398
3433 7.97409 2.83535
3434 7.97679 2.70482
3435 7.97949 2.55172
3436 7.9822 2.37516
3437 7.98491 2.17567
3438 7.98762 1.94962
3439 7.99033 1.69753
3440 7.99304 1.41981
3441 7.99573 1.12184
3442 7.9984 0.80781
3443 8.00104 0.482733
3444 8.00367 0.151689
3445 8.00629 -0.181373
3446 8.0089 -0.51265
3447 8.0115 -0.837324
3448 8.01409 -1.15539
3449 8.01668 -1.45892
3450 8.01926 -1.74156
3451 8.02184 -2.00056
3452 8.02441 -2.23372
3453 8.02699 -2.43793
3454 8.02957 -2.61042
3455 8.03214 -2.75056
3456 8.03472 -2.85803
3457 8.03729 -2.93492
3458 8.03986 -2.98444
3459 8.04244 -3.01173
3460 8.04501 -3.02351
3461 8.04759 -3.02191
3462 8.05017 -3.01284
3463 8.05275 -3.00041
3464 8.05533 -2.98932
3465 8.05792 -2.98125
3466 8.0605 -2.97955
3467 8.06309 -2.98678
3468 8.06569 -3.00497
3469 8.06828 -3.03518
3470 8.07086 -3.07471
3471 8.07344 -3.11762
3472 8.07602 -3.15503
3473 8.07858 -3.17689
3474 8.08115 -3.17424
3475 8.0837 -3.14348
3476 8.08625 -3.08401
3477 8.0888 -2.99912
3478 8.09135 -2.89351
3479 8.09388 -2.77043
3480 8.09642 -2.63001
3481 8.09895 -2.47089
3482 8.10148 -2.29017
3483 8.104 -2.0866
3484 8.10651 -1.85868
3485 8.10903 -1.60823
3486 8.11153 -1.33478
3487 8.11404 -1.04413
3488 8.11654 -0.740807
3489 8.11904 -0.429234
3490 8.12153 -0.112577
3491 8.12403 0.207286
3492 8.12651 0.523537
3493 8.129 0.833707
3494 8.13149 1.13234
3495 8.13397 1.41727
3496 8.13645 1.68462
3497 8.13893 1.93048
3498 8.14141 2.15107
3499 8.14389 2.34481
3500 8.14637 2.50915
3501 8.14885 2.64427
3502 8.15132 2.74978
3503 8.1538 2.82719
3504 8.15628 2.87922
3505 8.15876 2.90996
3506 8.16123 2.92178
3507 8.16371 2.92102
3508 8.16618 2.91103
3509 8.16866 2.89522
3510 8.17114 2.87709
3511 8.17361 2.85927
3512 8.17609 2.84387
3513 8.17857 2.83301
3514 8.18105 2.82869
3515 8.18353 2.8329
3516 8.186 2.84732
3517 8.18849 2.87287
3518 8.19097 2.90863
3519 8.19345 2.95076
3520 8.19593 2.99361
3521 8.19842 3.02927
3522 8.20091 3.04917
3523 8.2034 3.04556
3524 8.20589 3.01425
3525 8.20838 2.95328
3526 8.21088 2.86415
3527 8.21337 2.74861
3528 8.21587 2.61008
3529 8.21837 2.4511
3530 8.22088 2.26877
3531 8.22338 2.06538
3532 8.22589 1.83941
3533 8.22841 1.59204
3534 8.23092 1.3233
3535 8.23344 1.0357
3536 8.23596 0.732149
3537 8.23848 0.417053
3538 8.241 0.0942934
3539 8.24353 -0.231281
3540 8.24606 -0.555961
3541 8.2486 -0.878528
3542 8.25113 -1.19133
3543 8.25367 -1.48912
3544 8.25621 -1.7678
3545 8.25876 -2.02288
3546 8.2613 -2.25103
3547 8.26385 -2.45022
3548 8.2664 -2.61848
3549 8.26895 -2.75429
3550 8.27151 -2.85854
3551 8.27406 -2.93354
3552 8.27662 -2.98284
3553 8.27917 -3.01302
3554 8.28173 -3.02438
3555 8.2843 -3.0279
3556 8.28686 -3.02435
3557 8.28943 -3.01572
3558 8.292 -3.00951
3559 8.29457 -3.00611
3560 8.29715 -3.00967
3561 8.29973 -3.02187
3562 8.3023 -3.04539
3563 8.30489 -3.07919
3564 8.30747 -3.11926
3565 8.31005 -3.15811
3566 8.31264 -3.18642
3567 8.31523 -3.19526
3568 8.31782 -3.17887
3569 8.32041 -3.1354
3570 8.32301 -3.06697
3571 8.3256 -2.97715
3572 8.3282 -2.86916
3573 8.3308 -2.74271
3574 8.33339 -2.59554
3575 8.33599 -2.42463
3576 8.3386 -2.22654
3577 8.3412 -1.99984
3578 8.3438 -1.74572
3579 8.34641 -1.46632
3580 8.34902 -1.16338
3581 8.35163 -0.84404
3582 8.35423 -0.512717
3583 8.35684 -0.175246
3584 8.35946 0.164826
3585 8.36207 0.506175
3586 8.36467 0.839402
3587 8.36727 1.16014
3588 8.36985 1.46482
3589 8.37243 1.74873
3590 8.37501 2.00755
3591 8.37757 2.23736
3592 8.38013 2.43624
3593 8.38269 2.60224
3594 8.38526 2.73444
3595 8.38782 2.83404
3596 8.39038 2.90226
3597 8.39294 2.94291
3598 8.3955 2.96056
3599 8.39807 2.96007
3600 8.40064 2.94815
3601 8.40321 2.92877
3602 8.40579 2.90639
3603 8.40837 2.88484
3604 8.41096 2.86676
3605 8.41355 2.85531
3606 8.41614 2.8531
3607 8.41873 2.86291
3608 8.42133 2.88634
3609 8.42392 2.92356
3610 8.42652 2.9707
3611 8.42912 3.0205
3612 8.43172 3.0624
3613 8.43432 3.08442
3614 8.43692 3.07593
3615 8.43952 3.03112
3616 8.44212 2.94947
3617 8.44472 2.83378
3618 8.44732 2.6903
3619 8.44992 2.52302
3620 8.45252 2.33474
3621 8.45512 2.12511
3622 8.45772 1.89385
3623 8.46031 1.63835
3624 8.46291 1.3587
3625 8.4655 1.05921
3626 8.46809 0.743759
3627 8.47068 0.417768
3628 8.47327 0.0857759
3629 8.47585 -0.245823
3630 8.47844 -0.572918
3631 8.48102 -0.890711
3632 8.4836 -1.19405
3633 8.48618 -1.47974
3634 8.48876 -1.74661
3635 8.49133 -1.98778
3636 8.49391 -2.19891
3637 8.49648 -2.37856
3638 8.49905 -2.52623
3639 8.50162 -2.642
3640 8.50419 -2.72845
3641 8.50676 -2.78842
3642 8.50932 -2.82532
3643 8.51189 -2.84371
3644 8.51445 -2.84791
3645 8.517 -2.84219
3646 8.51956 -2.83101
3647 8.52211 -2.81427
3648 8.52466 -2.79834
3649 8.52721 -2.78182
3650 8.52976 -2.76922
3651 8.5323 -2.7616
3652 8.53484 -2.76143
3653 8.53738 -2.77153
3654 8.53991 -2.7928
3655 8.54245 -2.82561
3656 8.54498 -2.86715
3657 8.54751 -2.91274
3658 8.55004 -2.95465
3659 8.55256 -2.98462
3660 8.55509 -2.99595
3661 8.55761 -2.98482
3662 8.56013 -2.94887
3663 8.56264 -2.88946
3664 8.56516 -2.80831
3665 8.56768 -2.70749
3666 8.57019 -2.58798
3667 8.5727 -2.44872
3668 8.57521 -2.28899
3669 8.57772 -2.10694
3670 8.58023 -1.90186
3671 8.58274 -1.67531
3672 8.58524 -1.42581
3673 8.58775 -1.15699
3674 8.59025 -0.872578
3675 8.59275 -0.575843
3676 8.59525 -0.27105
3677 8.59775 0.0393429
3678 8.60025 0.354047
3679 8.60274 0.665429
3680 8.60524 0.970788
3681 8.60773 1.26595
3682 8.61022 1.54721
3683 8.61272 1.81016
3684 8.61521 2.05192
3685 8.61769 2.26913
3686 8.62018 2.45884
3687 8.62267 2.61851
3688 8.62515 2.7471
3689 8.62764 2.84343
3690 8.63012 2.90919
3691 8.6326 2.94746
3692 8.63508 2.96235
3693 8.63756 2.95849
3694 8.64004 2.94223
3695 8.64251 2.92052
3696 8.64498 2.89759
3697 8.64745 2.87637
3698 8.64992 2.85934
3699 8.65239 2.84779
3700 8.65486 2.84255
3701 8.65733 2.8448
3702 8.65979 2.85535
3703 8.66225 2.87582
3704 8.66472 2.90696
3705 8.66718 2.94715
3706 8.66964 2.99303
3707 8.6721 3.03758
3708 8.67456 3.07242
3709 8.67702 3.08785
3710 8.67948 3.07593
3711 8.68194 3.03232
3712 8.6844 2.95635
3713 8.68685 2.85013
3714 8.68931 2.71746
3715 8.69177 2.56299
3716 8.69422 2.38946
3717 8.69668 2.19557
3718 8.69913 1.98373
3719 8.70159 1.75161
3720 8.70404 1.50029
3721 8.7065 1.23068
3722 8.70895 0.94365
3723 8.7114 0.645175
3724 8.71386 0.336994
3725 8.71631 0.0250442
3726 8.71876 -0.286659
3727 8.72121 -0.595324
3728 8.72367 -0.898746
3729 8.72612 -1.19117
3730 8.72857 -1.46743
3731 8.73102 -1.72465
3732 8.73347 -1.95955
3733 8.73592 -2.17039
3734 8.73838 -2.35624
3735 8.74083 -2.5161
3736 8.74328 -2.64955
3737 8.74574 -2.75763
3738 8.74819 -2.8418
3739 8.75064 -2.90426
3740 8.7531 -2.94853
3741 8.75555 -2.97675
3742 8.758 -2.99071
3743 8.76046 -2.99649
3744 8.76291 -2.99535
3745 8.76537 -2.98875
3746 8.76782 -2.98285
3747 8.77027 -2.97923
3748 8.77273 -2.98265
3749 8.77518 -2.99502
3750 8.77764 -3.01775
3751 8.78009 -3.05011
3752 8.78255 -3.088
3753 8.78501 -3.12529
3754 8.78746 -3.15471
3755 8.78992 -3.1686
3756 8.79238 -3.16228
3757 8.79484 -3.1335
3758 8.79729 -3.0826
3759 8.79976 -3.01132
3760 8.80222 -2.92156
3761 8.80468 -2.81402
3762 8.80714 -2.68747
3763 8.80961 -2.5405
3764 8.81207 -2.37015
3765 8.81454 -2.17568
3766 8.81701 -1.9554
3767 8.81948 -1.71161
3768 8.82195 -1.44304
3769 8.82443 -1.15487
3770 8.8269 -0.851482
3771 8.82938 -0.535932
3772 8.83186 -0.213249
3773 8.83434 0.113764
3774 8.83683 0.443226
3775 8.83932 0.768585
3776 8.84181 1.08551
3777 8.8443 1.39018
3778 8.84679 1.67798
3779 8.84929 1.94418
3780 8.85179 2.18531
3781 8.85429 2.39691
3782 8.8568 2.57713
3783 8.85931 2.72393
3784 8.86182 2.83658
3785 8.86434 2.91585
3786 8.86686 2.96396
3787 8.86938 2.98549
3788 8.8719 2.9863
3789 8.87443 2.97172
3790 8.87696 2.94865
3791 8.8795 2.92106
3792 8.88204 2.89517
3793 8.88458 2.87257
3794 8.88713 2.85604
3795 8.88968 2.8472
3796 8.89223 2.84798
3797 8.89479 2.86037
3798 8.89735 2.88553
3799 8.89991 2.92347
3800 8.90248 2.97118
3801 8.90506 3.02106
3802 8.90763 3.06334
3803 8.91021 3.08619
3804 8.9128 3.07871
3805 8.91539 3.03473
3806 8.91798 2.95361
3807 8.92058 2.83818
3808 8.92319 2.69442
3809 8.92579 2.52699
3810 8.9284 2.33833
3811 8.93102 2.12936
3812 8.93364 1.89757
3813 8.93627 1.6409
3814 8.9389 1.36121
3815 8.94153 1.06041
3816 8.94417 0.742476
3817 8.94681 0.412778
3818 8.94946 0.0778011
3819 8.95209 -0.255902
3820 8.95472 -0.583149
3821 8.95733 -0.899635
3822 8.95994 -1.2007
3823 8.96253 -1.48628
3824 8.96512 -1.74989
3825 8.96771 -1.98676
3826 8.97029 -2.19424
3827 8.97287 -2.37195
3828 8.97545 -2.51962
3829 8.97802 -2.63811
3830 8.9806 -2.72876
3831 8.98318 -2.79416
3832 8.98576 -2.83762
3833 8.98833 -2.8629
3834 8.99091 -2.87359
3835 8.99349 -2.87478
3836 8.99607 -2.86652
3837 8.99865 -2.85582
3838 9.00123 -2.84261
3839 9.00382 -2.82871
3840 9.00641 -2.81981
3841 9.00901 -2.8173
3842 9.01161 -2.82503
3843 9.01422 -2.84534
3844 9.01685 -2.87843
3845 9.01948 -2.92202
3846 9.02212 -2.96966
3847 9.02477 -3.01281
3848 9.02742 -3.04084
3849 9.03009 -3.04603
3850 9.03276 -3.02391
3851 9.03544 -2.97317
3852 9.03813 -2.89564
3853 9.04082 -2.79455
3854 9.04352 -2.67118
3855 9.04622 -2.52482
3856 9.04893 -2.35411
3857 9.05164 -2.15697
3858 9.05436 -1.93126
3859 9.05709 -1.67752
3860 9.05981 -1.39798
3861 9.06254 -1.09376
3862 9.06524 -0.774522
3863 9.06792 -0.445762
3864 9.07058 -0.111805
3865 9.07321 0.222305
3866 9.07582 0.55605
3867 9.07842 0.882458
3868 9.08101 1.19722
3869 9.08358 1.49654
3870 9.08615 1.77665
3871 9.08872 2.0335
3872 9.09128 2.26302
3873 9.09384 2.46171
3874 9.0964 2.62752
3875 9.09896 2.75891
3876 9.10151 2.85563
3877 9.10407 2.9194
3878 9.10663 2.95338
3879 9.10919 2.96327
3880 9.11175 2.95562
3881 9.11432 2.93718
3882 9.11689 2.91155
3883 9.11947 2.88705
3884 9.12206 2.86545
3885 9.12465 2.84896
3886 9.12726 2.83931
3887 9.12988 2.83762
3888 9.1325 2.84568
3889 9.13513 2.86474
3890 9.13777 2.89646
3891 9.14042 2.93934
3892 9.14307 2.98924
3893 9.14573 3.03673
3894 9.1484 3.07015
3895 9.15107 3.0773
3896 9.15375 3.04824
3897 9.15644 2.97997
3898 9.15914 2.8733
3899 9.16183 2.73408
3900 9.16454 2.56807
3901 9.16725 2.37928
3902 9.16996 2.16912
3903 9.17267 1.93684
3904 9.17539 1.67997
3905 9.17811 1.39748
3906 9.18082 1.09428
3907 9.18351 0.77613
3908 9.18618 0.448815
3909 9.18883 0.117285
3910 9.19147 -0.21353
3911 9.19409 -0.538507
3912 9.19671 -0.854074
3913 9.19932 -1.15543
3914 9.20192 -1.44252
3915 9.2045 -1.70864
3916 9.20709 -1.94896
3917 9.20967 -2.16196
3918 9.21225 -2.34706
3919 9.21483 -2.50259
3920 9.21742 -2.62924
3921 9.22 -2.72816
3922 9.22258 -2.8017
3923 9.22515 -2.85246
3924 9.22773 -2.88431
3925 9.23031 -2.90035
3926 9.23289 -2.90596
3927 9.23547 -2.90203
3928 9.23805 -2.89139
3929 9.24064 -2.87956
3930 9.24322 -2.86787
3931 9.24581 -2.85922
3932 9.24841 -2.85722
3933 9.25101 -2.86453
3934 9.25362 -2.88374
3935 9.25624 -2.91502
3936 9.25887 -2.95637
3937 9.2615 -3.00118
3938 9.26414 -3.04069
3939 9.26679 -3.06532
3940 9.26943 -3.06767
3941 9.27208 -3.04317
3942 9.27474 -2.99133
3943 9.27739 -2.91412
3944 9.28005 -2.8144
3945 9.2827 -2.69344
3946 9.28536 -2.55082
3947 9.28802 -2.38565
3948 9.29068 -2.19491
3949 9.29334 -1.97841
3950 9.29599 -1.736
3951 9.29865 -1.46769
3952 9.3013 -1.17797
3953 9.30395 -0.870728
3954 9.30659 -0.550198
3955 9.30922 -0.222712
3956 9.31184 0.10758
3957 9.31443 0.438972
3958 9.31702 0.764385
3959 9.31959 1.08062
3960 9.32216 1.38381
3961 9.32473 1.67025
3962 9.32729 1.93533
3963 9.32984 2.17452
3964 9.33239 2.38542
3965 9.33495 2.5648
3966 9.3375 2.71081
3967 9.34005 2.82255
3968 9.3426 2.9006
3969 9.34516 2.9478
3970 9.34771 2.96858
3971 9.35027 2.96866
3972 9.35284 2.95336
3973 9.35541 2.93071
3974 9.35798 2.90587
3975 9.36056 2.88252
3976 9.36314 2.86323
3977 9.36573 2.8499
3978 9.36833 2.84373
3979 9.37093 2.8457
3980 9.37353 2.85708
3981 9.37614 2.87976
3982 9.37875 2.9143
3983 9.38136 2.95806
3984 9.38398 3.00658
3985 9.3866 3.05038
3986 9.38922 3.07909
3987 9.39185 3.08224
3988 9.39449 3.05236
3989 9.39712 2.98679
3990 9.39976 2.8873
3991 9.4024 2.75723
3992 9.40505 2.60143
3993 9.4077 2.42313
3994 9.41036 2.22285
3995 9.41302 1.99938
3996 9.41568 1.75157
3997 9.41835 1.47915
3998 9.42102 1.18367
3999 9.42368 0.869443
4000 9.42632 0.543735
4001 9.42895 0.211546
4002 9.43157 -0.123019
4003 9.43418 -0.455308
4004 9.43678 -0.780504
4005 9.43937 -1.0982
4006 9.44195 -1.40101
4007 9.44453 -1.68331
4008 9.44711 -1.94132
4009 9.44968 -2.17328
4010 9.45226 -2.37726
4011 9.45483 -2.5515
4012 9.45741 -2.69538
4013 9.45998 -2.80974
4014 9.46256 -2.89631
4015 9.46513 -2.95825
4016 9.4677 -2.99915
4017 9.47028 -3.02512
4018 9.47285 -3.03513
4019 9.47543 -3.03863
4020 9.47801 -3.03385
4021 9.48059 -3.02824
4022 9.48318 -3.02339
4023 9.48577 -3.02331
4024 9.48838 -3.03211
4025 9.49098 -3.05188
4026 9.4936 -3.08284
4027 9.49623 -3.12162
4028 9.49886 -3.16097
4029 9.50151 -3.19084
4030 9.50415 -3.20207
4031 9.50681 -3.18722
4032 9.50947 -3.14468
4033 9.51213 -3.07492
4034 9.5148 -2.98199
4035 9.51747 -2.86842
4036 9.52014 -2.73442
4037 9.52282 -2.57782
4038 9.5255 -2.39559
4039 9.52818 -2.18461
4040 9.53087 -1.94373
4041 9.53356 -1.6747
4042 9.53624 -1.37893
4043 9.53893 -1.06202
4044 9.54161 -0.730994
4045 9.54427 -0.392493
4046 9.5469 -0.0522737
4047 9.54951 0.289827
4048 9.55211 0.625976
4049 9.5547 0.95331
4050 9.55727 1.26659
4051 9.55984 1.56321
4052 9.56241 1.83876
4053 9.56497 2.08841
4054 9.56753 2.30887
4055 9.57008 2.49772
4056 9.57263 2.65288
4057 9.57519 2.7743
4058 9.57774 2.8616
4059 9.58029 2.91776
4060 9.58285 2.94661
4061 9.5854 2.95308
4062 9.58796 2.94308
4063 9.59053 2.92245
4064 9.5931 2.89692
4065 9.59567 2.87028
4066 9.59826 2.84632
4067 9.60085 2.82661
4068 9.60345 2.81386
4069 9.60606 2.80931
4070 9.60868 2.81535
4071 9.6113 2.83367
4072 9.61393 2.86543
4073 9.61656 2.90912
4074 9.6192 2.95948
4075 9.62184 3.0083
4076 9.62449 3.04409
4077 9.62713 3.05599
4078 9.62978 3.03526
4079 9.63244 2.97846
4080 9.63509 2.88608
4081 9.63775 2.76205
4082 9.6404 2.61073
4083 9.64306 2.43544
4084 9.64572 2.23792
4085 9.64838 2.01669
4086 9.65104 1.77171
4087 9.6537 1.50198
4088 9.65636 1.20962
4089 9.65902 0.897918
4090 9.66168 0.57128
4091 9.66432 0.237883
4092 9.66695 -0.0990089
4093 9.66957 -0.433677
4094 9.67217 -0.762064
4095 9.67477 -1.07889
4096 9.67736 -1.38391
4097 9.67994 -1.66873
4098 9.68252 -1.93004
4099 9.68509 -2.16322
4100 9.68766 -2.36664
4101 9.69023 -2.53894
4102 9.6928 -2.67983
4103 9.69537 -2.78998
4104 9.69794 -2.87107
4105 9.70051 -2.92658
4106 9.70308 -2.96063
4107 9.70564 -2.9799
4108 9.70821 -2.98552
4109 9.71079 -2.98168
4110 9.71336 -2.97611
4111 9.71594 -2.96557
4112 9.71852 -2.9575
4113 9.7211 -2.95278
4114 9.72369 -2.95495
4115 9.72628 -2.96714
4116 9.72888 -2.99085
4117 9.73148 -3.02558
4118 9.73408 -3.06746
4119 9.73669 -3.10897
4120 9.7393 -3.14131
4121 9.74191 -3.15534
4122 9.74452 -3.14559
4123 9.74713 -3.10981
4124 9.74974 -3.04926
4125 9.75236 -2.96685
4126 9.75497 -2.86506
4127 9.75759 -2.74396
4128 9.76021 -2.6017
4129 9.76283 -2.43556
4130 9.76544 -2.24286
4131 9.76806 -2.0226
4132 9.77068 -1.7748
4133 9.7733 -1.50216
4134 9.77592 -1.2056
4135 9.77854 -0.89138
4136 9.78116 -0.564458
4137 9.78379 -0.229755
4138 9.78641 0.109084
4139 9.78902 0.448498
4140 9.79161 0.781011
4141 9.79419 1.10273
4142 9.79677 1.41002
4143 9.79934 1.69906
4144 9.80191 1.96514
4145 9.80447 2.20407
4146 9.80703 2.41317
4147 9.80959 2.59022
4148 9.81214 2.73361
4149 9.8147 2.8429
4150 9.81726 2.91914
4151 9.81981 2.96494
4152 9.82237 2.98499
4153 9.82494 2.9838
4154 9.8275 2.9693
4155 9.83007 2.94504
4156 9.83265 2.91806
4157 9.83523 2.89154
4158 9.83782 2.86836
4159 9.84041 2.85078
4160 9.843 2.84098
4161 9.8456 2.84032
4162 9.8482 2.85067
4163 9.85081 2.87395
4164 9.85342 2.91036
4165 9.85603 2.95648
4166 9.85864 3.00666
4167 9.86126 3.05034
4168 9.86387 3.07667
4169 9.86649 3.07445
4170 9.86912 3.03742
4171 9.87174 2.96213
4172 9.87437 2.85194
4173 9.877 2.71113
4174 9.87963 2.54364
4175 9.88226 2.35359
4176 9.8849 2.14171
4177 9.88753 1.9064
4178 9.89017 1.64679
4179 9.89281 1.36425
4180 9.89545 1.06146
4181 9.8981 0.740557
4182 9.90074 0.409027
4183 9.90337 0.0724939
4184 9.90599 -0.263406
4185 9.90859 -0.594255
4186 9.91119 -0.916092
4187 9.91379 -1.22702
4188 9.91637 -1.51944
4189 9.91895 -1.7898
4190 9.92152 -2.03457
4191 9.92409 -2.25067
4192 9.92666 -2.43676
4193 9.92923 -2.59226
4194 9.93179 -2.71759
4195 9.93436 -2.81453
4196 9.93692 -2.88521
4197 9.93948 -2.93372
4198 9.94204 -2.96369
4199 9.94461 -2.98066
4200 9.94717 -2.98437
4201 9.94974 -2.9825
4202 9.95231 -2.97579
4203 9.95488 -2.96595
4204 9.95746 -2.95921
4205 9.96005 -2.95726
4206 9.96265 -2.96392
4207 9.96525 -2.98181
