3156 0.608835 -22.4208
3157 0.609016 -24.6132
3158 0.609198 -26.4992
3159 0.609379 -28.0846
3160 0.60956 -29.3788
3161 0.609741 -30.3946
3162 0.609922 -31.1568
3163 0.610103 -31.683
3164 0.610284 -32.0082
3165 0.610464 -32.1664
3166 0.610645 -32.1934
3167 0.610826 -32.1285
3168 0.611006 -32.012
3169 0.611187 -31.8912
3170 0.611368 -31.8104
3171 0.611548 -31.8139
3172 0.611729 -31.9401
3173 0.611909 -32.1897
3174 0.61209 -32.5739
3175 0.61227 -33.0552
3176 0.61245 -33.5776
3177 0.61263 -34.0728
3178 0.612809 -34.4516
3179 0.612989 -34.6552
3180 0.613169 -34.6282
3181 0.613349 -34.3396
3182 0.613529 -33.7783
3183 0.613709 -32.9496
3184 0.613889 -31.8576
3185 0.614071 -30.502
3186 0.614252 -28.8838
3187 0.614435 -26.9873
3188 0.614618 -24.7918
3189 0.614802 -22.2886
3190 0.614987 -19.4931
3191 0.615172 -16.4098
3192 0.615358 -13.0545
3193 0.615545 -9.47039
3194 0.615732 -5.73574
3195 0.615919 -1.87558
3196 0.616107 2.03464
3197 0.616296 5.94027
3198 0.616484 9.77999
3199 0.616673 13.4922
3200 0.616863 17.0017
3201 0.617052 20.2772
3202 0.617242 23.2613
3203 0.617432 25.887
3204 0.617622 28.1319
3205 0.617813 29.9482
3206 0.618004 31.3412
3207 0.618195 32.3093
3208 0.618387 32.8874
3209 0.618579 33.1281
3210 0.618771 33.1017
3211 0.618963 32.8918
3212 0.619156 32.5712
3213 0.61935 32.2099
3214 0.619544 31.8624
3215 0.619738 31.571
3216 0.619933 31.3621
3217 0.620128 31.2677
3218 0.620324 31.3117
3219 0.620521 31.5201
3220 0.620718 31.8997
3221 0.620916 32.4372
3222 0.621114 33.0462
3223 0.621313 33.629
3224 0.621513 34.0308
3225 0.621713 34.0924
3226 0.621913 33.6814
3227 0.622114 32.733
3228 0.622315 31.2378
3229 0.622517 29.2575
3230 0.622719 26.864
3231 0.622922 24.137
3232 0.623125 21.1606
3233 0.623328 17.9344
3234 0.623532 14.4965
3235 0.623735 10.8562
3236 0.623939 7.06821
3237 0.624143 3.17727
3238 0.624346 -0.759209
3239 0.62455 -4.65951
3240 0.624753 -8.4616
3241 0.624955 -12.1032
3242 0.625157 -15.5139
3243 0.625359 -18.6363
3244 0.625561 -21.4548
3245 0.625762 -23.9375
3246 0.625963 -26.0588
3247 0.626162 -27.8042
3248 0.626362 -29.1847
3249 0.626559 -30.2312
3250 0.626756 -30.9814
3251 0.626953 -31.4646
3252 0.627148 -31.7249
3253 0.627343 -31.8066
3254 0.627537 -31.7565
3255 0.62773 -31.6241
3256 0.627922 -31.4615
3257 0.628114 -31.3241
3258 0.628306 -31.2633
3259 0.628497 -31.3265
3260 0.628688 -31.5425
3261 0.628878 -31.9129
3262 0.629068 -32.4092
3263 0.629258 -32.9656
3264 0.629447 -33.5039
3265 0.629636 -33.9295
3266 0.629825 -34.1608
3267 0.630014 -34.1331
3268 0.630203 -33.8111
3269 0.630391 -33.1878
3270 0.630579 -32.2722
3271 0.630767 -31.064
3272 0.630955 -29.582
3273 0.631142 -27.8274
3274 0.63133 -25.7833
3275 0.631517 -23.4438
3276 0.631704 -20.8131
3277 0.631891 -17.899
3278 0.632077 -14.7182
3279 0.632264 -11.3031
3280 0.63245 -7.69924
3281 0.632636 -3.97857
3282 0.632822 -0.174595
3283 0.633008 3.63609
3284 0.633194 7.41443
3285 0.63338 11.0967
3286 0.633566 14.6366
3287 0.633752 17.9791
3288 0.633938 21.0601
3289 0.634124 23.845
3290 0.63431 26.2704
3291 0.634495 28.3224
3292 0.634681 29.966
3293 0.634867 31.1974
3294 0.635054 32.0273
3295 0.63524 32.503
3296 0.635426 32.6767
3297 0.635613 32.6137
3298 0.635799 32.3898
3299 0.635986 32.0756
3300 0.636173 31.7291
3301 0.63636 31.3991
3302 0.636548 31.1186
3303 0.636736 30.9116
3304 0.636924 30.7974
3305 0.637112 30.7978
3306 0.637301 30.9318
3307 0.63749 31.2174
3308 0.637679 31.6503
3309 0.637869 32.2081
3310 0.638059 32.8091
3311 0.63825 33.3585
3312 0.638441 33.7224
3313 0.638632 33.7665
3314 0.638823 33.3847
3315 0.639015 32.5208
3316 0.639208 31.1577
3317 0.6394 29.3508
3318 0.639593 27.1593
3319 0.639787 24.6624
3320 0.63998 21.9085
3321 0.640174 18.9328
3322 0.640369 15.7611
3323 0.640563 12.3926
3324 0.640758 8.85593
3325 0.640953 5.19888
3326 0.641148 1.46015
3327 0.641344 -2.27291
3328 0.64154 -5.98008
3329 0.641735 -9.57759
3330 0.641932 -13.0133
3331 0.642128 -16.2187
3332 0.642324 -19.1785
3333 0.642521 -21.8416
3334 0.642718 -24.193
3335 0.642915 -26.2094
3336 0.643112 -27.8807
3337 0.64331 -29.2172
3338 0.643507 -30.2299
3339 0.643705 -30.9595
3340 0.643903 -31.4314
3341 0.644102 -31.6838
3342 0.6443 -31.7575
3343 0.644499 -31.6958
3344 0.644698 -31.5453
3345 0.644897 -31.3556
3346 0.645097 -31.1802
3347 0.645297 -31.0743
3348 0.645497 -31.0875
3349 0.645698 -31.2527
3350 0.645898 -31.5778
3351 0.646099 -32.0387
3352 0.6463 -32.5752
3353 0.6465 -33.1013
3354 0.646699 -33.5165
3355 0.646898 -33.7303
3356 0.647097 -33.6715
3357 0.647295 -33.3003
3358 0.647492 -32.6018
3359 0.64769 -31.5824
3360 0.647887 -30.2544
3361 0.648083 -28.6192
3362 0.648279 -26.6874
3363 0.648474 -24.4609
3364 0.648668 -21.9201
3365 0.648863 -19.0834
3366 0.649057 -15.9658
3367 0.64925 -12.5958
3368 0.649444 -9.02471
3369 0.649637 -5.28898
3370 0.64983 -1.44584
3371 0.650023 2.42994
3372 0.650216 6.29674
3373 0.650408 10.0854
3374 0.650601 13.7358
3375 0.650794 17.2021
3376 0.650987 20.4296
3377 0.65118 23.3645
3378 0.651373 25.9314
3379 0.651566 28.1093
3380 0.651759 29.8756
3381 0.651952 31.2106
3382 0.652146 32.1198
3383 0.652339 32.6513
3384 0.652533 32.8614
3385 0.652727 32.8236
3386 0.652921 32.6208
3387 0.653116 32.3296
3388 0.65331 32.0179
3389 0.653506 31.7375
3390 0.653701 31.5262
3391 0.653897 31.4154
3392 0.654094 31.4303
3393 0.654291 31.594
3394 0.654489 31.9212
3395 0.654687 32.3989
3396 0.654885 32.972
3397 0.655085 33.539
3398 0.655284 33.95
3399 0.655485 34.0407
3400 0.655686 33.665
3401 0.655888 32.736
3402 0.65609 31.2352
3403 0.656293 29.2106
3404 0.656497 26.7523
3405 0.656701 23.9666
3406 0.656905 20.9151
3407 0.65711 17.6554
3408 0.657315 14.2131
3409 0.65752 10.5909
3410 0.657725 6.82425
3411 0.65793 2.97622
3412 0.658135 -0.911052
3413 0.65834 -4.75423
3414 0.658545 -8.46952
3415 0.65875 -12.0139
3416 0.658955 -15.3341
3417 0.65916 -18.3766
3418 0.659365 -21.0966
3419 0.65957 -23.4586
3420 0.659776 -25.4643
3421 0.659981 -27.0945
3422 0.660186 -28.3668
3423 0.660392 -29.3063
3424 0.660598 -29.9427
3425 0.660804 -30.3168
3426 0.66101 -30.474
3427 0.661217 -30.4623
3428 0.661424 -30.3338
3429 0.661632 -30.1442
3430 0.661839 -29.9541
3431 0.662047 -29.8283
3432 0.662254 -29.8231
3433 0.662461 -29.9815
3434 0.662667 -30.3228
3435 0.662872 -30.8235
3436 0.663077 -31.4305
3437 0.66328 -32.0468
3438 0.663483 -32.5701
3439 0.663685 -32.8997
3440 0.663885 -32.9573
3441 0.664085 -32.6977
3442 0.664284 -32.1058
3443 0.664482 -31.1907
3444 0.664679 -29.957
3445 0.664876 -28.4228
3446 0.665073 -26.5939
3447 0.665268 -24.4671
3448 0.665463 -22.0334
3449 0.665658 -19.3048
3450 0.665853 -16.2799
3451 0.666047 -13.004
3452 0.66624 -9.5186
3453 0.666434 -5.86445
3454 0.666627 -2.09594
3455 0.66682 1.73049
3456 0.667012 5.5602
3457 0.667205 9.32296
3458 0.667398 12.9688
3459 0.667591 16.4217
3460 0.667784 19.6477
3461 0.667977 22.5928
3462 0.66817 25.1896
3463 0.668363 27.4108
3464 0.668556 29.209
3465 0.668749 30.5852
3466 0.668942 31.5355
3467 0.669135 32.0925
3468 0.669329 32.3149
3469 0.669522 32.2785
3470 0.669716 32.0643
3471 0.66991 31.7528
3472 0.670105 31.418
3473 0.670299 31.1103
3474 0.670494 30.8634
3475 0.67069 30.7
3476 0.670886 30.6366
3477 0.671082 30.6901
3478 0.671279 30.879
3479 0.671477 31.2243
3480 0.671674 31.7205
3481 0.671873 32.3356
3482 0.672072 32.9749
3483 0.672272 33.5314
3484 0.672473 33.8505
3485 0.672674 33.7904
3486 0.672875 33.2501
3487 0.673078 32.1767
3488 0.673281 30.5946
3489 0.673485 28.5671
3490 0.673689 26.1754
3491 0.673893 23.4817
3492 0.674098 20.531
3493 0.674303 17.3463
3494 0.674508 13.9231
3495 0.674713 10.3115
3496 0.674918 6.51321
3497 0.675123 2.60835
3498 0.675328 -1.33748
3499 0.675533 -5.24582
3500 0.675738 -9.076
3501 0.675943 -12.7381
3502 0.676147 -16.1888
3503 0.676352 -19.3774
3504 0.676557 -22.2508
3505 0.676763 -24.7967
3506 0.676968 -26.9672
3507 0.677173 -28.7678
3508 0.677379 -30.2156
3509 0.677585 -31.311
3510 0.677791 -32.092
3511 0.677997 -32.5983
3512 0.678204 -32.8675
3513 0.678411 -32.9511
3514 0.678617 -32.9012
3515 0.678824 -32.7769
3516 0.679031 -32.6429
3517 0.679238 -32.566
3518 0.679445 -32.6071
3519 0.679651 -32.8039
3520 0.679856 -33.1622
3521 0.680059 -33.6416
3522 0.680262 -34.1699
3523 0.680465 -34.6442
3524 0.680666 -34.9549
3525 0.680867 -35.0132
3526 0.681067 -34.7649
3527 0.681265 -34.1878
3528 0.681463 -33.283
3529 0.681661 -32.0592
3530 0.681858 -30.5293
3531 0.682054 -28.7026
3532 0.68225 -26.5759
3533 0.682444 -24.1388
3534 0.682639 -21.3753
3535 0.682833 -18.3006
3536 0.683027 -14.9412
3537 0.68322 -11.3515
3538 0.683413 -7.57293
3539 0.683607 -3.65119
3540 0.6838 0.332984
3541 0.683993 4.31932
3542 0.684185 8.25326
3543 0.684378 12.0895
3544 0.684571 15.7525
3545 0.684764 19.1726
3546 0.684957 22.32
3547 0.685149 25.1203
3548 0.685342 27.5497
3549 0.685535 29.5465
3550 0.685728 31.1164
3551 0.685921 32.2498
3552 0.686115 32.9697
3553 0.686308 33.337
3554 0.686502 33.4127
3555 0.686696 33.277
3556 0.68689 33.0123
3557 0.687085 32.6882
3558 0.687279 32.3652
3559 0.687475 32.0902
3560 0.68767 31.8965
3561 0.687866 31.8172
3562 0.688063 31.8819
3563 0.68826 32.1124
3564 0.688458 32.5138
3565 0.688656 33.0604
3566 0.688854 33.6581
3567 0.689053 34.2045
3568 0.689252 34.5405
3569 0.689451 34.5122
3570 0.68965 34.0042
3571 0.68985 32.9651
3572 0.69005 31.4086
3573 0.69025 29.3945
3574 0.69045 27.0146
3575 0.690651 24.3362
3576 0.690851 21.4095
3577 0.691052 18.2654
3578 0.691253 14.8981
3579 0.691454 11.3423
3580 0.691655 7.60397
3581 0.691856 3.76503
3582 0.692058 -0.149388
3583 0.692259 -4.03037
3584 0.692461 -7.83942
3585 0.692663 -11.506
3586 0.692865 -14.964
3587 0.693067 -18.1629
3588 0.693269 -21.0647
3589 0.693471 -23.6259
3590 0.693673 -25.8388
3591 0.693876 -27.6849
3592 0.694078 -29.1552
3593 0.694279 -30.2865
3594 0.694481 -31.0951
3595 0.694682 -31.6252
3596 0.694883 -31.9198
3597 0.695083 -32.0209
3598 0.695283 -31.9786
3599 0.695484 -31.8433
3600 0.695684 -31.6704
3601 0.695883 -31.5192
3602 0.696083 -31.4474
3603 0.696282 -31.505
3604 0.696481 -31.7247
3605 0.69668 -32.1055
3606 0.696878 -32.6155
3607 0.697077 -33.1849
3608 0.697275 -33.7148
3609 0.697473 -34.1082
3610 0.697671 -34.2735
3611 0.697869 -34.1467
3612 0.698066 -33.7002
3613 0.698263 -32.9311
3614 0.69846 -31.8474
3615 0.698657 -30.4631
3616 0.698853 -28.7748
3617 0.699049 -26.7872
3618 0.699244 -24.4958
3619 0.699438 -21.881
3620 0.699633 -18.9534
3621 0.699827 -15.7434
3622 0.70002 -12.2762
3623 0.700214 -8.60267
3624 0.700407 -4.77529
3625 0.7006 -0.850958
3626 0.700793 3.11083
3627 0.700985 7.04069
3628 0.701178 10.8835
3629 0.701371 14.5829
3630 0.701564 18.0765
3631 0.701757 21.29
3632 0.70195 24.1872
3633 0.702143 26.7285
3634 0.702336 28.8611
3635 0.702529 30.5472
3636 0.702723 31.8011
3637 0.702916 32.6292
3638 0.703109 33.0727
3639 0.703302 33.2026
3640 0.703494 33.0951
3641 0.703686 32.8358
3642 0.703878 32.501
3643 0.704068 32.1567
3644 0.704259 31.8501
3645 0.70445 31.6111
3646 0.704641 31.4673
3647 0.704832 31.4383
3648 0.705022 31.5495
3649 0.705213 31.8139
3650 0.705405 32.2339
3651 0.705596 32.7854
3652 0.705788 33.3807
3653 0.70598 33.9241
3654 0.706173 34.2743
3655 0.706367 34.2901
3656 0.706561 33.8589
3657 0.706756 32.9216
3658 0.706953 31.4645
3659 0.70715 29.5487
3660 0.707349 27.2456
3661 0.707548 24.6253
3662 0.707748 21.7461
3663 0.707949 18.6405
3664 0.708151 15.3059
3665 0.708353 11.7772
3666 0.708555 8.05823
3667 0.708758 4.22798
3668 0.70896 0.311753
3669 0.709163 -3.60145
3670 0.709367 -7.43919
3671 0.70957 -11.1271
3672 0.709774 -14.6191
3673 0.709978 -17.8601
3674 0.710182 -20.8054
3675 0.710386 -23.4077
3676 0.71059 -25.6625
3677 0.710795 -27.5482
3678 0.711 -29.0565
3679 0.711205 -30.2206
3680 0.711411 -31.0542
3681 0.711617 -31.5999
3682 0.711823 -31.9002
3683 0.712029 -32.0008
3684 0.712236 -31.9523
3685 0.712443 -31.8122
3686 0.712651 -31.6399
3687 0.712858 -31.5042
3688 0.713065 -31.4683
3689 0.713272 -31.5825
3690 0.713477 -31.872
3691 0.713682 -32.3244
3692 0.713887 -32.8831
3693 0.71409 -33.4565
3694 0.714292 -33.9413
3695 0.714494 -34.2283
3696 0.714695 -34.2406
3697 0.714895 -33.9341
3698 0.715093 -33.3005
3699 0.715291 -32.345
3700 0.715489 -31.0852
3701 0.715685 -29.5242
3702 0.715882 -27.669
3703 0.716077 -25.5059
3704 0.716272 -23.0215
3705 0.716466 -20.2211
3706 0.716661 -17.1252
3707 0.716855 -13.7623
3708 0.717048 -10.1633
3709 0.717241 -6.38126
3710 0.717434 -2.49495
3711 0.717627 1.45677
3712 0.71782 5.39302
3713 0.718013 9.26788
3714 0.718206 13.0152
3715 0.718398 16.5835
3716 0.718591 19.9164
3717 0.718784 22.9578
3718 0.718977 25.651
3719 0.71917 27.9358
3720 0.719362 29.7984
3721 0.719555 31.2284
3722 0.719749 32.2227
3723 0.719942 32.8126
3724 0.720135 33.0568
3725 0.720329 33.0297
3726 0.720523 32.811
3727 0.720717 32.4841
3728 0.720912 32.1213
3729 0.721107 31.7789
3730 0.721302 31.4978
3731 0.721498 31.3038
3732 0.721694 31.2214
3733 0.721891 31.2776
3734 0.722088 31.491
3735 0.722286 31.8728
3736 0.722484 32.4083
3737 0.722683 33.0186
3738 0.722882 33.614
3739 0.723082 34.0411
3740 0.723283 34.1359
3741 0.723484 33.767
3742 0.723686 32.8537
3743 0.723889 31.3817
3744 0.724092 29.4081
3745 0.724296 27.0234
3746 0.724501 24.3144
3747 0.724706 21.3321
3748 0.724911 18.1203
3749 0.725116 14.6948
3750 0.725321 11.0564
3751 0.725526 7.25505
3752 0.725731 3.35104
3753 0.725937 -0.609618
3754 0.726142 -4.54266
3755 0.726347 -8.38957
3756 0.726552 -12.0632
3757 0.726757 -15.5211
3758 0.726962 -18.7044
3759 0.727168 -21.5779
3760 0.727373 -24.1024
3761 0.727578 -26.2695
3762 0.727784 -28.0616
3763 0.72799 -29.4848
3764 0.728196 -30.5575
3765 0.728402 -31.31
3766 0.728608 -31.7794
3767 0.728815 -32.0142
3768 0.729023 -32.0617
3769 0.72923 -31.9741
3770 0.729438 -31.809
3771 0.729646 -31.6328
3772 0.729854 -31.5113
3773 0.730062 -31.5055
3774 0.730268 -31.6606
3775 0.730474 -31.9897
3776 0.730679 -32.471
3777 0.730883 -33.0332
3778 0.731086 -33.5806
3779 0.731289 -34.0096
3780 0.73149 -34.2211
3781 0.73169 -34.1473
3782 0.73189 -33.7524
3783 0.732088 -33.0312
3784 0.732286 -31.9966
3785 0.732484 -30.6518
3786 0.73268 -29.0126
3787 0.732877 -27.0686
3788 0.733072 -24.8251
3789 0.733267 -22.2692
3790 0.733462 -19.3963
3791 0.733656 -16.2392
3792 0.73385 -12.8092
3793 0.734043 -9.17149
3794 0.734236 -5.37125
3795 0.734429 -1.45988
3796 0.734622 2.4853
3797 0.734816 6.4002
3798 0.735008 10.2367
3799 0.735201 13.9286
3800 0.735394 17.432
3801 0.735586 20.6893
3802 0.735779 23.6462
3803 0.735972 26.2434
3804 0.736165 28.426
3805 0.736358 30.1895
3806 0.736551 31.5134
3807 0.736744 32.4094
3808 0.736938 32.9127
3809 0.737131 33.0908
3810 0.737325 33.015
3811 0.737519 32.7695
3812 0.737713 32.4377
3813 0.737908 32.0844
3814 0.738103 31.7628
3815 0.738298 31.5098
3816 0.738494 31.353
3817 0.73869 31.3173
3818 0.738887 31.4241
3819 0.739084 31.6947
3820 0.739282 32.1307
3821 0.73948 32.7
3822 0.739679 33.3221
3823 0.739878 33.8783
3824 0.740079 34.2151
3825 0.740279 34.1751
3826 0.740481 33.644
3827 0.740683 32.5695
3828 0.740886 30.9659
3829 0.741089 28.8962
3830 0.741293 26.4517
3831 0.741497 23.6994
3832 0.741702 20.6901
3833 0.741907 17.4527
3834 0.742112 13.9983
3835 0.742317 10.3325
3836 0.742522 6.51216
3837 0.742727 2.5977
3838 0.742932 -1.36215
3839 0.743138 -5.28514
3840 0.743343 -9.08604
3841 0.743548 -12.7308
3842 0.743753 -16.1352
3843 0.743958 -19.2678
3844 0.744163 -22.0836
3845 0.744368 -24.5432
3846 0.744574 -26.6457
3847 0.744779 -28.3703
3848 0.744985 -29.7305
3849 0.745191 -30.7394
3850 0.745397 -31.4418
3851 0.745604 -31.8705
3852 0.745811 -32.0703
3853 0.746018 -32.0929
3854 0.746225 -31.9911
3855 0.746433 -31.82
3856 0.746641 -31.6463
3857 0.746848 -31.5328
3858 0.747056 -31.5421
3859 0.747262 -31.7168
3860 0.747468 -32.0645
3861 0.747673 -32.5578
3862 0.747877 -33.127
3863 0.74808 -33.6709
3864 0.748283 -34.0825
3865 0.748484 -34.2611
3866 0.748685 -34.1418
3867 0.748884 -33.6949
3868 0.749083 -32.918
3869 0.749281 -31.822
3870 0.749478 -30.4212
3871 0.749674 -28.719
3872 0.74987 -26.7111
3873 0.750066 -24.4047
3874 0.750261 -21.7887
3875 0.750455 -18.8544
3876 0.750649 -15.6411
3877 0.750843 -12.1844
3878 0.751036 -8.51368
3879 0.751229 -4.70825
3880 0.751422 -0.802532
3881 0.751615 3.13002
3882 0.751808 7.0357
3883 0.752001 10.8537
3884 0.752193 14.535
3885 0.752386 18.0091
3886 0.752579 21.208
3887 0.752772 24.1064
3888 0.752965 26.6243
3889 0.753158 28.7488
3890 0.753351 30.439
3891 0.753544 31.6897
3892 0.753737 32.5199
3893 0.753931 32.9705
3894 0.754124 33.1058
3895 0.754318 33.0045
3896 0.754512 32.7499
3897 0.754707 32.4223
3898 0.754902 32.0845
3899 0.755097 31.7819
3900 0.755292 31.5525
3901 0.755488 31.4196
3902 0.755684 31.4107
3903 0.755881 31.5473
3904 0.756078 31.8487
3905 0.756276 32.3087
3906 0.756475 32.8987
3907 0.756673 33.5109
3908 0.756872 34.0297
3909 0.757072 34.2967
3910 0.757272 34.1625
3911 0.757472 33.5278
3912 0.757672 32.3617
3913 0.757872 30.6877
3914 0.758073 28.5774
3915 0.758273 26.1192
3916 0.758474 23.3763
3917 0.758675 20.3929
3918 0.758876 17.1962
3919 0.759077 13.7949
3920 0.759278 10.1933
3921 0.759479 6.44679
3922 0.759679 2.61449
3923 0.75988 -1.26482
3924 0.760081 -5.10821
3925 0.760281 -8.83989
3926 0.760482 -12.4147
3927 0.760681 -15.7736
3928 0.760881 -18.8707
3929 0.761081 -21.661
3930 0.76128 -24.1125
3931 0.76148 -26.2255
3932 0.761679 -27.9705
3933 0.761878 -29.3771
3934 0.762076 -30.4518
3935 0.762275 -31.2184
3936 0.762473 -31.7186
3937 0.762671 -31.9944
3938 0.762869 -32.0862
3939 0.763066 -32.0407
3940 0.763264 -31.9083
3941 0.763461 -31.743
3942 0.763658 -31.5991
3943 0.763854 -31.5349
3944 0.764051 -31.5962
3945 0.764247 -31.8117
3946 0.764443 -32.185
3947 0.764639 -32.6816
3948 0.764835 -33.2353
3949 0.76503 -33.7561
3950 0.765226 -34.1456
3951 0.765421 -34.3155
3952 0.765616 -34.2051
3953 0.765811 -33.7829
3954 0.766006 -33.0408
3955 0.7662 -31.9902
3956 0.766394 -30.6413
3957 0.766589 -28.9997
3958 0.766782 -27.0604
3959 0.766976 -24.819
3960 0.767169 -22.2514
3961 0.767363 -19.3845
3962 0.767556 -16.2343
3963 0.767748 -12.8123
3964 0.767941 -9.17484
3965 0.768133 -5.38792
3966 0.768326 -1.49512
3967 0.768518 2.43195
3968 0.76871 6.3397
3969 0.768902 10.1704
3970 0.769094 13.869
3971 0.769285 17.3576
3972 0.769476 20.6057
3973 0.769668 23.5529
3974 0.769859 26.1316
3975 0.770049 28.3287
3976 0.77024 30.1007
3977 0.77043 31.4407
3978 0.770621 32.3633
3979 0.770811 32.9032
3980 0.771001 33.118
3981 0.771191 33.0808
3982 0.771381 32.8719
3983 0.771571 32.5665
3984 0.771761 32.2304
3985 0.771951 31.9146
3986 0.77214 31.6566
3987 0.77233 31.4805
3988 0.77252 31.4098
3989 0.772709 31.4682
3990 0.772899 31.6728
3991 0.773088 32.0295
3992 0.773277 32.5218
3993 0.773466 33.1031
3994 0.773656 33.6809
3995 0.773845 34.1291
3996 0.774034 34.318
3997 0.774224 34.1299
3998 0.774413 33.4883
3999 0.774602 32.3667
4000 0.774792 30.7851
4001 0.774981 28.8096
4002 0.775171 26.5107
4003 0.77536 23.9626
4004 0.77555 21.187
4005 0.775739 18.2141
4006 0.775929 15.0414
4007 0.776119 11.7066
4008 0.776309 8.21788
4009 0.776498 4.61926
4010 0.776688 0.955493
4011 0.776878 -2.71328
4012 0.777068 -6.35289
4013 0.777259 -9.87937
4014 0.777449 -13.25
4015 0.777639 -16.4156
4016 0.77783 -19.3261
4017 0.77802 -21.9685
4018 0.778211 -24.2947
4019 0.778401 -26.3124
4020 0.778592 -28.0015
4021 0.778783 -29.3618
4022 0.778974 -30.4234
4023 0.779165 -31.2028
4024 0.779355 -31.7262
4025 0.779546 -32.035
4026 0.779737 -32.165
4027 0.779928 -32.1573
4028 0.78012 -32.06
4029 0.780311 -31.9208
4030 0.780502 -31.7934
4031 0.780693 -31.7316
4032 0.780884 -31.7822
4033 0.781076 -31.9744
4034 0.781267 -32.3145
4035 0.781458 -32.7804
4036 0.78165 -33.3159
4037 0.781841 -33.8418
4038 0.782032 -34.269
4039 0.782224 -34.5089
4040 0.782416 -34.4953
4041 0.782607 -34.1875
4042 0.782799 -33.5752
4043 0.78299 -32.658
4044 0.783182 -31.4507
4045 0.783374 -29.9563
4046 0.783566 -28.1734
4047 0.783758 -26.0819
4048 0.783949 -23.673
4049 0.784141 -20.9494
4050 0.784333 -17.9218
4051 0.784525 -14.6098
4052 0.784717 -11.0531
4053 0.784909 -7.29638
4054 0.785101 -3.41503
4055 0.785293 0.53226
4056 0.785486 4.50296
4057 0.785678 8.41428
4058 0.78587 12.1994
4059 0.786062 15.8202
4060 0.786254 19.218
4061 0.786447 22.3359
4062 0.786639 25.1015
4063 0.786831 27.4933
4064 0.787023 29.465
4065 0.787216 30.9877
4066 0.787408 32.0795
4067 0.787601 32.7685
4068 0.787793 33.0979
4069 0.787985 33.1381
4070 0.788178 32.9682
4071 0.78837 32.67
4072 0.788563 32.317
4073 0.788755 31.967
4074 0.788948 31.6639
4075 0.78914 31.4391
4076 0.789333 31.3174
4077 0.789525 31.3212
4078 0.789718 31.4759
4079 0.78991 31.7922
4080 0.790103 32.2591
4081 0.790296 32.8341
4082 0.790488 33.4268
4083 0.790681 33.9108
4084 0.790873 34.1464
4085 0.791066 33.9994
4086 0.791258 33.3811
4087 0.791451 32.2557
4088 0.791643 30.6399
4089 0.791836 28.6138
4090 0.792028 26.2404
4091 0.792221 23.5921
4092 0.792413 20.7227
4093 0.792606 17.6549
4094 0.792798 14.3988
4095 0.79299 10.975
4096 0.793183 7.39312
4097 0.793375 3.72803
4098 0.793567 0.0142195
4099 0.79376 -3.68826
4100 0.793952 -7.32455
4101 0.794144 -10.8437
4102 0.794336 -14.1663
4103 0.794528 -17.2604
4104 0.79472 -20.095
4105 0.794912 -22.6391
4106 0.795104 -24.8546
4107 0.795296 -26.7506
4108 0.795487 -28.3129
4109 0.795679 -29.5467
4110 0.795871 -30.4855
4111 0.796062 -31.1507
4112 0.796254 -31.5721
4113 0.796446 -31.7924
4114 0.796637 -31.8494
4115 0.796829 -31.7884
4116 0.797021 -31.6557
4117 0.797212 -31.5036
4118 0.797403 -31.3857
4119 0.797595 -31.3523
4120 0.797786 -31.4477
4121 0.797978 -31.6958
4122 0.798169 -32.0925
4123 0.79836 -32.6014
4124 0.798551 -33.1587
4125 0.798743 -33.6801
4126 0.798934 -34.0715
4127 0.799125 -34.2519
4128 0.799316 -34.163
4129 0.799507 -33.7749
4130 0.799698 -33.0848
4131 0.799889 -32.1021
4132 0.80008 -30.8337
4133 0.800271 -29.2837
4134 0.800461 -27.4392
4135 0.800652 -25.3047
4136 0.800843 -22.8536
4137 0.801033 -20.0984
4138 0.801224 -17.0445
4139 0.801414 -13.7269
4140 0.801605 -10.1718
4141 0.801795 -6.44679
4142 0.801986 -2.61202
4143 0.802176 1.28306
4144 0.802367 5.17873
4145 0.802557 9.01691
4146 0.802747 12.7199
4147 0.802938 16.2513
4148 0.803128 19.5562
4149 0.803318 22.5727
4150 0.803508 25.2549
4151 0.803698 27.5505
4152 0.803888 29.4305
4153 0.804078 30.8824
4154 0.804268 31.9101
4155 0.804458 32.5418
4156 0.804647 32.8327
4157 0.804837 32.8473
4158 0.805027 32.6623
4159 0.805217 32.3561
4160 0.805406 31.9982
4161 0.805596 31.6444
4162 0.805786 31.3347
4163 0.805976 31.0974
4164 0.806165 30.9526
4165 0.806355 30.9201
4166 0.806545 31.0231
4167 0.806734 31.2761
4168 0.806924 31.6812
4169 0.807113 32.2164
4170 0.807303 32.8194
4171 0.807493 33.3889
4172 0.807682 33.8039
4173 0.807872 33.9278
4174 0.808061 33.6531
4175 0.808251 32.9149
4176 0.808441 31.6895
4177 0.80863 30.0213
4178 0.80882 27.965
4179 0.80901 25.5902
4180 0.809199 22.9592
4181 0.809389 20.1099
4182 0.809579 17.0596
4183 0.809769 13.809
4184 0.809959 10.3898
4185 0.810149 6.84345
4186 0.810338 3.20291
4187 0.810528 -0.479457
4188 0.810718 -4.16107
4189 0.810908 -7.76824
4190 0.811098 -11.2584
4191 0.811288 -14.5618
4192 0.811478 -17.63
4193 0.811668 -20.4482
4194 0.811858 -22.983
4195 0.812048 -25.2086
4196 0.812239 -27.109
4197 0.812429 -28.6748
4198 0.812619 -29.933
