0.369141 -0.00688731
0.373047 -0.00484296
0.373047 -0.00484296
0.398438 -0.210938
0.455078 -0.208984
0.479262 -0.235468
0.481462 -0.235342
0.479419 -0.233297
0.481581 -0.233145
0.482422 -0.202965
0.47257 -0.19931
0.472292 -0.197266
0.474609 -0.199723
0.472292 -0.197266
0.470144 -0.193359
0.46911 -0.189453
0.478516 -0.201996
0.482422 -0.202965
0.486328 -0.202745
0.486328 -0.202745
0.490234 -0.201029
0.492376 -0.199421
0.493727 -0.197266
0.495251 -0.193359
0.495639 -0.189453
0.44814 -0.172183
0.449482 -0.17216
0.448376 -0.171141
0.449514 -0.170913
0.468734 -0.185547
0.468941 -0.181641
0.470296 -0.177734
0.468734 -0.185547
0.468941 -0.181641
0.470296 -0.177734
0.472323 -0.175507
0.474609 -0.17418
0.478516 -0.172803
0.482422 -0.17269
0.486328 -0.173706
0.491732 -0.177734
0.490234 -0.175964
0.495211 -0.185547
0.493949 -0.181641
0.491732 -0.177734
0.376953 -0.00246098
0.380859 0.000377818
0.445312 -0.0820312
0.447266 -0.0761719
0.453125 -0.0898438
0.453125 -0.0820312
0.462891 -0.0761719
0.480469 -0.0976563
0.480469 -0.0976562
0.484178 -0.0979006
0.484304 -0.0968446
0.487631 -0.0980552
0.487477 -0.0957031
0.48953 -0.0979594
0.490083 -0.0957031
0.470703 -0.0761719
0.487964 -0.0935778
0.488961 -0.0936172
0.496976 -0.0644531
0.499686 -0.0683594
0.496976 -0.0644531
0.462891 -0.0214844
0.483691 -0.0488281
0.48115 -0.0449219
0.479882 -0.0410156
0.48115 -0.0449219
0.47923 -0.0371094
0.478735 -0.0332031
0.492401 -0.0566406
0.486328 -0.051229
0.486328 -0.051229
0.490234 -0.0542258
0.494881 -0.0605469
0.492401 -0.0566406
0.478434 -0.0292969
0.478598 -0.0253906
0.479269 -0.0214844
0.48026 -0.0175781
0.48026 -0.0175781
0.48172 -0.0136719
0.48172 -0.0136719
0.483035 -0.00976562
0.484629 -0.00585938
0.484629 -0.00585938
0.486328 -0.00399992
0.490234 -0.00151072
0.494141 -0.000525102
0.498047 -0.000371522
0.0556515 0.0410156
0.0579398 0.0384944
0.0605469 0.0367626
0.0556515 0.0410156
0.0560502 0.0449219
0.0575818 0.0481391
0.0605469 0.050665
0.0605469 0.050665
0.0455355 0.0649872
0.0454548 0.0675346
0.048046 0.0649229
0.048059 0.067531
0.0644531 0.0367207
0.0674304 0.0382093
0.0696048 0.0410156
0.0699739 0.0449219
0.0696048 0.0410156
0.0699739 0.0449219
0.0644531 0.0512608
0.0644531 0.0512608
0.0680777 0.048758
0.066452 0.0508131
0.109978 0.00195312
0.109978 0.00195312
0.112845 0.00585938
0.112845 0.00585938
0.115456 0.00976562
0.117811 0.0136719
0.117811 0.0136719
0.119917 0.0175781
0.121812 0.0214844
0.121812 0.0214844
0.123479 0.0253906
0.12498 0.0292969
0.0820305 0.146484
0.0822083 0.146484
0.122763 0.138672
0.124819 0.134766
0.122763 0.138672
0.121005 0.142578
0.119954 0.146484
0.121005 0.142578
0.119721 0.150391
0.120668 0.154297
0.120668 0.154297
0.123051 0.158203
0.126371 0.162109
0.12498 0.0292969
0.126311 0.0332031
0.127508 0.0371094
0.128616 0.0410156
0.128616 0.0410156
0.129607 0.0449219
0.130454 0.0488281
0.131211 0.0527344
0.131866 0.0566406
0.132465 0.0605469
0.133019 0.0644531
0.133019 0.0644531
0.133498 0.0683594
0.13391 0.0722656
0.134262 0.0761719
0.134554 0.0800781
0.134789 0.0839844
0.134964 0.0878906
0.135054 0.0917969
0.13507 0.0957031
0.134981 0.0996094
0.134764 0.103516
0.134395 0.107422
0.133 0.115234
0.131938 0.119141
0.130586 0.123047
0.133825 0.111328
0.133 0.115234
0.251095 0.0566406
0.248993 0.0605469
0.24587 0.0683594
0.247308 0.0644531
0.24587 0.0683594
0.244669 0.0722656
0.243725 0.0761719
0.242289 0.0839844
0.241716 0.0878906
0.241214 0.0917969
0.24295 0.0800781
0.242289 0.0839844
0.240777 0.0957031
0.240382 0.0996094
0.240041 0.103516
0.239763 0.107422
0.239535 0.111328
0.239322 0.115234
0.239065 0.119141
0.238716 0.123047
0.128888 0.126953
0.126959 0.130859
0.128888 0.126953
0.124819 0.134766
0.136719 0.125
0.126371 0.162109
0.129822 0.166016
0.129822 0.166016
0.133274 0.169922
0.132812 0.167969
0.133274 0.169922
0.137011 0.173828
0.138672 0.175381
0.138672 0.175381
0.142578 0.178323
0.146484 0.18038
0.146484 0.18038
0.150391 0.181703
0.154297 0.182547
0.158203 0.183112
0.162109 0.183482
0.162109 0.183482
0.166016 0.183687
0.169922 0.183743
0.169922 0.183743
0.173828 0.18366
0.173828 0.18366
0.177734 0.18344
0.181641 0.183079
0.185547 0.182562
0.160101 0.21054
0.162109 0.20833
0.160016 0.211163
0.162109 0.211749
0.164137 0.211058
0.189453 0.181876
0.193359 0.181011
0.197266 0.179944
0.201172 0.178643
0.197266 0.179944
0.212891 0.172165
0.219106 0.166016
0.21548 0.169922
0.205078 0.17702
0.208984 0.174909
0.208984 0.174909
0.212891 0.172165
0.235409 0.138672
0.227543 0.154297
0.232049 0.146484
0.233884 0.142578
0.232049 0.146484
0.229909 0.150391
0.227543 0.154297
0.229909 0.150391
0.23822 0.126953
0.237532 0.130859
0.23822 0.126953
0.236618 0.134766
0.235409 0.138672
0.233884 0.142578
0.22218 0.162109
0.224967 0.158203
0.22218 0.162109
0.219106 0.166016
0.00276907 0.310699
0.00585938 0.310083
0.00880059 0.311944
0.0175781 0.311643
0.0210839 0.308523
0.0218923 0.309428
0.0241078 0.311038
0.00546633 0.314453
0.00546633 0.314453
0.00819299 0.318359
0.00383997 0.327608
0.00778036 0.322266
0.00720972 0.326172
0.011083 0.312767
0.00819299 0.318359
0.0136719 0.314644
0.010909 0.322046
0.00950793 0.326981
0.0136719 0.326083
0.0136719 0.326083
0.00390625 0.328125
0.00706119 0.328694
0.0109771 0.328438
0.014915 0.331035
0.0136011 0.333984
0.0151082 0.336109
0.0175781 0.319665
0.0231706 0.314453
0.0222818 0.318359
0.0175781 0.319665
0.0231706 0.314453
0.0222818 0.318359
0.0175781 0.329628
0.0175781 0.334041
0.0191465 0.490751
0.0214844 0.486711
0.0196183 0.488436
0.0194841 0.49266
0.0197859 0.494141
0.0200341 0.498047
0.0253906 0.486899
0.0266256 0.489646
0.0274263 0.48814
0.0275625 0.491345
0.0268534 0.494141
0.0272399 0.498047
0.0273523 0.495878
0.0273654 0.499567
0.281425 0.0136719
0.270154 0.0292969
0.273045 0.0253906
0.270154 0.0292969
0.278674 0.0175781
0.275885 0.0214844
0.278674 0.0175781
0.273045 0.0253906
0.25856 0.0449219
0.264259 0.0371094
0.261358 0.0410156
0.25856 0.0449219
0.261358 0.0410156
0.253299 0.0527344
0.255854 0.0488281
0.253299 0.0527344
0.251095 0.0566406
0.248993 0.0605469
0.267219 0.0332031
0.264259 0.0371094
0.289684 0.00195312
0.286882 0.00585938
0.284151 0.00976562
0.281425 0.0136719
0.284151 0.00976562
0.289684 0.00195312
0.36686 0.0155472
0.362703 0.0185024
0.362746 0.021354
0.36497 0.0166118
0.363315 0.0233957
0.363145 0.0236051
0.365234 0.0244912
0.369221 0.017446
0.370272 0.0217795
0.368162 0.0240157
0.374613 0.0296209
0.37469 0.0318333
0.380859 0.000377818
0.384766 0.00391756
0.386512 0.00585938
0.386512 0.00585938
0.389197 0.00976562
0.391115 0.0136719
0.37689 0.0282102
0.379986 0.0292969
0.391115 0.0136719
0.392416 0.0175781
0.393342 0.0214844
0.394062 0.0253906
0.394661 0.0292969
0.394661 0.0292969
0.376953 0.0332049
0.379962 0.0326585
0.395257 0.0332031
0.395918 0.0371094
0.396733 0.0410156
0.397709 0.0449219
0.398895 0.0488281
0.398895 0.0488281
0.400334 0.0527344
0.40205 0.0566406
0.40205 0.0566406
0.404099 0.0605469
0.406528 0.0644531
0.406528 0.0644531
0.409409 0.0683594
0.409409 0.0683594
0.412813 0.0722656
0.416016 0.0754491
0.416016 0.0754491
0.419922 0.0788569
0.419922 0.0788569
0.423828 0.0818613
0.423828 0.0818613
0.427734 0.084588
0.427734 0.084588
0.431641 0.0871176
0.431641 0.0871176
0.435547 0.0894875
0.435547 0.0894875
0.439453 0.0917929
0.443359 0.0941011
0.443359 0.0941011
0.447266 0.0964525
0.447266 0.0964525
0.451172 0.0988903
0.451172 0.0988903
0.455078 0.101423
0.455078 0.101423
0.458984 0.104138
0.458984 0.104138
0.462891 0.10707
0.466797 0.110215
0.466797 0.110215
0.470703 0.113578
0.470703 0.113578
0.474609 0.117142
0.474609 0.117142
0.478516 0.120865
0.478516 0.120865
0.482422 0.124654
0.482422 0.124654
0.486328 0.128453
0.486328 0.128453
0.488774 0.130859
0.492315 0.134766
0.492315 0.134766
0.495081 0.138672
0.495081 0.138672
0.497138 0.142578
0.498222 0.146484
0.498696 0.150391
0.498656 0.154297
0.498267 0.158203
0.497674 0.162109
0.496364 0.169922
0.497016 0.166016
0.496364 0.169922
0.495749 0.173828
0.495146 0.177734
0.494627 0.181641
0.494185 0.185547
0.493809 0.189453
0.493484 0.193359
0.493193 0.197266
0.492918 0.201172
0.492001 0.212891
0.491561 0.216797
0.492642 0.205078
0.492343 0.208984
0.491001 0.220703
0.49032 0.224609
0.489551 0.228516
0.488754 0.232422
0.487978 0.236328
0.487145 0.240234
0.487978 0.236328
0.486259 0.244141
0.485394 0.248047
0.253095 0.354657
0.435547 0.375
0.484626 0.251953
0.483982 0.255859
0.483401 0.259766
0.482868 0.263672
0.482376 0.267578
0.48193 0.271484
0.481537 0.275391
0.4812 0.279297
0.484626 0.251953
0.48091 0.283203
0.480648 0.287109
0.480396 0.291016
0.480137 0.294922
0.480396 0.291016
0.479887 0.298828
0.479661 0.302734
0.479465 0.306641
0.479298 0.310547
0.47916 0.314453
0.479057 0.318359
0.478998 0.322266
0.478992 0.326172
0.479045 0.330078
0.479157 0.333984
0.479324 0.337891
0.47954 0.341797
0.479798 0.345703
0.480088 0.349609
0.480403 0.353516
0.480403 0.353516
0.480732 0.357422
0.476562 0.367187
0.481062 0.361328
0.481389 0.365234
0.481709 0.369141
0.481709 0.369141
0.48202 0.373047
0.50005 0.361328
0.499961 0.365234
0.499934 0.369141
0.499959 0.373047
0.429688 0.376953
0.433594 0.376953
0.433594 0.376953
0.425239 0.498893
0.427734 0.498691
0.430239 0.498883
0.457031 0.40625
0.460937 0.421875
0.458984 0.421875
0.476562 0.390625
0.482327 0.376953
0.482636 0.380859
0.482951 0.384766
0.48328 0.388672
0.483629 0.392578
0.484003 0.396484
0.484413 0.400391
0.50003 0.376953
0.484413 0.400391
0.484851 0.404297
0.485314 0.408203
0.485799 0.412109
0.486296 0.416016
0.486802 0.419922
0.487305 0.423828
0.487798 0.427734
0.488278 0.431641
0.488278 0.431641
0.488745 0.435547
0.489199 0.439453
0.489638 0.443359
0.490053 0.447266
0.490439 0.451172
0.490787 0.455078
0.491091 0.458984
0.491348 0.462891
0.491563 0.466797
0.491744 0.470703
0.4919 0.474609
0.492038 0.478516
0.492162 0.482422
0.492162 0.482422
0.492272 0.486328
0.492361 0.490234
0.492424 0.494141
0.492453 0.498047
