0.494141 0.364895
0.498047 0.365899
0.495851 0.367274
0.498047 0.365899
0.388672 0.374899
0.392578 0.376331
0.396484 0.378193
0.396484 0.378193
0.400391 0.380586
0.404297 0.383852
0.405207 0.384766
0.405207 0.384766
0.408364 0.388672
0.410639 0.392578
0.410639 0.392578
0.412117 0.396484
0.412984 0.400391
0.413472 0.404297
0.413816 0.408203
0.414071 0.412109
0.414071 0.412109
0.414202 0.416016
0.414158 0.419922
0.413908 0.423828
0.413473 0.427734
0.412952 0.431641
0.412419 0.435547
0.413908 0.423828
0.401849 0.498842
0.405988 0.496023
0.403863 0.497191
0.411927 0.439453
0.411645 0.443359
0.411964 0.447266
0.413412 0.451172
0.413412 0.451172
0.416206 0.455078
0.419506 0.458984
0.416206 0.455078
0.419506 0.458984
0.422105 0.462891
0.422105 0.462891
0.424284 0.466797
0.435547 0.455078
0.406485 0.496005
0.408526 0.497897
0.410456 0.499182
0.425727 0.470703
0.425727 0.470703
0.427004 0.474609
0.429011 0.478516
0.429011 0.478516
0.432134 0.482422
0.435547 0.485367
0.435547 0.485367
0.480469 0.417969
0.486328 0.419922
0.484375 0.429688
0.439453 0.488414
0.439453 0.488414
0.441434 0.490234
0.444334 0.494141
0.447114 0.498047
0.447114 0.498047
0.451172 0.498533
0.453811 0.498723
0.457031 0.5
0.470703 0.458984
0.482422 0.458984
0.490234 0.458984
0.499793 0.499655
